t,varpos_strict,polymorphism,n_genotypes
1735.4633282439681,11,0.009488813544,677
1737.4633282439681,11,0.009435966760000001,682
1739.4633282439681,11,0.009493687031999999,671
1741.4633282439681,11,0.009453197712,669
1743.4633282439681,11,0.009513868384,687
1745.4633282439681,11,0.009559520552,693
1747.4633282439681,12,0.009422459469434832,734
1749.4633282439681,12,0.009079077664,673
1751.4633282439681,12,0.008173591752,691
1753.4633282439681,12,0.006427686056000001,707
1755.4633282439681,12,0.00456526344,647
1757.4633282439681,12,0.0033939487359999996,611
1759.4633282439681,12,0.002854737832,558
1761.4633282439681,12,0.0026392188639999996,497
1763.4633282439681,12,0.0025981222400000004,463
1765.4633282439681,12,0.0027170732319999995,438
1767.4633282439681,12,0.0027849004,418
1769.4633282439681,12,0.0028467315600000003,403
1771.4633282439681,11,0.003031267728,393
1773.4633282439681,11,0.0031816017840000004,407
1775.4633282439681,11,0.00331820864,380
1777.4633282439681,11,0.0034432991200000003,395
1779.4633282439681,11,0.003526803408,378
1781.4633282439681,11,0.0036009989839999993,386
1783.4633282439681,11,0.0037672862400000002,360
1785.4633282439681,11,0.003804562752000001,375
1787.4633282439681,11,0.003941266832,369
1789.4633282439681,11,0.004094149391999999,381
1791.4633282439681,11,0.0043067218559999995,372
1793.4633282439681,11,0.0044259672,378
1795.4633282439681,11,0.0046170955279999995,380
1797.4633282439681,12,0.0057610734409842355,383
1799.4633282439681,12,0.005871447184,364
1801.4633282439681,12,0.005981382847999999,366
1803.4633282439681,12,0.006000780248,363
1805.4633282439681,12,0.0062311500239999994,380
1807.4633282439681,13,0.006173625255999999,365
1809.4633282439681,13,0.005992283559999999,390
1811.4633282439681,13,0.005693131375999999,385
1813.4633282439681,13,0.005074140744000001,392
1815.4633282439681,13,0.004327770296,407
1817.4633282439681,13,0.003701021424,398
1819.4633282439681,13,0.003368296416,395
1821.4633282439681,13,0.0032553039440000003,385
1823.4633282439681,13,0.0030816608880000003,365
1825.4633282439681,13,0.0030341463279999997,352
1827.4633282439681,13,0.003028480223999999,342
1829.4633282439681,13,0.002980847344,338
1831.4633282439681,13,0.0031511182159999996,334
1833.4633282439681,13,0.0033423257759999997,339
1835.4633282439681,13,0.0034676030879999997,333
1837.4633282439681,13,0.003489561264,340
1839.4633282439681,13,0.0036658585840000004,344
1841.4633282439681,14,0.0036438855670895814,344
1843.4633282439681,14,0.0036998008240000002,335
1845.4633282439681,14,0.0038303633279999994,340
1847.4633282439681,14,0.003949951592,349
1849.4633282439681,15,0.003962004975009611,355
1851.4633282439681,15,0.004135392496,355
1853.4633282439681,15,0.004313328664,360
1855.4633282439681,15,0.004466315551999999,362
1857.4633282439681,15,0.004680632128,382
1859.4633282439681,15,0.0047847423039999995,388
1861.4633282439681,15,0.004942226647999999,381
1863.4633282439681,16,0.0048506537519999995,389
1865.4633282439681,16,0.00422410424,394
1867.4633282439681,16,0.0027935969359999995,404
1869.4633282439681,15,0.0016482092000000002,379
1871.4633282439681,15,0.0012480486960000001,331
1873.4633282439681,15,0.001111495288,293
1875.4633282439681,15,0.0010986877520000001,273
1877.4633282439681,14,0.00121689508,254
1879.4633282439681,14,0.0013158671599999997,253
1881.4633282439681,14,0.001450418816,246
1883.4633282439681,14,0.0016615039759999997,247
1885.4633282439681,14,0.001726195448,244
1887.4633282439681,14,0.0018815168960000003,248
1889.4633282439681,14,0.001932214568,240
1891.4633282439681,13,0.002027869704,240
1893.4633282439681,9,0.002203341368,239
1895.4633282439681,9,0.0023169967519999996,230
1897.4633282439681,9,0.002381986744,239
1899.4633282439681,9,0.00242670796,237
1901.4633282439681,9,0.0025402734879999994,232
1903.4633282439681,9,0.0026637365279999995,230
1905.4633282439681,9,0.002656857512,233
1907.4633282439681,9,0.0027500979439999997,219
1909.4633282439681,9,0.0028982072240000003,228
1911.4633282439681,8,0.0029194029439999995,239
1913.4633282439681,8,0.0030226546480000005,236
1915.4633282439681,8,0.0031519328320000002,251
1917.4633282439681,8,0.0032701703599999996,244
1919.4633282439681,8,0.003362115648,244
1921.4633282439681,8,0.0034516212879999995,247
1923.4633282439681,8,0.0035079274239999997,262
1925.4633282439681,8,0.003610897288,264
1927.4633282439681,8,0.0036731512799999992,272
1929.4633282439681,8,0.0038009712080000002,275
1931.4633282439681,8,0.003826855152,299
1933.4633282439681,8,0.00396315384,279
1935.4633282439681,8,0.004110753575999999,279
1937.4633282439681,8,0.004256872288000001,285
1939.4633282439681,8,0.004376663463999999,283
1941.4633282439681,8,0.0045468928240000005,305
1943.4633282439681,8,0.004565029911999999,299
1945.4633282439681,8,0.004629770752,319
1947.4633282439681,8,0.0047052699040000005,303
1949.4633282439681,8,0.004781815696,291
1951.4633282439681,8,0.004900292688,302
1953.4633282439681,8,0.005097810991999999,300
1955.4633282439681,8,0.005215517264,308
1957.4633282439681,8,0.005409388104000001,321
1959.4633282439681,8,0.0055878075520000015,313
1961.4633282439681,8,0.0057142035839999996,327
1963.4633282439681,8,0.005948434887999999,317
1965.4633282439681,8,0.0059148909520000004,330
1967.4633282439681,8,0.006031002192,355
1969.4633282439681,8,0.006111161896,344
1971.4633282439681,8,0.0063583508799999995,348
1973.4633282439681,8,0.0064683558399999995,348
1975.4633282439681,8,0.0066637122399999995,381
1977.4633282439681,8,0.006856493279999999,363
1979.4633282439681,8,0.0069699462079999995,371
1981.4633282439681,8,0.006960725,387
1983.4633282439681,8,0.006859781784,377
1985.4633282439681,8,0.007062965216,390
1987.4633282439681,8,0.007079965567999998,383
1989.4633282439681,8,0.007142738040000001,380
1991.4633282439681,8,0.00730078696,429
1993.4633282439681,8,0.007454550144,399
1995.4633282439681,8,0.007703406168,420
1997.4633282439681,8,0.007752456616000001,435
1999.4633282439681,8,0.007804261911999999,428
2001.4633282439681,8,0.007991135616000001,418
2003.4633282439681,8,0.008092470903999999,427
2005.4633282439681,8,0.008293108528,423
2007.4633282439681,8,0.008459696288,436
2009.4633282439681,8,0.0085431744,442
2011.4633282439681,7,0.008617927079999999,447
2013.4633282439681,7,0.00875121652,467
2015.4633282439681,7,0.00893007144,449
2017.4633282439681,7,0.009007385712,437
2019.4633282439681,7,0.009199659608,465
2021.4633282439681,7,0.009289603704,472
2023.4633282439681,7,0.009437652864,495
2025.4633282439681,7,0.009746129135999999,494
2027.4633282439681,7,0.009848225032,517
2029.4633282439681,7,0.009820630912000002,510
2031.4633282439681,7,0.010068074464000001,516
2033.4633282439681,7,0.01027042896,545
2035.4633282439681,7,0.010350398815999999,530
2037.4633282439681,7,0.010435304712,539
2039.4633282439681,7,0.010546832503999997,541
2041.4633282439681,7,0.010524161663999998,536
2043.4633282439681,7,0.010622465304,556
2045.4633282439681,7,0.010766595551999998,526
2047.4633282439681,7,0.010970397688,559
2049.463328243968,7,0.011011642728000003,582
2051.463328243968,7,0.011083991871999998,552
2053.463328243968,7,0.011250402287999998,559
2055.463328243968,7,0.011308970695999999,563
2057.463328243968,7,0.011308589279999998,538
2059.463328243968,7,0.011468174016000001,547
2061.463328243968,7,0.011607387488,560
2063.463328243968,7,0.011835384312000001,556
2065.463328243968,7,0.011929700120000003,590
2067.463328243968,7,0.01202225284,561
2069.463328243968,7,0.012046669352,560
2071.463328243968,6,0.012227478839999998,565
2073.463328243968,6,0.012430711639999998,550
2075.463328243968,6,0.012477007256000004,550
2077.463328243968,6,0.012465317728,581
2079.463328243968,6,0.012449731487999998,561
2081.463328243968,6,0.012522496232,571
2083.463328243968,6,0.012706828912,596
2085.463328243968,6,0.012921203951999997,598
2087.463328243968,6,0.013083253744,615
2089.463328243968,6,0.013428041976,600
2091.463328243968,6,0.013573544544,622
2093.463328243968,6,0.013589936607999998,618
2095.463328243968,6,0.013789587895999997,603
2097.463328243968,6,0.01393623084,627
2099.463328243968,6,0.014159882680000003,634
2101.463328243968,6,0.014272126279999998,640
2103.463328243968,6,0.014306197599999999,666
2105.463328243968,6,0.014332926536,649
2107.463328243968,6,0.014570112552000001,671
2109.463328243968,6,0.014519232608,667
2111.463328243968,6,0.014473520072000002,658
2113.463328243968,6,0.014586987431999997,699
2115.463328243968,6,0.014691761008,680
2117.463328243968,6,0.014778191896,682
2119.463328243968,6,0.014941886624,669
2121.463328243968,6,0.014952926368000002,681
2123.463328243968,6,0.0149754096,713
2125.463328243968,6,0.014912904048,692
2127.463328243968,6,0.015027477704000003,680
2129.463328243968,6,0.015142683976,679
2131.463328243968,6,0.015325280032000003,670
2133.463328243968,6,0.015336451367999998,689
2135.463328243968,6,0.015477437648000001,698
2137.463328243968,6,0.015803853608,678
2139.463328243968,6,0.01593450264,685
2141.463328243968,6,0.016214212751999996,699
2143.463328243968,6,0.016240845055999997,729
2145.463328243968,6,0.016458106168000003,756
2147.463328243968,6,0.016735680816,752
2149.463328243968,6,0.016851142688,761
2151.463328243968,6,0.016991126327999997,751
2153.463328243968,6,0.017179542896000002,754
2155.463328243968,6,0.017233627344,747
2157.463328243968,6,0.017481375024,724
2159.463328243968,6,0.017632521656,728
2161.463328243968,6,0.017598737976,741
2163.463328243968,6,0.017845525896,738
2165.463328243968,6,0.018077836327999995,735
2167.463328243968,6,0.01838017468,735
2169.463328243968,6,0.018374977192,727
2171.463328243968,6,0.018283957304,783
2173.463328243968,6,0.018347463112,738
2175.463328243968,6,0.018445620952000003,735
2177.463328243968,6,0.018570592936,751
2179.463328243968,6,0.018580223648,746
2181.463328243968,6,0.018550757888,734
2183.463328243968,6,0.018701611583999998,746
2185.463328243968,6,0.018981176239999998,742
2187.463328243968,6,0.019022300776,785
2189.463328243968,6,0.019136977968,750
2191.463328243968,7,0.01861548652825836,790
2193.463328243968,7,0.018747250328,723
2195.463328243968,7,0.018979540024,744
2197.463328243968,7,0.01862558268,775
2199.463328243968,7,0.018726041992,774
2201.463328243968,7,0.018550700088,769
2203.463328243968,7,0.018716119368000002,777
2205.463328243968,7,0.018842446599999996,801
2207.463328243968,7,0.018825799208,833
2209.463328243968,7,0.01901220804,799
2211.463328243968,7,0.0188461726,797
2213.463328243968,7,0.018939345728,820
2215.463328243968,7,0.018778645143999996,801
2217.463328243968,7,0.019028007343999998,783
2219.463328243968,7,0.019011623856,793
2221.463328243968,7,0.018860040776,797
2223.463328243968,7,0.018877425864,817
2225.463328243968,7,0.0188909264,798
2227.463328243968,7,0.018926750272,794
2229.463328243968,7,0.018962932880000002,794
2231.463328243968,7,0.019033154936,803
2233.463328243968,7,0.0189476542,854
2235.463328243968,7,0.018985949607999996,798
2237.463328243968,7,0.019088517752,789
2239.463328243968,7,0.018984564736,830
2241.463328243968,7,0.018947423176,816
2243.463328243968,7,0.019009607032,881
2245.463328243968,7,0.019004725952,808
2247.463328243968,7,0.019365321999999997,828
2249.463328243968,8,0.019243796547481738,855
2251.463328243968,8,0.01941557692,902
2253.463328243968,8,0.01936590792,830
2255.463328243968,8,0.019638590744,818
2257.463328243968,8,0.01966458804,860
2259.463328243968,9,0.019651187992,820
2261.463328243968,9,0.019714676623999994,851
2263.463328243968,9,0.0198693196,815
2265.463328243968,9,0.020021242088,826
2267.463328243968,9,0.020103065240000002,827
2269.463328243968,9,0.020048127224,794
2271.463328243968,9,0.019992067768000003,823
2273.463328243968,9,0.020000331623999997,825
2275.463328243968,9,0.020052857671999998,833
2277.463328243968,9,0.019979148344,840
2279.463328243968,9,0.020212545872000002,827
2281.463328243968,9,0.020392091031999997,825
2283.463328243968,9,0.020532876896000002,879
2285.463328243968,9,0.020684318456000005,809
2287.463328243968,9,0.021010812976000003,836
2289.463328243968,9,0.020840792511999995,851
2291.463328243968,9,0.020923170839999998,837
2293.463328243968,9,0.021016303968,860
2295.463328243968,9,0.020964678512000002,860
2297.463328243968,9,0.020867382192,836
2299.463328243968,9,0.020640120272000004,827
2301.463328243968,9,0.020663381464,829
2303.463328243968,9,0.020468114895999995,871
2305.463328243968,9,0.020501678223999998,821
2307.463328243968,9,0.020490991543999998,889
2309.463328243968,9,0.020465942672,831
2311.463328243968,9,0.020539243008,842
2313.463328243968,9,0.020739994712000002,862
2315.463328243968,10,0.020380911803152633,880
2317.463328243968,10,0.020223625464,854
2319.463328243968,10,0.020086159311999995,861
2321.463328243968,10,0.019788257064,855
2323.463328243968,10,0.019657982584000006,887
2325.463328243968,10,0.019335775856,917
2327.463328243968,10,0.0187556748,880
2329.463328243968,10,0.018228824128000004,897
2331.463328243968,10,0.017658078392,838
2333.463328243968,10,0.01714195964,829
2335.463328243968,10,0.016767442199999996,859
2337.463328243968,10,0.016292700728,828
2339.463328243968,11,0.016154164231999998,827
2341.463328243968,11,0.015631509696000002,806
2343.463328243968,11,0.015150807879999999,821
2345.463328243968,11,0.014835964216000001,821
2347.463328243968,11,0.014253657096,840
2349.463328243968,11,0.014160293496,795
2351.463328243968,11,0.014038765024,825
2353.463328243968,11,0.013976959776000003,774
2355.463328243968,11,0.013835549912000002,756
2357.463328243968,11,0.014048554104,751
2359.463328243968,11,0.014048307535999999,734
2361.463328243968,11,0.014170161423999999,737
2363.463328243968,11,0.01428082536,714
2365.463328243968,11,0.0144242792,737
2367.463328243968,11,0.014572252304000001,708
2369.463328243968,11,0.014846100775999998,732
2371.463328243968,11,0.014996018120000001,718
2373.463328243968,11,0.015320173207999999,763
2375.463328243968,11,0.015481630967999998,734
2377.463328243968,11,0.015671558568,776
2379.463328243968,11,0.015903704096,749
2381.463328243968,11,0.015843560344,833
2383.463328243968,11,0.016039164552,768
2385.463328243968,11,0.016032645384,788
2387.463328243968,11,0.016053815671999996,784
2389.463328243968,11,0.015997000888,778
2391.463328243968,11,0.015948685320000003,758
2393.463328243968,11,0.015837757151999997,772
2395.463328243968,11,0.015991353224,793
2397.463328243968,11,0.016324982143999998,768
2399.463328243968,11,0.016438068176000003,808
2401.463328243968,11,0.01652256692,760
2403.463328243968,11,0.016678871712,816
2405.463328243968,11,0.016685929928,774
2407.463328243968,11,0.016665759752,834
2409.463328243968,11,0.016820075808,760
2411.463328243968,11,0.017034534424000002,769
2413.463328243968,11,0.017312835848000002,758
2415.463328243968,11,0.017394833167999998,755
2417.463328243968,11,0.017524036608,771
2419.463328243968,11,0.017367752088,756
2421.463328243968,11,0.017548730248000004,775
2423.463328243968,11,0.017612956728000003,776
2425.463328243968,11,0.018024157423999997,800
2427.463328243968,11,0.018024122272,788
2429.463328243968,11,0.018370604976000002,845
2431.463328243968,11,0.018479300168,814
2433.463328243968,11,0.018473945680000003,798
2435.463328243968,11,0.01869917024,799
2437.463328243968,11,0.018779736424,780
2439.463328243968,11,0.018960695208,783
2441.463328243968,11,0.01896157024,797
2443.463328243968,11,0.018975524536,820
2445.463328243968,11,0.01901779092,776
2447.463328243968,11,0.019252334848,785
2449.463328243968,11,0.019438685528,773
2451.463328243968,11,0.019327647687999997,800
2453.463328243968,11,0.019416667672,806
2455.463328243968,11,0.01983942608,809
2457.463328243968,11,0.019717784104,820
2459.463328243968,11,0.019716154528,821
2461.463328243968,11,0.019902817495999998,806
