t,varpos_strict,polymorphism,n_genotypes
6954.9047619047615,7,0.014955284519999999,2934
6955.9047619047615,7,0.016311734584,3236
6956.9047619047615,7,0.01775986224,3698
6957.9047619047615,7,0.019072942992,4517
6958.9047619047615,7,0.020445939976000003,4532
6959.9047619047615,7,0.022049378776000005,4844
6960.9047619047615,7,0.023853406448000002,5788
6961.9047619047615,7,0.025475741136000006,5890
6962.9047619047615,7,0.027137252536,6092
6963.9047619047615,8,0.026986647958477508,6093
6964.9047619047615,8,0.028432247424,6883
6965.9047619047615,8,0.029875777703999996,7241
6966.9047619047615,8,0.0312749978,7077
6967.9047619047615,8,0.032213159984,7197
6968.9047619047615,8,0.032974001544,7303
6969.9047619047615,8,0.033506742992,7855
6970.9047619047615,8,0.033636500832,8361
6971.9047619047615,8,0.033152763808,8310
6972.9047619047615,8,0.032578493895999996,8075
6973.9047619047615,9,0.03204374269127259,8076
6974.9047619047615,9,0.031216447584,7847
6975.9047619047615,9,0.030742258103999998,7665
6976.9047619047615,9,0.030625123679999998,7489
6977.9047619047615,9,0.030561864751999998,7356
6978.9047619047615,9,0.030594247752000002,7268
6979.9047619047615,9,0.030776175592,7197
6980.9047619047615,10,0.03131942290657439,7198
6981.9047619047615,10,0.03368774956,7215
6982.9047619047615,12,0.03344998851475366,7217
6983.9047619047615,12,0.030920539224000003,6555
6984.9047619047615,13,0.03096172551326413,6556
6985.9047619047615,12,0.023296922063999997,3584
6986.9047619047615,6,0.024356602983999998,1947
6987.9047619047615,6,0.025142234663999997,1429
6988.9047619047615,6,0.02395868208,1605
6989.9047619047615,6,0.023221703623999997,1983
6990.9047619047615,6,0.023905456128,2348
6991.9047619047615,4,0.025670794112000003,2705
6992.9047619047615,5,0.025633458392925797,2706
6993.9047619047615,5,0.02738555936,3053
6994.9047619047615,5,0.023059073152000002,3322
6995.9047619047615,5,0.012666284464000001,2428
6996.9047619047615,5,0.008666854608000001,1837
6997.9047619047615,5,0.008727694624,1673
6998.9047619047615,5,0.00983266464,1861
6999.9047619047615,5,0.01143998596,2179
7000.9047619047615,5,0.013548213880000002,2384
7001.9047619047615,5,0.015902434088000003,2823
7002.9047619047615,5,0.018484673304,3590
7003.9047619047615,5,0.022239914912,3660
7004.9047619047615,5,0.026670855744,4097
7005.9047619047615,5,0.032536079664,4601
7006.9047619047615,5,0.039396218840000004,5603
7007.9047619047615,5,0.046281685919999996,5933
7008.9047619047615,5,0.051854808823999995,6209
7009.9047619047615,5,0.055584707904,6577
7010.9047619047615,5,0.05779569591999999,7097
7011.9047619047615,5,0.059078879672000005,7559
7012.9047619047615,5,0.060360965880000006,8221
7013.9047619047615,5,0.061781883832,8839
7014.9047619047615,5,0.06298642595199999,9620
7015.9047619047615,5,0.06344673696000001,9605
7016.9047619047615,5,0.063055724024,9522
7017.9047619047615,5,0.062243612992,9396
7018.9047619047615,5,0.06138115417599999,9311
7019.9047619047615,5,0.060949319951999995,9267
7020.9047619047615,5,0.061360443984,9278
7021.9047619047615,5,0.06195596367199999,9313
7022.9047619047615,5,0.062863379072,9469
7023.9047619047615,5,0.063796817448,10144
7024.9047619047615,5,0.06504144532799999,11189
7025.9047619047615,5,0.06658604572,10854
7026.9047619047615,5,0.06787771131200002,10706
7027.9047619047615,5,0.069485710016,10782
7028.9047619047615,5,0.07106962736000001,11798
7029.9047619047615,5,0.072612418728,12729
7030.9047619047615,5,0.074242150696,12269
7031.9047619047615,5,0.07587822563999999,12029
7032.9047619047615,5,0.077327593416,12055
7033.9047619047615,5,0.078828498808,12859
7034.9047619047615,5,0.08057488706400001,13753
7035.9047619047615,5,0.082177396952,13259
7036.9047619047615,5,0.08375867363200001,12836
7037.9047619047615,5,0.08533163146399998,12786
7038.9047619047615,5,0.08684644237599999,13318
7039.9047619047615,5,0.088417922624,14469
7040.9047619047615,5,0.089732261176,13715
7041.9047619047615,5,0.09131056128000001,13244
7042.9047619047615,5,0.09282802416,13162
7043.9047619047615,5,0.09435639680800001,13738
7044.9047619047615,5,0.09581758626400001,14808
7045.9047619047615,5,0.097237727752,14081
7046.9047619047615,5,0.09869210393599999,13541
7047.9047619047615,5,0.100423598208,13487
7048.9047619047615,5,0.101910680728,14103
7049.9047619047615,5,0.10323742884799998,15066
7050.9047619047615,5,0.10469319951200001,14279
7051.9047619047615,5,0.106016783296,13799
7052.9047619047615,5,0.10743504237600002,13641
7053.9047619047615,5,0.10892459583999999,14176
7054.9047619047615,5,0.110379900704,15321
7055.9047619047615,5,0.111783941608,14529
7056.9047619047615,5,0.113029369912,13972
7057.9047619047615,5,0.11446883269600003,13830
7058.9047619047615,5,0.11597727870399999,13810
7059.9047619047615,5,0.11689508366399998,14670
7060.9047619047615,6,0.11651207580161477,14671
7061.9047619047615,6,0.11727661689599998,15315
7062.9047619047615,6,0.11811023184,14552
7063.9047619047615,6,0.11900377407200001,13923
7064.9047619047615,6,0.119809344104,13544
7065.9047619047615,6,0.12021381372800001,13696
7066.9047619047615,6,0.12034849999200001,14340
7067.9047619047615,6,0.11981209484,14101
7068.9047619047615,6,0.11853829168800001,13379
7069.9047619047615,6,0.11665868608800001,12756
7070.9047619047615,6,0.113985086816,12245
7071.9047619047615,6,0.11075097582399998,11744
7072.9047619047615,6,0.10734051857600001,11330
7073.9047619047615,6,0.10407259518400001,10968
7074.9047619047615,6,0.100672668176,10658
7075.9047619047615,6,0.097924922256,10418
7076.9047619047615,6,0.095673023528,10667
7077.9047619047615,6,0.09362735269600002,11218
7078.9047619047615,6,0.09239652091200001,11234
7079.9047619047615,6,0.091274639872,10817
7080.9047619047615,6,0.090921112024,10535
7081.9047619047615,6,0.09088386108800002,10533
7082.9047619047615,6,0.09136816334399998,11148
7083.9047619047615,6,0.09195991959199999,12037
7084.9047619047615,6,0.092448191848,11507
7085.9047619047615,6,0.092860456688,11196
7086.9047619047615,6,0.094170702208,11274
7087.9047619047615,6,0.09514416868800002,11864
7088.9047619047615,6,0.09558541690399998,12915
7089.9047619047615,6,0.09687805985600001,12329
7090.9047619047615,6,0.098329064816,11942
7091.9047619047615,6,0.099425680824,12097
7092.9047619047615,6,0.100726532128,12618
7093.9047619047615,6,0.10241916400800001,13688
7094.9047619047615,6,0.10391855442399998,13025
7095.9047619047615,6,0.10482399948,12632
7096.9047619047615,6,0.10606040337599998,12598
7097.9047619047615,7,0.10988078755863132,12599
7098.9047619047615,7,0.128326983648,12542
7099.9047619047615,7,0.127613396064,10495
7100.9047619047615,7,0.055397263184000005,7003
7101.9047619047615,7,0.022968419751999994,4014
7102.9047619047615,7,0.01432385748,2646
7103.9047619047615,7,0.0123432744,2324
7104.9047619047615,7,0.01259524324,2255
7105.9047619047615,8,0.012350006958861976,2256
7106.9047619047615,8,0.012665957976000002,2444
7107.9047619047615,8,0.012370695288,2823
7108.9047619047615,8,0.010766803048,2956
7109.9047619047615,8,0.008791816047999999,2852
7110.9047619047615,7,0.008335205136,2618
7111.9047619047615,7,0.009006474488000002,2488
7112.9047619047615,7,0.01009558908,2530
7113.9047619047615,7,0.01148694056,2555
7114.9047619047615,7,0.012935006728,3092
7115.9047619047615,7,0.014321447216,3394
7116.9047619047615,7,0.01585033736,3531
7117.9047619047615,7,0.017598901607999998,3953
7118.9047619047615,7,0.01916450224,4882
7119.9047619047615,7,0.0207854366,4784
7120.9047619047615,7,0.02230637932,5132
7121.9047619047615,1,0.023961703608,6118
7122.9047619047615,7,0.0257427964,6218
7123.9047619047615,7,0.027276774408,6301
7124.9047619047615,1,0.029005669319999997,7094
7125.9047619047615,1,0.03058795848,7664
7126.9047619047615,1,0.032114493296,7601
7127.9047619047615,1,0.03359733912,7851
7128.9047619047615,1,0.034938094136,8177
7129.9047619047615,2,0.035377107012687425,8178
7130.9047619047615,2,0.038229715272,8696
7131.9047619047615,2,0.036822186567999994,7689
7132.9047619047615,2,0.021602627863999996,5808
7133.9047619047615,2,0.012131529535999998,3934
7134.9047619047615,2,0.009677585855999999,2955
7135.9047619047615,2,0.009806645264,2303
7136.9047619047615,2,0.010934469296,2272
7137.9047619047615,2,0.012324924312000001,2543
7138.9047619047615,2,0.01388807444,3061
7139.9047619047615,2,0.015341912384000001,3203
7140.9047619047615,2,0.017138107599999997,3608
7141.9047619047615,1,0.018710905144,3963
7142.9047619047615,1,0.020063592536,4921
7143.9047619047615,1,0.021640090016,4933
7144.9047619047615,1,0.023249787576,5157
7145.9047619047615,1,0.024735491840000002,6139
7146.9047619047615,1,0.026315753840000004,6214
7147.9047619047615,1,0.0278756106,6313
7148.9047619047615,1,0.029330914623999997,6972
7149.9047619047615,1,0.030826118920000006,7598
7150.9047619047615,1,0.032287109504,7477
7151.9047619047615,1,0.034120483368,7668
7152.9047619047615,1,0.035657882864,8128
7153.9047619047615,2,0.0349715444675125,8129
7154.9047619047615,2,0.034451039528,9033
7155.9047619047615,2,0.030610111888000006,9173
7156.9047619047615,2,0.022091745952,7345
7157.9047619047615,2,0.014634896032,5986
7158.9047619047615,2,0.011422143944,4867
7159.9047619047615,2,0.011089663431999998,3799
7160.9047619047615,1,0.011743068031999999,3398
7161.9047619047615,1,0.012835088632,3228
7162.9047619047615,1,0.014192612224000003,3515
7163.9047619047615,2,0.015592775112,3581
7164.9047619047615,1,0.01703678724,3854
7165.9047619047615,2,0.018652671872000003,4178
7166.9047619047615,3,0.018290395878508267,4179
7167.9047619047615,3,0.017568862935999997,4714
7168.9047619047615,2,0.01127455624,4354
7169.9047619047615,2,0.006110698055999999,2791
7170.9047619047615,2,0.005800870511999999,1841
7171.9047619047615,2,0.006879394576,1653
7172.9047619047615,1,0.008494274263999999,1760
7173.9047619047615,1,0.010063679488,2144
7174.9047619047615,1,0.011640089448,2357
7175.9047619047615,2,0.013255086263999998,2673
7176.9047619047615,2,0.01499801736,3506
7177.9047619047615,2,0.016649216320000004,3590
7178.9047619047615,2,0.018239520592000003,3903
7179.9047619047615,2,0.01998590172,4376
7180.9047619047615,2,0.02159618816,5351
7181.9047619047615,2,0.02311627636,5267
7182.9047619047615,2,0.024810240567999995,5589
7183.9047619047615,2,0.026452418119999998,6628
7184.9047619047615,2,0.028138703967999997,6644
7185.9047619047615,1,0.029737991472,6841
7186.9047619047615,1,0.031246542528000007,7228
7187.9047619047615,1,0.032913040304,8294
7188.9047619047615,1,0.034355544127999994,8406
7189.9047619047615,1,0.035895295208,8310
7190.9047619047615,1,0.037480184936000006,8613
7191.9047619047615,2,0.038240985136485973,8614
7192.9047619047615,2,0.039684271232,9323
7193.9047619047615,2,0.041392217704,9905
7194.9047619047615,2,0.043190756424000006,9651
7195.9047619047615,2,0.044937470280000016,9678
7196.9047619047615,4,0.04360319793159138,9680
7197.9047619047615,4,0.044308481255999996,10017
7198.9047619047615,4,0.044667598432,10911
7199.9047619047615,4,0.043995303216,10640
7200.9047619047615,4,0.042532550008000006,10127
7201.9047619047615,4,0.040366500344,9716
7202.9047619047615,4,0.037787541775999994,9365
7203.9047619047615,4,0.035062128408,9050
7204.9047619047615,4,0.03265714624,8667
7205.9047619047615,4,0.031079637744,8347
7206.9047619047615,5,0.031232316170703576,8348
7207.9047619047615,5,0.030445073192000006,7938
7208.9047619047615,5,0.030852429295999996,7601
7209.9047619047615,5,0.031495649152,7250
7210.9047619047615,5,0.031722872895999996,6929
7211.9047619047615,5,0.030694173696,6552
7212.9047619047615,5,0.028588900192,6077
7213.9047619047615,5,0.026540527023999994,5587
7214.9047619047615,4,0.025342026856,5152
7215.9047619047615,4,0.024743018271999997,4937
7216.9047619047615,4,0.025089922735999998,5225
7217.9047619047615,4,0.025931901224,5477
7218.9047619047615,4,0.027264446423999996,5450
7219.9047619047615,4,0.028739877903999997,5640
7220.9047619047615,4,0.030312940904,6173
7221.9047619047615,4,0.031856270072,6870
7222.9047619047615,4,0.03398658548,6734
7223.9047619047615,4,0.03594554864,7018
7224.9047619047615,7,0.036569302664849396,7021
7225.9047619047615,7,0.04057772628799999,7061
7226.9047619047615,7,0.04156134666399999,5463
7227.9047619047615,7,0.041143464896,2514
7228.9047619047615,7,0.04226981748,1461
7229.9047619047615,6,0.04363860176,1612
7230.9047619047615,6,0.044851473592,2010
7231.9047619047615,7,0.04490653747789311,2011
7232.9047619047615,7,0.04596824255999999,2483
7233.9047619047615,7,0.04531769209599999,3024
7234.9047619047615,7,0.0367606166,2885
7235.9047619047615,7,0.026226724615999997,2420
7236.9047619047615,8,0.02578523319492503,2421
7237.9047619047615,9,0.025349573183413177,2422
7238.9047619047615,9,0.01914465624,2294
7239.9047619047615,9,0.012045996231999999,2131
7240.9047619047615,9,0.007097896152,1624
7241.9047619047615,9,0.006421793392000001,1358
7242.9047619047615,9,0.007535067927999999,1358
7243.9047619047615,10,0.0077698922798923485,1359
7244.9047619047615,10,0.01036677844,1613
7245.9047619047615,10,0.01099348684,1843
7246.9047619047615,10,0.006978183184,1231
7247.9047619047615,10,0.0061842005200000005,1185
7248.9047619047615,10,0.007141979248000001,1342
7249.9047619047615,10,0.008501793152,1650
7250.9047619047615,10,0.010083019432,1925
7251.9047619047615,10,0.011843687136000002,2293
7252.9047619047615,10,0.013940146712000003,3034
7253.9047619047615,10,0.01684750264,3140
7254.9047619047615,10,0.021057300336000003,3453
7255.9047619047615,10,0.028366086464000004,3891
7256.9047619047615,10,0.040941332552,4915
7257.9047619047615,10,0.057784639703999996,5194
7258.9047619047615,10,0.071167991504,5590
7259.9047619047615,10,0.074532464264,6064
7260.9047619047615,10,0.07198376466400001,6409
7261.9047619047615,10,0.069113604664,6726
7262.9047619047615,10,0.067670563632,6887
7263.9047619047615,10,0.06727964992800001,7127
7264.9047619047615,10,0.06788248136,7428
7265.9047619047615,10,0.06890320198399999,7704
7266.9047619047615,10,0.06991633464800001,8182
7267.9047619047615,10,0.071237129784,9323
7268.9047619047615,10,0.07264087111199999,9986
7269.9047619047615,10,0.074098039744,9799
7270.9047619047615,10,0.075807439808,9784
7271.9047619047615,10,0.077495842112,10327
7272.9047619047615,10,0.07958250052799999,11681
7273.9047619047615,10,0.08238460384799998,11318
7274.9047619047615,10,0.085479733128,11144
7275.9047619047615,11,0.08618732519031141,11145
7276.9047619047615,11,0.089857772256,11095
7277.9047619047615,11,0.093650121208,11095
7278.9047619047615,11,0.09668108010399999,11355
7279.9047619047615,11,0.09866391052000001,11926
7280.9047619047615,11,0.099121754112,12242
7281.9047619047615,11,0.09840192835199998,11906
7282.9047619047615,11,0.09704990788,11576
7283.9047619047615,11,0.09558284028000001,11297
7284.9047619047615,11,0.094341745336,11106
7285.9047619047615,11,0.09381731518400001,11012
7286.9047619047615,11,0.09363168075200001,10937
7287.9047619047615,11,0.093639880592,11399
7288.9047619047615,11,0.094151067624,12469
7289.9047619047615,11,0.09484034263200002,12308
7290.9047619047615,11,0.095942249216,12033
7291.9047619047615,11,0.09695600739999997,11937
7292.9047619047615,12,0.09649842310649749,11938
7293.9047619047615,12,0.09584713579200001,12150
7294.9047619047615,12,0.085847976784,11412
7295.9047619047615,12,0.05631539194399998,9145
7296.9047619047615,13,0.05826579771626297,9146
7297.9047619047615,13,0.037968473984,6234
7298.9047619047615,11,0.040880336776000004,3732
7299.9047619047615,11,0.05760114435199999,2863
7300.9047619047615,11,0.059155503007999995,2118
7301.9047619047615,11,0.04417552563200001,1752
7302.9047619047615,11,0.034177760232000004,1906
7303.9047619047615,11,0.029915502632000004,2287
7304.9047619047615,10,0.028782362128000002,2558
7305.9047619047615,10,0.029773958871999996,2828
7306.9047619047615,10,0.032467306968,3173
7307.9047619047615,10,0.036598562720000005,4062
7308.9047619047615,9,0.041628142167999996,4136
7309.9047619047615,9,0.04738208611999999,4515
7310.9047619047615,9,0.054233439864,5537
7311.9047619047615,9,0.06103273968000001,5803
7312.9047619047615,9,0.067332421936,5932
7313.9047619047615,9,0.072851791368,6354
7314.9047619047615,9,0.07766349685599999,7393
7315.9047619047615,9,0.08110740982400001,7924
7316.9047619047615,9,0.08373000559999999,8006
7317.9047619047615,9,0.085447341184,8252
7318.9047619047615,9,0.086698082744,8637
7319.9047619047615,9,0.08769085777600001,9289
7320.9047619047615,9,0.088472803808,10341
7321.9047619047615,9,0.08905904021599997,10115
7322.9047619047615,9,0.08982973444000003,9916
7323.9047619047615,9,0.09066305736799998,10103
7324.9047619047615,9,0.09167891365599999,10736
7325.9047619047615,9,0.092630661,11980
7326.9047619047615,9,0.093610182416,11572
7327.9047619047615,9,0.09439427859200002,11258
7328.9047619047615,9,0.09547862459199999,11483
7329.9047619047615,9,0.09664140236799999,12235
7330.9047619047615,9,0.097536815992,13220
7331.9047619047615,9,0.098680204544,12674
7332.9047619047615,9,0.09995613820799999,12272
7333.9047619047615,9,0.10163995547200001,12397
7334.9047619047615,9,0.102825264256,12943
7335.9047619047615,9,0.10380065847999999,13970
7336.9047619047615,9,0.105115466528,13334
7337.9047619047615,9,0.10688619828,12890
7338.9047619047615,9,0.1081143882,12935
7339.9047619047615,9,0.10963861369600002,13501
