t,varpos_strict,polymorphism,n_genotypes
11468.825396825396,1,0.0036677777519999997,207
11470.825396825396,1,0.00372525564,221
11472.825396825396,1,0.003841860496,204
11474.825396825396,1,0.003858864888,208
11476.825396825396,1,0.0038797912879999998,210
11478.825396825396,1,0.003994194328,218
11480.825396825396,1,0.00408978816,221
11482.825396825396,1,0.004196284048,218
11484.825396825396,1,0.004296810168,226
11486.825396825396,1,0.00440972456,239
11488.825396825396,1,0.004517674576,242
11490.825396825396,1,0.0045850992399999995,245
11492.825396825396,1,0.004668251504,253
11494.825396825396,1,0.004766853983999999,243
11496.825396825396,1,0.00485826428,249
11498.825396825396,1,0.004881297368000001,255
11500.825396825396,1,0.0049067667599999995,253
11502.825396825396,1,0.0050269699919999996,269
11504.825396825396,1,0.005126696576,253
11506.825396825396,1,0.005185793199999999,252
11508.825396825396,1,0.005276648904,268
11510.825396825396,1,0.005257924415999999,276
11512.825396825396,1,0.005324596319999999,263
11514.825396825396,1,0.005374209912000001,278
11516.825396825396,1,0.005443169783999999,276
11518.825396825396,1,0.005465891776,267
11520.825396825396,1,0.005546946791999999,265
11522.825396825396,1,0.005683470776,268
11524.825396825396,1,0.0057673713520000015,292
11526.825396825396,1,0.005844703231999999,276
11528.825396825396,1,0.005928772416,305
11530.825396825396,1,0.006000636072,286
11532.825396825396,1,0.006052158895999998,294
11534.825396825396,1,0.006178578952,327
11536.825396825396,1,0.0061570948079999995,312
11538.825396825396,1,0.0062123736559999984,306
11540.825396825396,1,0.006378252655999998,297
11542.825396825396,1,0.006296113696000001,293
11544.825396825396,1,0.006408430544000001,306
11546.825396825396,1,0.006592452984,303
11548.825396825396,1,0.00667922648,299
11550.825396825396,1,0.006766154224000001,314
11552.825396825396,1,0.006764868784,313
11554.825396825396,1,0.00689919068,338
11556.825396825396,1,0.006913473592,321
11558.825396825396,1,0.007034063631999999,330
11560.825396825396,1,0.007201765368000001,349
11562.825396825396,1,0.007282978176000001,339
11564.825396825396,1,0.00737719908,354
11566.825396825396,1,0.007400202928,357
11568.825396825396,1,0.007580115911999999,380
11570.825396825396,1,0.007688692384000001,374
11572.825396825396,1,0.007842203264000001,375
11574.825396825396,1,0.007936945536,373
11576.825396825396,1,0.007960877544,371
11578.825396825396,1,0.008042560016,374
11580.825396825396,1,0.008105093704000001,377
11582.825396825396,1,0.008201256032,370
11584.825396825396,1,0.008387376592,376
11586.825396825396,1,0.008365233416,390
11588.825396825396,1,0.00853952008,423
11590.825396825396,1,0.00883439036,398
11592.825396825396,1,0.009069386519999998,390
11594.825396825396,1,0.00917900668,419
11596.825396825396,1,0.009349121743999999,419
11598.825396825396,1,0.009434096856,446
11600.825396825396,1,0.009409084224,431
11602.825396825396,1,0.00947202836,438
11604.825396825396,1,0.009597400304,445
11606.825396825396,1,0.009656521456,437
11608.825396825396,1,0.009963278672,470
11610.825396825396,1,0.010076062296,447
11612.825396825396,1,0.010293392375999999,442
11614.825396825396,1,0.010505375239999998,455
11616.825396825396,1,0.010537350495999999,444
11618.825396825396,1,0.010629250295999999,455
11620.825396825396,1,0.010581560920000002,446
11622.825396825396,1,0.01076806984,454
11624.825396825396,1,0.01091020144,471
11626.825396825396,1,0.011094763952,469
11628.825396825396,1,0.011080992696,506
11630.825396825396,1,0.011146294967999999,482
11632.825396825396,1,0.011133979503999998,470
11634.825396825396,1,0.011236784528,467
11636.825396825396,1,0.011413515688,483
11638.825396825396,1,0.011585084816,499
11640.825396825396,1,0.011531934336000001,475
11642.825396825396,1,0.011686186351999998,483
11644.825396825396,1,0.011803720951999998,497
11646.825396825396,1,0.011954827048000001,484
11648.825396825396,1,0.012082100367999999,509
11650.825396825396,1,0.012335982,489
11652.825396825396,1,0.012388105616000001,510
11654.825396825396,1,0.012600241264,515
11656.825396825396,1,0.012692238992,511
11658.825396825396,1,0.012689081592,525
11660.825396825396,1,0.012898057432000003,536
11662.825396825396,1,0.01298519012,571
11664.825396825396,1,0.013105031656,528
11666.825396825396,1,0.013253621119999998,531
11668.825396825396,1,0.013412877968000001,541
11670.825396825396,1,0.013666918144000001,547
11672.825396825396,1,0.013652423424,567
11674.825396825396,1,0.013611807911999998,549
11676.825396825396,1,0.013799924360000002,589
11678.825396825396,1,0.01387345992,555
11680.825396825396,1,0.013878681736000001,546
11682.825396825396,1,0.01387913072,540
11684.825396825396,1,0.014037375671999999,542
11686.825396825396,1,0.014165759999999998,528
11688.825396825396,1,0.014365747335999999,542
11690.825396825396,1,0.014469476287999999,546
11692.825396825396,1,0.014455458416,551
11694.825396825396,1,0.014627615456000003,558
11696.825396825396,1,0.014838031791999997,576
11698.825396825396,1,0.01477882336,583
11700.825396825396,1,0.014703550576000002,565
11702.825396825396,1,0.014905521064,536
11704.825396825396,1,0.014972962104,564
11706.825396825396,1,0.015170266327999999,559
11708.825396825396,1,0.015198485752000002,580
11710.825396825396,1,0.015418349096,574
11712.825396825396,1,0.015504680255999999,597
11714.825396825396,1,0.015718230168,572
11716.825396825396,1,0.01596377048,571
11718.825396825396,1,0.016225567896,591
11720.825396825396,1,0.016593199856,607
11722.825396825396,1,0.016578773648,623
11724.825396825396,1,0.016659974632000002,611
11726.825396825396,1,0.016930891015999996,629
11728.825396825396,1,0.017199918192,613
11730.825396825396,1,0.017277325663999997,596
11732.825396825396,1,0.017381146096,598
11734.825396825396,1,0.017583027536,617
11736.825396825396,1,0.017808191776,641
11738.825396825396,1,0.018120638039999998,628
11740.825396825396,1,0.018372956535999997,644
11742.825396825396,1,0.018512198968,648
11744.825396825396,1,0.018557999967999998,653
11746.825396825396,1,0.018585560232,676
11748.825396825396,1,0.018531731096000002,651
11750.825396825396,1,0.018763732624,673
11752.825396825396,1,0.018900422992,675
11754.825396825396,1,0.019055683328000003,661
11756.825396825396,1,0.018943739959999997,662
11758.825396825396,1,0.019173077888,662
11760.825396825396,1,0.01909789896,692
11762.825396825396,1,0.019099040848,667
11764.825396825396,1,0.019535444784000003,657
11766.825396825396,1,0.01969056912,663
11768.825396825396,1,0.019854977632,664
11770.825396825396,1,0.020084429647999995,704
11772.825396825396,1,0.020132567,671
11774.825396825396,1,0.020349609167999997,681
11776.825396825396,1,0.020667842687999996,664
11778.825396825396,1,0.020575772944000002,681
11780.825396825396,1,0.020682279288000004,719
11782.825396825396,1,0.020664309712000003,673
11784.825396825396,1,0.02072727712,699
11786.825396825396,1,0.020925604048,673
11788.825396825396,1,0.02128633684,661
11790.825396825396,1,0.02140313452,701
11792.825396825396,1,0.0214878622,701
11794.825396825396,1,0.021925141632,753
11796.825396825396,1,0.021953757104,723
11798.825396825396,1,0.021935309800000004,751
11800.825396825396,1,0.022075960399999997,742
11802.825396825396,1,0.0222647108,762
11804.825396825396,1,0.022228768719999997,779
11806.825396825396,1,0.022420078496,760
11808.825396825396,1,0.022592965112,822
11810.825396825396,1,0.022765292128000002,784
11812.825396825396,1,0.023114574759999996,773
11814.825396825396,1,0.023325919344,779
11816.825396825396,1,0.023330792960000003,755
11818.825396825396,1,0.02376816716,786
11820.825396825396,1,0.024050518112000003,780
11822.825396825396,1,0.024134055559999992,765
11824.825396825396,1,0.024243312176000002,761
11826.825396825396,1,0.024149514919999997,739
11828.825396825396,1,0.024425330127999998,783
11830.825396825396,1,0.024687673528,751
11832.825396825396,1,0.024878964768000004,755
11834.825396825396,1,0.024667246871999997,758
11836.825396825396,1,0.024704126592,764
11838.825396825396,1,0.024647376767999996,799
11840.825396825396,1,0.024347494344,760
11842.825396825396,1,0.024266308695999994,762
11844.825396825396,1,0.024276614935999995,770
11846.825396825396,1,0.024227559784,771
11848.825396825396,1,0.024395806504,779
11850.825396825396,1,0.024084363536000006,759
11852.825396825396,1,0.024307981647999997,819
11854.825396825396,1,0.024120407823999997,757
11856.825396825396,1,0.024317902007999995,768
11858.825396825396,1,0.024603391696,797
11860.825396825396,1,0.024762695247999997,788
11862.825396825396,1,0.024705363735999995,796
11864.825396825396,1,0.024739109056,809
11866.825396825396,1,0.024666650984,803
11868.825396825396,1,0.024457798224000002,816
11870.825396825396,1,0.024370425168,782
11872.825396825396,1,0.024526488192000002,779
11874.825396825396,1,0.024372047240000003,789
11876.825396825396,1,0.024233649584,778
11878.825396825396,1,0.024457990872,811
11880.825396825396,1,0.024277686399999995,775
11882.825396825396,1,0.024145342688,851
11884.825396825396,1,0.024224973151999996,772
11886.825396825396,1,0.024146985703999996,765
11888.825396825396,1,0.024305711888,775
11890.825396825396,1,0.024397206056,796
11892.825396825396,1,0.024269200656000002,793
11894.825396825396,1,0.024390389199999998,783
11896.825396825396,1,0.024280435951999996,806
11898.825396825396,1,0.024386512896000002,785
11900.825396825396,1,0.024251714776,786
11902.825396825396,1,0.024374930535999997,780
11904.825396825396,1,0.024434153704000004,767
11906.825396825396,1,0.024429560944,815
11908.825396825396,1,0.024437773288,787
11910.825396825396,1,0.024652532959999997,827
11912.825396825396,1,0.024707935551999998,807
11914.825396825396,1,0.024848968128,812
11916.825396825396,1,0.024688826176,813
11918.825396825396,1,0.024950273616,804
11920.825396825396,1,0.024912588712,819
11922.825396825396,1,0.025364719799999994,817
11924.825396825396,1,0.025653855952,872
11926.825396825396,1,0.02559380012,816
11928.825396825396,1,0.025751495568000004,809
11930.825396825396,1,0.025714705176000004,805
11932.825396825396,1,0.025704420912,817
11934.825396825396,1,0.025809684543999997,821
11936.825396825396,1,0.025893877744,802
11938.825396825396,1,0.025760088192,809
11940.825396825396,1,0.025966580359999995,804
11942.825396825396,1,0.026062661239999996,799
11944.825396825396,1,0.026158514472,822
11946.825396825396,1,0.026346594943999997,815
11948.825396825396,1,0.026379265583999997,875
11950.825396825396,1,0.026186625839999995,800
11952.825396825396,1,0.026529117736000005,803
11954.825396825396,1,0.026915079632,827
11956.825396825396,1,0.026897479399999997,827
11958.825396825396,1,0.026687289696000004,840
11960.825396825396,1,0.026754525143999997,818
11962.825396825396,1,0.026909819136,803
11964.825396825396,1,0.026867812656000002,803
11966.825396825396,1,0.026956991583999997,821
11968.825396825396,1,0.026784568592,842
11970.825396825396,1,0.026879162968,835
11972.825396825396,1,0.026940541232,883
11974.825396825396,1,0.02745574304,839
11976.825396825396,1,0.027313133136000003,840
11978.825396825396,1,0.027672511232,850
11980.825396825396,1,0.027815754224,827
11982.825396825396,1,0.028056781175999995,878
11984.825396825396,1,0.028116061472,818
11986.825396825396,1,0.028441599688000002,806
11988.825396825396,1,0.028372442352,832
11990.825396825396,1,0.028369120328,819
11992.825396825396,1,0.028312002456000004,796
11994.825396825396,1,0.028074319191999996,812
11996.825396825396,1,0.028136660824000004,784
11998.825396825396,1,0.027950710680000004,797
12000.825396825396,1,0.028102768551999998,801
12002.825396825396,1,0.028393611936000002,809
12004.825396825396,1,0.02826481832,829
12006.825396825396,1,0.028051900727999998,810
12008.825396825396,1,0.028214081272,851
12010.825396825396,1,0.028391376503999997,827
12012.825396825396,1,0.028362261528,833
12014.825396825396,1,0.028572600928000003,831
12016.825396825396,1,0.028658710839999997,854
12018.825396825396,1,0.028730235776,910
12020.825396825396,1,0.028775963239999997,863
12022.825396825396,1,0.028997158128,875
12024.825396825396,1,0.028940707936000006,893
12026.825396825396,1,0.02898675216,907
12028.825396825396,1,0.029089122103999995,921
12030.825396825396,1,0.029312768288,881
12032.825396825396,1,0.029111688680000004,888
12034.825396825396,1,0.028828512135999997,870
12036.825396825396,1,0.029000010008,873
12038.825396825396,1,0.029278606343999994,933
12040.825396825396,1,0.029384985199999995,888
12042.825396825396,1,0.029434668912000004,871
12044.825396825396,1,0.02962703176,884
12046.825396825396,1,0.029705432039999997,867
12048.825396825396,1,0.029912459744000003,926
12050.825396825396,1,0.030032642440000003,864
12052.825396825396,1,0.03030047988,881
12054.825396825396,1,0.030753087472000003,898
12056.825396825396,1,0.030756323032,918
12058.825396825396,1,0.030799666680000004,936
12060.825396825396,1,0.031100519024,943
12062.825396825396,1,0.031309083791999995,953
12064.825396825396,1,0.031401800784,912
12066.825396825396,1,0.031358117080000004,905
12068.825396825396,1,0.031748120768,937
12070.825396825396,1,0.031816416512,935
12072.825396825396,1,0.031766704632,949
12074.825396825396,1,0.031810724559999996,940
12076.825396825396,1,0.031884606664000004,986
12078.825396825396,1,0.0319760808,937
12080.825396825396,1,0.032088094416,932
12082.825396825396,2,0.029741063415999996,938
12084.825396825396,2,0.013030467463999997,832
12086.825396825396,2,0.002926969144,644
12088.825396825396,2,0.0013422951599999999,403
12090.825396825396,2,0.0009433709119999998,289
12092.825396825396,2,0.00092541156,238
12094.825396825396,2,0.0009258055679999999,207
12096.825396825396,2,0.001009712736,199
12098.825396825396,2,0.0010760370719999999,182
12100.825396825396,2,0.001198280896,177
12102.825396825396,2,0.0013129007920000002,171
12104.825396825396,2,0.0013767634640000001,170
12106.825396825396,2,0.0014410445920000003,175
12108.825396825396,2,0.0015644299119999998,174
12110.825396825396,2,0.0016969390000000002,181
12112.825396825396,1,0.001883727224,181
12114.825396825396,1,0.002004604448,184
12116.825396825396,1,0.002059289432,185
12118.825396825396,1,0.002102758416,185
12120.825396825396,1,0.002245880024,191
12122.825396825396,1,0.002329238864,179
12124.825396825396,1,0.0024468474,182
12126.825396825396,1,0.00249311964,186
12128.825396825396,1,0.0025632792239999994,179
12130.825396825396,1,0.0027584669680000003,183
12132.825396825396,1,0.0028548365359999995,188
12134.825396825396,1,0.002889978264,185
12136.825396825396,1,0.003017917872,176
12138.825396825396,1,0.0032191907280000004,193
12140.825396825396,1,0.003233191184,206
12142.825396825396,1,0.003352705648,205
12144.825396825396,1,0.0034331321279999997,213
12146.825396825396,1,0.0035905126640000005,217
12148.825396825396,1,0.00366622412,215
12150.825396825396,1,0.003807449376,212
12152.825396825396,1,0.003953031408,218
12154.825396825396,1,0.004191377736,226
12156.825396825396,1,0.004209001384,225
12158.825396825396,1,0.004321139032,246
12160.825396825396,1,0.00440775244,231
12162.825396825396,1,0.0044713952239999995,245
12164.825396825396,1,0.004591235816,248
12166.825396825396,1,0.004754000376,270
12168.825396825396,1,0.004839577888,261
12170.825396825396,1,0.004963774896,265
12172.825396825396,1,0.004965168343999999,256
12174.825396825396,1,0.005126031056,260
