t,varpos_strict,polymorphism,n_genotypes
4467.5,36,0.020072861616,2174
4468.5,36,0.020369106136,2159
4469.5,36,0.020748793287999997,2176
4470.5,36,0.02116095148,2275
4471.5,37,0.02167553967704729,2276
4472.5,37,0.02206768844,2226
4473.5,37,0.022478402208,2417
4474.5,37,0.022824960904,2291
4475.5,38,0.02298423001153403,2292
4476.5,38,0.023249940048000003,2429
4477.5,39,0.02282822380622837,2430
4478.5,39,0.023139548112,2301
4479.5,39,0.023509674999999997,2436
4480.5,39,0.023888169936000004,2385
4481.5,39,0.024374520943999996,2520
4482.5,39,0.024815256720000005,2434
4483.5,39,0.025232817672,2575
4484.5,39,0.025752725112000007,2476
4485.5,39,0.026008633112,2613
4486.5,39,0.026384132791999998,2500
4487.5,39,0.026966864768,2592
4488.5,39,0.027626518335999998,2512
4489.5,39,0.027872533039999994,2588
4490.5,39,0.028216053247999997,2608
4491.5,39,0.02863236284,2591
4492.5,39,0.029048737512,2641
4493.5,39,0.029656250896000005,2678
4494.5,39,0.030060783959999993,2822
4495.5,39,0.030566127192000005,2690
4496.5,39,0.031069756024000004,2916
4497.5,39,0.031428318456,2748
4498.5,39,0.031892885568000004,2869
4499.5,39,0.032148480816,2762
4500.5,39,0.032628862871999995,2823
4501.5,39,0.032951478864,2775
4502.5,40,0.03281229417916186,2776
4503.5,40,0.033232134543999994,2810
4504.5,40,0.033671064872,2785
4505.5,40,0.03403741792000001,2814
4506.5,40,0.034439198872,2826
4507.5,40,0.034843542184,2855
4508.5,40,0.035114245176,2845
4509.5,40,0.035330877472000005,2832
4510.5,40,0.0357051366,2933
4511.5,40,0.036149001224,2887
4512.5,38,0.036400817104,3089
4513.5,38,0.036638018736,2895
4514.5,38,0.036983149487999994,3041
4515.5,38,0.03739882160000001,2924
4516.5,38,0.037863432856,2942
4517.5,38,0.03817734118400001,2954
4518.5,38,0.038267760072,3002
4519.5,38,0.038459121368,3117
4520.5,38,0.038660765816,3036
4521.5,38,0.039123467152000005,3219
4522.5,38,0.039224585896,3088
4523.5,38,0.039533964600000006,3148
4524.5,38,0.03974806172,3117
4525.5,38,0.039911207896,3109
4526.5,38,0.040210991432,3208
4527.5,36,0.040545660351999996,3160
4528.5,36,0.04092205700000001,3401
4529.5,36,0.04106965911200001,3162
4530.5,36,0.041345046592,3352
4531.5,36,0.041523214,3191
4532.5,36,0.041840799224000004,3270
4533.5,36,0.042119474607999995,3184
4534.5,36,0.042190765672,3253
4535.5,36,0.042568941872000006,3271
4536.5,36,0.042733787031999995,3330
4537.5,36,0.042852588976,3586
4538.5,36,0.043139449063999996,3310
4539.5,36,0.043570676464,3555
4540.5,36,0.043890079448000004,3306
4541.5,36,0.04414106776,3495
4542.5,36,0.04430300842399999,3291
4543.5,36,0.044590194416,3431
4544.5,37,0.04503159017301039,3432
4545.5,37,0.045212710528,3357
4546.5,37,0.045467394768,3422
4547.5,37,0.045758902224,3363
4548.5,37,0.046074992056,3380
4549.5,37,0.046440109728,3411
4550.5,38,0.04571026309880815,3412
4551.5,38,0.04601063324,3408
4552.5,38,0.046206323871999994,3693
4553.5,38,0.046666334432,3504
4554.5,38,0.04696181478400001,3757
4555.5,39,0.046429441353325634,3758
4556.5,39,0.046681609607999996,3518
4557.5,40,0.04668918262975778,3519
4558.5,41,0.046766792450069115,3520
4559.5,41,0.04689796759999999,3695
4560.5,41,0.047123022688000005,3496
4561.5,41,0.04753893700799999,3689
4562.5,42,0.04724937428681276,3690
4563.5,42,0.047399436367999995,3490
4564.5,42,0.047571982744000006,3680
4565.5,42,0.04790136448,3545
4566.5,42,0.048141313504,3659
4567.5,42,0.048632382855999995,3615
4568.5,42,0.04901242945599999,3679
4569.5,42,0.04935154508,3687
4570.5,42,0.049692320224,3684
4571.5,42,0.04992369472,3953
4572.5,42,0.050260245583999996,3690
4573.5,42,0.050389127056,3877
4574.5,42,0.050740496024,3661
4575.5,42,0.050833436648000004,3764
4576.5,42,0.050942920367999994,3695
4577.5,42,0.051217495280000004,3669
4578.5,43,0.052111087351018825,3670
4579.5,43,0.052792235311999995,3627
4580.5,43,0.05343314952000001,3616
4581.5,43,0.05422007948800001,3677
4582.5,43,0.055190498568,3583
4583.5,43,0.056368802448,3771
4584.5,43,0.057426011528,3478
4585.5,42,0.058468531639999995,3703
4586.5,42,0.059036496392,3396
4587.5,42,0.059037678816,3481
4588.5,42,0.058345366736,3198
4589.5,42,0.057109463007999996,3250
4590.5,43,0.05667342465205691,3251
4591.5,43,0.055211434176,2924
4592.5,43,0.053633579576000005,3016
4593.5,43,0.05196607696800001,2700
4594.5,44,0.052578043990772774,2701
4595.5,44,0.05166840099999999,2805
4596.5,44,0.050574635216,2567
4597.5,44,0.049573010688000005,2633
4598.5,44,0.049082365424,2426
4599.5,44,0.04842876994399999,2456
4600.5,44,0.04804474612000001,2343
4601.5,44,0.048175431671999995,2374
4602.5,44,0.04846633485600001,2303
4603.5,44,0.048704336663999995,2364
4604.5,44,0.049357698680000006,2329
4605.5,44,0.049834297263999995,2317
4606.5,44,0.05036559384,2429
4607.5,44,0.050537240128000004,2356
4608.5,44,0.0508399858,2525
4609.5,44,0.05143813803200001,2335
4610.5,44,0.052202060816,2459
4611.5,44,0.052900242136,2349
4612.5,28,0.053528080952000005,2402
4613.5,44,0.054498405352,2346
4614.5,44,0.05502100490399999,2378
4615.5,44,0.055568949408000015,2380
4616.5,44,0.05618333552800001,2407
4617.5,44,0.057093770576000014,2553
4618.5,44,0.057762470024,2449
4619.5,44,0.05847097630400001,2656
4620.5,44,0.0590954162,2472
4621.5,44,0.05952228380000001,2589
4622.5,44,0.060266370487999994,2503
4623.5,44,0.06073601699199999,2591
4624.5,44,0.06093688004,2553
4625.5,45,0.06161826224529027,2554
4626.5,45,0.06183168999199999,2588
4627.5,45,0.062051916776,2583
4628.5,45,0.062490973552,2613
4629.5,45,0.062905387848,2632
4630.5,46,0.06352978455209535,2633
4631.5,46,0.06378673608799999,2639
4632.5,45,0.064001230576,2649
4633.5,45,0.064214939056,2706
4634.5,45,0.06438910224000001,2804
4635.5,45,0.064708025968,2776
4636.5,45,0.065048363288,3025
4637.5,44,0.06542908885600002,2800
4638.5,44,0.065703535408,3026
4639.5,45,0.06528833468665897,3027
4640.5,46,0.06544409520131035,3028
4641.5,46,0.06563976904800001,2822
4642.5,46,0.065989336136,2984
4643.5,47,0.06528496745098039,2985
4644.5,47,0.065336415024,2828
4645.5,47,0.065178113848,2968
4646.5,47,0.064168623,2796
4647.5,47,0.062340653432,2921
4648.5,47,0.059621644944,2608
4649.5,47,0.05577997571199999,2608
4650.5,47,0.051564367472,2392
4651.5,47,0.04758459484,2306
4652.5,47,0.04381287476000001,2187
4653.5,47,0.040635857160000004,2056
4654.5,31,0.038158942472,2062
4655.5,31,0.03647327058399999,1907
4656.5,31,0.035202645984000004,1981
4657.5,31,0.034055588848,1857
4658.5,31,0.033488464040000006,1935
4659.5,32,0.032931418723567855,1936
4660.5,32,0.032117043792,1757
4661.5,32,0.030926901816,1850
4662.5,32,0.029793811487999998,1746
4663.5,32,0.028197387168,1853
4664.5,33,0.028075689319492506,1854
4665.5,33,0.026503266440000003,1694
4666.5,33,0.024646779192,1806
4667.5,33,0.022446055680000004,1607
4668.5,33,0.020288526752,1551
4669.5,32,0.01853765488,1483
4670.5,32,0.017057881607999998,1409
4671.5,32,0.016160998256000002,1384
4672.5,32,0.015455281703999998,1314
4673.5,32,0.014928040376,1372
4674.5,32,0.014609134928000003,1275
4675.5,32,0.014564442224000003,1358
4676.5,32,0.01455025756,1245
4677.5,32,0.014869825583999997,1351
4678.5,32,0.014871768296,1271
4679.5,32,0.015240183232000002,1345
4680.5,32,0.015685550856,1286
4681.5,32,0.016067561416,1393
4682.5,32,0.016788040008,1346
4683.5,32,0.017322376864,1468
4684.5,32,0.017739503592,1394
4685.5,32,0.018200779456000002,1506
4686.5,32,0.018792047704,1451
4687.5,32,0.019406666712,1582
4688.5,32,0.019909254896,1516
4689.5,32,0.020326056184000005,1640
4690.5,32,0.020998810312000002,1607
4691.5,32,0.021504042032,1695
4692.5,32,0.021966059768,1633
4693.5,32,0.022309920056,1750
4694.5,33,0.022694063875432532,1751
4695.5,33,0.023104449456,1681
4696.5,33,0.023593619128000003,1819
4697.5,33,0.024224529991999998,1775
4698.5,33,0.024303051712,1898
4699.5,33,0.024879267384000002,1844
4700.5,33,0.025149992360000005,2015
4701.5,33,0.025602937680000003,1898
4702.5,33,0.026009723888,1918
4703.5,33,0.026412263263999994,1994
4704.5,33,0.026734126407999995,1990
4705.5,33,0.027010449568,2077
4706.5,30,0.027295419624,2068
4707.5,30,0.027777042432000007,2171
4708.5,31,0.027706991956939632,2172
4709.5,31,0.028037895456,2154
4710.5,31,0.028384873631999995,2258
4711.5,31,0.028822211864000004,2207
4712.5,31,0.02912446568,2345
4713.5,31,0.029342920071999998,2210
4714.5,31,0.029831990776000003,2378
4715.5,31,0.030104085376000005,2286
4716.5,31,0.030400417392000004,2428
4717.5,31,0.030717511880000003,2377
4718.5,31,0.030985628432000003,2494
4719.5,31,0.03146021339200001,2399
4720.5,31,0.031710860416,2536
4721.5,31,0.032077452416,2502
4722.5,31,0.032492831199999996,2617
4723.5,31,0.032903205119999994,2593
4724.5,31,0.033159515616,2672
4725.5,31,0.03350959584800001,2640
4726.5,31,0.033797975247999996,2705
4727.5,31,0.03417791576800001,2764
4728.5,31,0.034710531120000006,2822
4729.5,31,0.035047921088,2777
4730.5,31,0.035108106072,2862
4731.5,32,0.035861639823144935,2863
4732.5,32,0.036191710392,2836
4733.5,32,0.036889058175999995,2925
4734.5,32,0.037310708056,2866
4735.5,32,0.03770403076,2963
4736.5,33,0.03838662702806613,2964
4737.5,33,0.038862782552,2908
4738.5,33,0.039287860136,3002
4739.5,33,0.03945572164,2924
4740.5,33,0.039985535056000006,3077
4741.5,33,0.04052974498399999,2997
4742.5,33,0.041114949575999996,3047
4743.5,33,0.042018254168,2980
4744.5,33,0.042943402016,3073
4745.5,33,0.043644526919999996,3032
4746.5,33,0.044241933064,3096
4747.5,33,0.044846692704000005,3045
4748.5,33,0.045613056279999994,3044
4749.5,34,0.045690511610918874,3045
4750.5,34,0.04631183560799999,2924
4751.5,35,0.04674536294502114,2925
4752.5,35,0.047172683296000016,2983
4753.5,35,0.047638587432,2879
4754.5,35,0.04820076963200001,2945
4755.5,34,0.048602497464,2806
4756.5,34,0.04875131158399999,2900
4757.5,34,0.048952982608000004,2787
4758.5,34,0.04899003630400001,2812
4759.5,34,0.048940282951999994,2666
4760.5,33,0.048792735504,2685
4761.5,33,0.048336101103999995,2484
4762.5,33,0.047468557048000015,2552
4763.5,33,0.04693418552,2366
4764.5,34,0.04652491495578622,2367
4765.5,32,0.045719996535999986,2433
4766.5,32,0.04485782878399999,2258
4767.5,32,0.043956873296,2340
4768.5,33,0.04346662946559016,2341
4769.5,32,0.042809399464,2164
4770.5,32,0.04207848972,2231
4771.5,33,0.042507006651287975,2232
4772.5,33,0.042355012864,2034
4773.5,33,0.04231694084,2161
4774.5,33,0.042411718688,2018
4775.5,33,0.042743912608,2172
4776.5,32,0.043102609352,1981
4777.5,32,0.04373539755999999,2107
4778.5,32,0.044316544407999994,1894
4779.5,32,0.044605891376000004,2009
4780.5,32,0.04449723712,1830
4781.5,32,0.044104930711999994,1952
4782.5,32,0.043117003823999994,1756
4783.5,32,0.041839889632,1871
4784.5,32,0.04079652376,1659
4785.5,32,0.039733613424,1751
4786.5,32,0.03881697548,1588
4787.5,32,0.037813356311999995,1693
4788.5,31,0.037359542271999995,1545
4789.5,31,0.037202267936,1688
4790.5,31,0.036871890055999994,1543
4791.5,31,0.037027503336,1664
4792.5,29,0.037184673656,1552
4793.5,29,0.037096204568,1694
4794.5,27,0.037129522151999994,1581
4795.5,29,0.03740169460000001,1717
4796.5,27,0.038002655823999996,1600
4797.5,27,0.03831597212,1739
4798.5,27,0.038464881672,1649
4799.5,27,0.03879265929600001,1791
4800.5,27,0.039231600055999995,1653
4801.5,27,0.039569213352000004,1802
4802.5,27,0.040029411952,1692
4803.5,27,0.040354996552,1822
4804.5,27,0.04076286299199999,1754
4805.5,27,0.041146062712000005,1885
4806.5,27,0.04147808024,1796
4807.5,27,0.04190429136800001,1921
4808.5,24,0.042282109416,1882
4809.5,25,0.042454045959246435,1883
4810.5,25,0.043001425008,1965
4811.5,25,0.042535651272,1878
4812.5,25,0.037303520656000004,1820
4813.5,23,0.026002847096000002,1568
4814.5,23,0.016572546416,1246
4815.5,23,0.011015273024,1023
4816.5,23,0.008302973023999998,825
4817.5,14,0.006846192184,696
4818.5,15,0.0067145330488273735,697
4819.5,15,0.006252977624000001,667
4820.5,15,0.006160068192,594
4821.5,15,0.006160921127999998,644
4822.5,15,0.006130486472000001,636
4823.5,14,0.006361050807999999,619
4824.5,15,0.006237311426374471,620
4825.5,14,0.006473340584000001,692
4826.5,14,0.00670613324,688
4827.5,14,0.006984176079999999,754
4828.5,15,0.006848135409457901,755
4829.5,15,0.007131931895999999,761
4830.5,15,0.007342677496,872
4831.5,14,0.007544664264,842
4832.5,14,0.0077555357679999996,886
4833.5,14,0.008001536152,975
4834.5,14,0.008129531632,948
4835.5,14,0.008482222888000001,980
4836.5,14,0.008756138584,1082
4837.5,14,0.008959942464,1049
4838.5,14,0.009087388672,1186
4839.5,14,0.009366593376000001,1116
4840.5,14,0.009644684048,1290
4841.5,14,0.009894277744,1166
4842.5,14,0.010032584456,1345
4843.5,14,0.010178707823999999,1305
4844.5,14,0.010442816624000002,1413
4845.5,14,0.010702802328000001,1325
4846.5,14,0.010842350696000003,1488
4847.5,14,0.010957046568000001,1384
4848.5,14,0.011252110872000001,1541
4849.5,14,0.011504935143999999,1453
4850.5,14,0.011680304983999999,1606
4851.5,14,0.011878421855999998,1510
4852.5,14,0.01207213264,1676
4853.5,14,0.012414559415999999,1582
4854.5,14,0.01264051892,1706
4855.5,14,0.012889435263999998,1644
4856.5,14,0.013155259744000001,1799
4857.5,14,0.013449129824,1688
4858.5,14,0.013576422032,1871
4859.5,14,0.013875283976000002,1739
4860.5,14,0.014180698063999998,1916
4861.5,14,0.014471788975999999,1828
4862.5,14,0.014613158368,2010
4863.5,14,0.015049946808000002,1896
4864.5,14,0.015222936111999999,1938
4865.5,13,0.015563703023999998,2011
4866.5,15,0.014964313092840846,2013
4867.5,14,0.015255830159999997,1986
4868.5,14,0.015492839304000002,2125
4869.5,14,0.01580899228,2041
4870.5,15,0.015867511856,2192
4871.5,15,0.016235615048,2131
4872.5,15,0.016274270112,2294
4873.5,15,0.016603006224,2196
4874.5,15,0.016966810408,2371
4875.5,15,0.017306437168,2278
4876.5,15,0.017536076048,2452
4877.5,15,0.017909054631999998,2360
4878.5,15,0.018171366343999996,2490
4879.5,16,0.018192908827374087,2491
4880.5,16,0.018416286559999998,2438
4881.5,16,0.018792607008,2527
4882.5,16,0.01907245104,2440
4883.5,16,0.019263630535999998,2519
4884.5,16,0.0195546404,2543
4885.5,16,0.019689988824,2583
4886.5,17,0.01930881663206459,2584
4887.5,17,0.01942109068,2583
4888.5,17,0.019525152096,2668
4889.5,17,0.019377280472000002,2584
4890.5,17,0.019288464704,2741
4891.5,17,0.019184875455999995,2603
4892.5,17,0.018810404263999998,2746
4893.5,18,0.018447470457516338,2747
4894.5,18,0.018033282847999998,2555
4895.5,18,0.01755225012,2696
4896.5,18,0.017037511736,2555
4897.5,18,0.016492127568,2643
4898.5,18,0.015953539696,2506
4899.5,18,0.015315928344000003,2522
4900.5,18,0.014930410472,2376
4901.5,18,0.014681007856000001,2396
4902.5,19,0.015155155570934255,2397
4903.5,19,0.014757084536,2235
4904.5,19,0.014589066583999999,2300
4905.5,19,0.014476019199999999,2154
4906.5,19,0.014473500552,2218
4907.5,19,0.014465743104,2131
4908.5,19,0.014708384023999998,2183
4909.5,19,0.014819003544,2074
4910.5,19,0.015121774991999999,2109
4911.5,19,0.015460674320000001,2054
4912.5,19,0.015769428151999998,2099
4913.5,19,0.016010856072,2056
4914.5,19,0.016257964672,2075
4915.5,19,0.016496312168000002,2053
4916.5,19,0.016944052848,2035
4917.5,19,0.0173606488,2083
4918.5,19,0.017765686208,2065
4919.5,19,0.018171719568,2293
4920.5,19,0.018525677392,2101
4921.5,19,0.018880341904,2296
4922.5,19,0.019354400984,2125
4923.5,19,0.019824965568,2298
4924.5,19,0.020325017984000004,2179
4925.5,19,0.020793177520000004,2322
4926.5,19,0.021278443200000004,2251
4927.5,19,0.021719818359999997,2360
4928.5,19,0.022201515727999995,2258
4929.5,20,0.02179119927720108,2259
4930.5,20,0.022041375016,2366
4931.5,20,0.022277234248000002,2334
4932.5,18,0.022446430768,2411
4933.5,18,0.022580805656,2362
4934.5,18,0.022700811608000002,2432
4935.5,20,0.022698770647999997,2389
4936.5,18,0.022557475304000006,2507
4937.5,18,0.022185525928,2411
4938.5,18,0.021788988552,2481
4939.5,18,0.021472264616000002,2400
4940.5,18,0.02074430876,2468
4941.5,16,0.02015195524,2335
4942.5,16,0.019603385216,2387
4943.5,16,0.019014607024,2242
4944.5,16,0.018688413344,2284
4945.5,16,0.018491551103999998,2188
4946.5,16,0.018241444992,2213
4947.5,16,0.018254159416,2140
4948.5,16,0.018243564448000002,2204
4949.5,16,0.0184849356,2157
4950.5,16,0.018641275944,2198
4951.5,16,0.018743965063999998,2139
4952.5,16,0.018994905128,2201
4953.5,16,0.01910342572,2157
4954.5,17,0.018741847097270285,2158
4955.5,17,0.018985080215999997,2209
4956.5,17,0.019363023088,2138
4957.5,17,0.019616890208,2230
4958.5,17,0.019979325576,2148
4959.5,17,0.020438766663999998,2234
4960.5,17,0.02060329132,2244
4961.5,17,0.020931277552000003,2293
4962.5,17,0.021137016215999997,2311
4963.5,17,0.021446146191999995,2268
4964.5,17,0.0218411992,2466
4965.5,17,0.022279711456,2328
4966.5,17,0.022725267407999995,2491
4967.5,17,0.022983031608,2398
4968.5,17,0.023255706088,2519
4969.5,17,0.023541660512,2456
4970.5,18,0.02368110391387928,2457
4971.5,18,0.024176031320000003,2552
4972.5,18,0.024564672336,2515
4973.5,18,0.025044758607999998,2604
4974.5,18,0.025446125608,2598
4975.5,18,0.02581119868,2657
4976.5,18,0.026016046655999995,2602
4977.5,18,0.026402863472,2693
4978.5,18,0.026761296824,2631
4979.5,18,0.027110250152000002,2723
4980.5,18,0.027401956967999994,2687
4981.5,18,0.027622340960000002,2771
4982.5,18,0.027868931048,2703
4983.5,18,0.028425876759999996,2792
4984.5,18,0.028891581240000002,2812
4985.5,18,0.029325050808000006,2882
4986.5,18,0.029727394656,2846
4987.5,18,0.030086201344000002,2939
4988.5,18,0.030333542656,2851
4989.5,18,0.030661130191999997,2943
4990.5,19,0.030093619946174547,2944
4991.5,19,0.030397031696000002,2939
4992.5,19,0.030885562496000003,2984
4993.5,19,0.030941681544000007,2995
4994.5,20,0.030868751964628988,2996
4995.5,20,0.030998132303999996,3037
4996.5,20,0.03151009847999999,3031
4997.5,20,0.031887826824,3113
4998.5,20,0.032248218976,3084
4999.5,20,0.032410463976000004,3141
5000.5,20,0.03280858180000001,3132
5001.5,20,0.033010780328,3192
5002.5,20,0.033151297464,3187
5003.5,20,0.033548899232,3218
5004.5,20,0.033887337328000006,3372
5005.5,20,0.034121438536,3272
5006.5,20,0.034561486120000005,3555
5007.5,20,0.034908192575999995,3324
5008.5,20,0.035105032464000006,3515
5009.5,20,0.035381107176,3351
5010.5,20,0.0356789006,3525
5011.5,20,0.03597599589600001,3488
5012.5,20,0.036469808208,3527
5013.5,20,0.036766241424,3523
5014.5,20,0.036993800224,3498
5015.5,20,0.037582347416,3478
5016.5,20,0.037955669544,3476
5017.5,20,0.038123556,3475
5018.5,21,0.03779252979623221,3476
5019.5,21,0.038211548496,3518
5020.5,21,0.03856692548,3514
5021.5,21,0.038852192040000004,3555
5022.5,21,0.039353333168,3721
5023.5,21,0.039760240256,3607
5024.5,21,0.040233481664,3872
5025.5,21,0.04057187552,3598
5026.5,23,0.04063311260079338,3600
5027.5,23,0.040888617416,3781
5028.5,23,0.041154482496,3545
5029.5,23,0.041342016944,3705
5030.5,23,0.041689909448,3634
5031.5,23,0.041869376567999994,3687
5032.5,23,0.042083664608,3636
5033.5,23,0.042460349688,3686
5034.5,23,0.042803623096,3681
5035.5,23,0.04299938056,3707
5036.5,23,0.04311789099999999,3762
5037.5,23,0.04334717060800001,3588
5038.5,23,0.043324102112,3858
5039.5,23,0.043298162016,3474
5040.5,23,0.043367694392,3668
5041.5,23,0.043510270696,3339
5042.5,23,0.04356076124,3478
5043.5,23,0.043495875127999996,3255
5044.5,24,0.045772928804306036,3256
5045.5,24,0.045826013872000006,3331
5046.5,24,0.045846114359999995,3127
5047.5,24,0.04619394315199999,3233
5048.5,24,0.046713516848,3029
5049.5,24,0.047010665936,3078
5050.5,24,0.04759796336,2915
5051.5,24,0.047981797352000005,2940
5052.5,24,0.048844363712,2837
5053.5,24,0.04961249706400001,2825
5054.5,24,0.05045127042399999,2758
5055.5,24,0.051449103056,2779
5056.5,24,0.05213965354399999,2759
5057.5,25,0.053903511672433665,2760
5058.5,25,0.055091266896,2691
5059.5,25,0.056799540768,2785
5060.5,25,0.058069365575999995,2607
