t,varpos_strict,polymorphism,n_genotypes
710.6461626210521,1,0.023570075832000003,3365
711.6461626210521,1,0.024027350712,3333
712.6461626210521,1,0.024482052048000004,3509
713.6461626210521,1,0.024937234296,3496
714.6461626210521,1,0.025429839608,3704
715.6461626210521,1,0.025990126672000003,3643
716.6461626210521,1,0.026692016375999997,3717
717.6461626210521,1,0.027170238096000002,3899
718.6461626210521,1,0.027578329432,3869
719.6461626210521,1,0.028043846992,4127
720.6461626210521,1,0.028467764079999992,3904
721.6461626210521,1,0.029098177263999995,4274
722.6461626210521,1,0.029560070383999992,3998
723.6461626210521,1,0.030072094479999992,4463
724.6461626210521,1,0.030501224759999997,4131
725.6461626210521,1,0.030939345984000003,4590
726.6461626210521,1,0.031576075624,4208
727.6461626210521,1,0.032106789344,4577
728.6461626210521,1,0.032637324104,4312
729.6461626210521,1,0.033083372096,4652
730.6461626210521,1,0.033559462511999996,4408
731.6461626210521,1,0.034027121407999995,4757
732.6461626210521,1,0.034577151215999996,4493
733.6461626210521,1,0.035084598271999994,4809
734.6461626210521,1,0.035623392232,4634
735.6461626210521,1,0.036166653464,4812
736.6461626210521,1,0.0362922214,4679
737.6461626210521,1,0.03668759452,4816
738.6461626210521,1,0.037176411864,4709
739.6461626210521,1,0.037985720072,4714
740.6461626210521,1,0.038562690472,4968
741.6461626210521,1,0.03918265536,4879
742.6461626210521,1,0.039614358047999995,5232
743.6461626210521,1,0.039919180136,4962
744.6461626210521,1,0.040579510744,5407
745.6461626210521,1,0.04083578912800001,4976
746.6461626210521,1,0.041076590672,5424
747.6461626210521,1,0.041679976544000005,5048
748.6461626210521,1,0.04235726796,5424
749.6461626210521,1,0.042964058208,5132
750.6461626210521,1,0.043419374079999996,5489
751.6461626210521,1,0.044133799127999994,5204
752.6461626210521,1,0.044465580312000014,5743
753.6461626210521,1,0.045101703272,5347
754.6461626210521,1,0.045643702704,5840
755.6461626210521,1,0.04606954588800001,5348
756.6461626210521,1,0.046470411432,5805
757.6461626210521,1,0.04688716549600001,5513
758.6461626210521,1,0.047683583688000006,6007
759.6461626210521,1,0.04813118622400001,5575
760.6461626210521,1,0.048445607392000004,6009
761.6461626210521,1,0.04887851643999999,5699
762.6461626210521,1,0.049323122008,6095
763.6461626210521,1,0.049628013472,5766
764.6461626210521,2,0.05013840587466358,5767
765.6461626210521,2,0.0511756,6139
766.6461626210521,2,0.052534035704000004,5745
767.6461626210521,2,0.050742063360000006,5192
768.6461626210521,2,0.041219473952000006,4573
769.6461626210521,2,0.029042241608000004,3645
770.6461626210521,3,0.028568282975778556,3646
771.6461626210521,3,0.019797393408,2860
772.6461626210521,3,0.01481840312,2386
773.6461626210521,3,0.012300131807999999,1996
774.6461626210521,3,0.010926411888,1704
775.6461626210521,3,0.010548038911999999,1499
776.6461626210521,3,0.010235840608000002,1352
777.6461626210521,3,0.010178831448000001,1282
778.6461626210521,3,0.010373856360000003,1325
779.6461626210521,3,0.010393661487999998,1377
780.6461626210521,3,0.010786546016000001,1346
781.6461626210521,3,0.011000347264,1562
782.6461626210521,3,0.011430478272,1474
783.6461626210521,3,0.011961191967999997,1548
784.6461626210521,3,0.012305539431999999,1748
785.6461626210521,3,0.012701006144000002,1678
786.6461626210521,3,0.013123969280000002,1801
787.6461626210521,3,0.013634719056,1794
788.6461626210521,3,0.014286608567999997,1850
789.6461626210521,3,0.014714152648,1924
790.6461626210521,3,0.015102049824,2158
791.6461626210521,3,0.015757329919999997,2064
792.6461626210521,3,0.016183518103999997,2353
793.6461626210521,3,0.016762922871999996,2236
794.6461626210521,3,0.017297802032,2481
795.6461626210521,3,0.017642962144,2374
796.6461626210521,3,0.018239664303999998,2448
797.6461626210521,3,0.018779494032,2668
798.6461626210521,3,0.019143514136000003,2645
799.6461626210521,3,0.019680063968,2943
800.6461626210521,3,0.019842872944,2808
801.6461626210521,3,0.020283361928000003,3102
802.6461626210521,3,0.020752404816000002,2908
803.6461626210521,2,0.020999985592000003,3037
804.6461626210521,2,0.021305003568000004,3041
805.6461626210521,2,0.021827315352000002,3158
806.6461626210521,3,0.022412904047999994,3191
807.6461626210521,2,0.022811730111999995,3187
808.6461626210521,3,0.02339292284,3452
809.6461626210521,3,0.023918419128,3281
810.6461626210521,3,0.024423787311999998,3692
811.6461626210521,4,0.023951706374471363,3693
812.6461626210521,4,0.021606755007999995,3356
813.6461626210521,3,0.012480885248,3092
814.6461626210521,4,0.0046935647200000005,2084
815.6461626210521,3,0.0027363630319999998,1208
816.6461626210521,3,0.0025676239679999994,758
817.6461626210521,3,0.0028388321439999998,537
818.6461626210521,3,0.0032937384079999997,502
819.6461626210521,3,0.003728919352,518
820.6461626210521,3,0.004287383416,565
821.6461626210521,3,0.004749125816,681
822.6461626210521,3,0.005254164271999999,725
823.6461626210521,3,0.005854692096,796
824.6461626210521,3,0.006285797032,932
825.6461626210521,3,0.006779126920000001,933
826.6461626210521,2,0.007276609999999999,986
827.6461626210521,2,0.007770892216000001,1034
828.6461626210521,2,0.008238931896,1208
829.6461626210521,2,0.00874016484,1182
830.6461626210521,2,0.009254533336000001,1372
831.6461626210521,2,0.009762777071999998,1384
832.6461626210521,2,0.010043354808,1387
833.6461626210521,2,0.010615175304,1601
834.6461626210521,2,0.011250164359999999,1519
835.6461626210521,2,0.011733975128,1593
836.6461626210521,2,0.012361890647999998,1801
837.6461626210521,2,0.012960129336000001,1785
838.6461626210521,2,0.013304650064000001,1844
839.6461626210521,2,0.013890694095999998,2092
840.6461626210521,2,0.014522638784,2041
841.6461626210521,2,0.015046031688,2363
842.6461626210521,2,0.015594453551999999,2225
843.6461626210521,2,0.016243887256,2433
844.6461626210521,2,0.016892369288,2376
845.6461626210521,2,0.017330580848000002,2480
846.6461626210521,2,0.017756494952,2543
847.6461626210521,2,0.018123157015999994,2520
848.6461626210521,2,0.018627102368,2802
849.6461626210521,2,0.019119416248,2724
850.6461626210521,2,0.019593771808,3047
851.6461626210521,2,0.020228366544,2844
852.6461626210521,2,0.020707250783999997,3218
853.6461626210521,2,0.021262818503999997,2950
854.6461626210521,2,0.021822534432,3104
855.6461626210521,2,0.022311021263999996,3125
856.6461626210521,2,0.022802012768,3173
857.6461626210521,2,0.023372848911999998,3445
858.6461626210521,2,0.02418326376,3362
859.6461626210521,3,0.024089626835832375,3363
860.6461626210521,3,0.024425524000000004,3692
861.6461626210521,3,0.024728616344,3433
862.6461626210521,3,0.024837654815999997,3690
863.6461626210521,3,0.024517547464000002,3479
864.6461626210521,3,0.023761962943999997,3335
865.6461626210521,3,0.02229011464,3554
866.6461626210521,3,0.020373995943999995,3123
867.6461626210521,3,0.01835752212,2770
868.6461626210521,3,0.016671406447999998,2576
869.6461626210521,3,0.015478177232000002,2439
870.6461626210521,3,0.014694829728,2354
871.6461626210521,2,0.014232753535999995,2079
872.6461626210521,2,0.014056203848,1982
873.6461626210521,2,0.014082216976,2178
874.6461626210521,2,0.014255345208000002,1981
875.6461626210521,3,0.014368451757016532,1982
876.6461626210521,3,0.014912248959999999,2014
877.6461626210521,4,0.015502234072,2028
878.6461626210521,3,0.016004298896,2272
879.6461626210521,3,0.015918001440000003,2024
880.6461626210521,3,0.01466218116,1811
881.6461626210521,3,0.012826555528000001,1625
882.6461626210521,3,0.011155023728,1463
883.6461626210521,3,0.009986790800000001,1334
884.6461626210521,3,0.009274263424000001,1215
885.6461626210521,3,0.009022298199999999,1223
886.6461626210521,3,0.008922695064000001,1331
887.6461626210521,4,0.008753355501730103,1332
888.6461626210521,4,0.008688749592,1265
889.6461626210521,4,0.0087159608,1231
890.6461626210521,5,0.008548628219915417,1232
891.6461626210521,5,0.007450491704000001,1352
892.6461626210521,5,0.004499590256,1270
893.6461626210521,4,0.002250463472,829
894.6461626210521,4,0.002004742656,574
895.6461626210521,4,0.00234929524,453
896.6461626210521,4,0.0028276000319999994,449
897.6461626210521,3,0.0033000565999999998,509
898.6461626210521,3,0.0037464241200000003,516
899.6461626210521,3,0.004280588207999999,575
900.6461626210521,3,0.004776722912,703
901.6461626210521,2,0.005273668807999999,776
902.6461626210521,2,0.005754803463999999,816
903.6461626210521,2,0.006234123608,987
904.6461626210521,2,0.006688762384,1007
905.6461626210521,2,0.0072228256160000006,1048
906.6461626210521,3,0.007081747035755479,1049
907.6461626210521,3,0.007325657071999999,1148
908.6461626210521,3,0.0071530824640000015,1262
909.6461626210521,3,0.00631502076,1245
910.6461626210521,3,0.005236797408,1169
911.6461626210521,3,0.004426124656,1076
912.6461626210521,3,0.00413468064,965
913.6461626210521,4,0.004053787620146097,966
914.6461626210521,4,0.0040663052,905
915.6461626210521,4,0.004201337704,881
916.6461626210521,4,0.0043180608479999995,875
917.6461626210521,4,0.004485981952,872
918.6461626210521,5,0.0043982294809688585,873
919.6461626210521,5,0.004415825584,903
920.6461626210521,5,0.0041419900640000005,987
921.6461626210521,5,0.0037114202640000007,979
922.6461626210521,5,0.003416939984,912
923.6461626210521,5,0.003306496503999999,835
924.6461626210521,5,0.0033307891359999997,776
925.6461626210521,5,0.003575903864,729
926.6461626210521,5,0.0039404218559999996,704
927.6461626210521,5,0.004373730992,774
928.6461626210521,5,0.00481367964,896
929.6461626210521,5,0.005285609592,856
930.6461626210521,5,0.005820112104,907
931.6461626210521,5,0.00636940324,996
932.6461626210521,5,0.0069643931599999995,1157
933.6461626210521,5,0.007581263592000001,1128
934.6461626210521,5,0.008115603344,1219
935.6461626210521,5,0.008616486952,1430
936.6461626210521,5,0.009259047448,1385
937.6461626210521,5,0.009838727351999999,1524
938.6461626210521,5,0.010354918679999998,1605
939.6461626210521,5,0.010946540327999998,1631
940.6461626210521,5,0.011551181544,1929
941.6461626210521,5,0.011980302744000002,1832
942.6461626210521,5,0.012612939136000001,1911
943.6461626210521,5,0.013160886472,2220
944.6461626210521,5,0.01365660992,2090
945.6461626210521,5,0.014193662312,2199
946.6461626210521,5,0.014830297239999998,2430
947.6461626210521,5,0.015420410639999998,2323
948.6461626210521,5,0.015897077704000003,2646
949.6461626210521,6,0.015587971649365628,2647
950.6461626210521,6,0.014340430512,2532
951.6461626210521,6,0.00907728204,2402
952.6461626210521,6,0.004015411168,1699
953.6461626210521,6,0.002610286312,1026
954.6461626210521,6,0.0025967098,678
955.6461626210521,6,0.0029300809680000007,563
956.6461626210521,6,0.0033132061759999997,559
957.6461626210521,6,0.003785006512,541
958.6461626210521,6,0.0042510816160000004,552
959.6461626210521,6,0.004813215888,572
960.6461626210521,6,0.005397102032,659
961.6461626210521,6,0.005894281088,835
962.6461626210521,6,0.006334906552000002,869
963.6461626210521,6,0.006847434552000002,898
964.6461626210521,6,0.0074059085440000005,926
965.6461626210521,6,0.007862434752,994
966.6461626210521,6,0.008523842848,1196
967.6461626210521,6,0.0089980638,1218
968.6461626210521,6,0.009492764800000001,1302
969.6461626210521,6,0.010083863784,1511
970.6461626210521,6,0.010655714111999998,1460
971.6461626210521,6,0.011256556656,1524
972.6461626210521,6,0.011831270032000001,1786
973.6461626210521,6,0.012382262432,1731
974.6461626210521,6,0.012862721096,1991
975.6461626210521,6,0.013480935456000001,1875
976.6461626210521,6,0.014027347368000001,1952
977.6461626210521,6,0.014600218744,2195
978.6461626210521,6,0.015097671096,2109
979.6461626210521,6,0.015690968064000003,2380
980.6461626210521,6,0.016280096176,2292
981.6461626210521,6,0.016659803999999997,2441
982.6461626210521,6,0.017204678432,2487
983.6461626210521,6,0.017737333919999997,2705
984.6461626210521,6,0.018373895552000002,2657
985.6461626210521,6,0.018803406496,2684
986.6461626210521,6,0.019215280111999997,2914
987.6461626210521,6,0.019782486584,2851
988.6461626210521,6,0.020368096576,3119
989.6461626210521,6,0.020805022935999996,2943
990.6461626210521,6,0.021494971872,3329
991.6461626210521,6,0.022159104511999997,3113
992.6461626210521,6,0.022857629448000003,3381
993.6461626210521,6,0.023524798016,3209
994.6461626210521,6,0.024044067008000006,3367
995.6461626210521,6,0.024689572208000003,3279
996.6461626210521,6,0.025248860464,3395
997.6461626210521,6,0.026008564639999995,3425
998.6461626210521,6,0.026476096688000005,3461
999.6461626210521,6,0.027192636928,3733
1000.6461626210521,6,0.027881653888000003,3582
1001.6461626210521,6,0.028691938936000003,4023
1002.6461626210521,6,0.029616065144,3683
1003.6461626210521,6,0.03047658028,3810
1004.6461626210521,6,0.030992490775999998,4025
1005.6461626210521,6,0.031729213944,3863
1006.6461626210521,6,0.032650085040000006,4229
1007.6461626210521,6,0.033547802088,3995
1008.6461626210521,6,0.034407599664,4415
1009.6461626210521,6,0.035492669784,4131
1010.6461626210521,6,0.036211087112,4615
1011.6461626210521,6,0.037014694424,4291
1012.6461626210521,6,0.037663194792000004,4791
1013.6461626210521,6,0.038568286032,4381
1014.6461626210521,6,0.03948406808800001,4584
1015.6461626210521,6,0.040393875952,4504
1016.6461626210521,6,0.0411115534,4651
1017.6461626210521,6,0.041911479191999994,4640
1018.6461626210521,6,0.042792536312,4618
1019.6461626210521,6,0.04366538480000001,4892
1020.6461626210521,6,0.044456006272,4751
1021.6461626210521,6,0.04528646601600001,5116
1022.6461626210521,6,0.04574257844,4759
1023.6461626210521,6,0.04633893640799999,5297
1024.646162621052,6,0.046997918088,4845
1025.646162621052,6,0.047610083208000004,5203
1026.646162621052,6,0.048327644024000006,4929
1027.646162621052,6,0.04902324576800001,5207
1028.646162621052,6,0.04970761132799999,5086
1029.646162621052,6,0.049935267224,5305
1030.646162621052,6,0.050459787216,5203
1031.646162621052,6,0.051015308416,5418
1032.646162621052,6,0.051376608768,5261
1033.646162621052,6,0.051657522464,5403
1034.646162621052,6,0.052034919088,5319
1035.646162621052,6,0.052521048848,5317
1036.646162621052,6,0.053251071680000005,5558
1037.646162621052,6,0.05374420308,5425
1038.646162621052,6,0.054322996296,5709
1039.646162621052,6,0.054765719728000005,5487
1040.646162621052,6,0.05538925684,5921
1041.646162621052,6,0.055767377136,5572
1042.646162621052,6,0.056201169408,6080
1043.646162621052,6,0.05680537872,5747
1044.646162621052,6,0.05731947178400001,6287
1045.646162621052,6,0.057629497864,5791
1046.646162621052,6,0.058178429032,6376
1047.646162621052,6,0.05865316005599999,5868
1048.646162621052,7,0.05830173015763168,5869
1049.646162621052,7,0.05876266184,6365
1050.646162621052,7,0.05848990648,5805
1051.646162621052,7,0.057702240232,5810
1052.646162621052,7,0.05616299898399999,5693
1053.646162621052,7,0.052954717032,5290
1054.646162621052,7,0.048153210792,5284
1055.646162621052,8,0.049105623598615936,5285
1056.646162621052,8,0.047894360360000006,4925
1057.646162621052,8,0.049404655135999995,4208
1058.646162621052,8,0.037514399488,2845
1059.646162621052,8,0.020831009528,1687
1060.646162621052,7,0.012932741744,991
1061.646162621052,7,0.009877524600000001,700
1062.646162621052,7,0.00879539564,601
1063.646162621052,7,0.00871134584,620
1064.646162621052,7,0.008952585216000002,707
1065.646162621052,7,0.009855850792,714
1066.646162621052,7,0.010996699536,794
1067.646162621052,7,0.0127258582,939
1068.646162621052,7,0.014370115799999998,917
1069.646162621052,7,0.016517699944,1010
1070.646162621052,7,0.018971036136,1080
1071.646162621052,7,0.02186828776,1252
1072.646162621052,7,0.025039032167999995,1274
1073.646162621052,7,0.028435586808,1523
1074.646162621052,7,0.031821624055999996,1451
1075.646162621052,7,0.035184335648,1517
1076.646162621052,7,0.038156942912,1782
1077.646162621052,7,0.040788938216000006,1751
1078.646162621052,7,0.043139877824,1867
1079.646162621052,7,0.044951325472,2119
1080.646162621052,7,0.046525791056,2031
1081.646162621052,7,0.04767121596,2244
1082.646162621052,7,0.04864651519200001,2264
1083.646162621052,7,0.04931514653599999,2287
1084.646162621052,7,0.049926435784,2672
1085.646162621052,7,0.050447652704,2448
1086.646162621052,7,0.05088097210399999,2689
1087.646162621052,7,0.051371285232000005,2692
1088.646162621052,7,0.05159532004000001,2704
1089.646162621052,7,0.051978242992000004,3051
1090.646162621052,7,0.052440497616,2844
