t,varpos_strict,polymorphism,n_genotypes
826.047619047619,1,0.0031168042960000005,254
827.047619047619,1,0.003271909856,258
828.047619047619,1,0.003424662423999999,267
829.047619047619,1,0.003598422424,303
830.047619047619,1,0.003773723272,310
831.047619047619,1,0.003966813728,338
832.047619047619,1,0.004172358128,315
833.047619047619,1,0.004362021952,368
834.047619047619,1,0.004535976984,355
835.047619047619,1,0.00467283324,387
836.047619047619,1,0.004853119328,366
837.047619047619,1,0.005005079823999999,405
838.047619047619,1,0.005219107264,392
839.047619047619,1,0.005421743984,430
840.047619047619,1,0.005563973952000001,441
841.047619047619,1,0.005674466591999999,465
842.047619047619,1,0.00581829488,456
843.047619047619,1,0.005963174623999999,481
844.047619047619,1,0.006128928728,474
845.047619047619,1,0.006344286400000001,504
846.047619047619,1,0.006498269824,493
847.047619047619,1,0.006715470312,525
848.047619047619,1,0.007000423688,548
849.047619047619,1,0.0071171746160000006,551
850.047619047619,1,0.007261187824000001,578
851.047619047619,1,0.0074201764400000005,583
852.047619047619,1,0.007541960176000001,597
853.047619047619,1,0.00760859616,611
854.047619047619,1,0.007725596464000001,633
855.047619047619,1,0.007957420296,707
856.047619047619,1,0.008196098887999999,672
857.047619047619,1,0.008349342384000001,718
858.047619047619,1,0.00850293736,718
859.047619047619,1,0.008700225552,736
860.047619047619,1,0.008882778984,732
861.047619047619,1,0.009133257088,742
862.047619047619,1,0.009416430448,771
863.047619047619,1,0.009587272696,781
864.047619047619,1,0.009674174872000002,834
865.047619047619,1,0.009877618415999998,786
866.047619047619,1,0.010047558512,872
867.047619047619,1,0.010207635368000002,788
868.047619047619,1,0.010427620024,853
869.047619047619,1,0.010571072903999999,822
870.047619047619,1,0.010709898224000002,839
871.047619047619,1,0.010803179711999997,806
872.047619047619,1,0.010941593967999996,863
873.047619047619,1,0.011033702967999999,849
874.047619047619,1,0.011222927304,882
875.047619047619,1,0.011334727935999997,868
876.047619047619,1,0.011561357464,904
877.047619047619,1,0.011736160248000003,913
878.047619047619,1,0.011898363592000001,926
879.047619047619,1,0.012045944552,936
880.047619047619,1,0.012186701223999999,933
881.047619047619,1,0.012398231887999999,944
882.047619047619,1,0.01256466992,954
883.047619047619,1,0.012760817136000002,959
884.047619047619,1,0.012934577384,981
885.047619047619,1,0.013026920495999999,1051
886.047619047619,1,0.013296226687999999,1031
887.047619047619,1,0.013432898064,1106
888.047619047619,1,0.013668953223999998,1075
889.047619047619,1,0.013833289103999996,1104
890.047619047619,1,0.014147200408,1079
891.047619047619,1,0.014198858048,1119
892.047619047619,1,0.014560308784,1107
893.047619047619,1,0.014780552968,1129
894.047619047619,1,0.014932545872,1207
895.047619047619,1,0.014984264104,1136
896.047619047619,1,0.015160601352000001,1217
897.047619047619,1,0.015423743711999997,1167
898.047619047619,1,0.015515782664,1193
899.047619047619,1,0.015568780015999999,1164
900.047619047619,1,0.015692293727999997,1200
901.047619047619,1,0.015900835408000004,1251
902.047619047619,1,0.016106070776,1240
903.047619047619,1,0.01608835212,1337
904.047619047619,1,0.01626265548,1238
905.047619047619,1,0.01650971836,1279
906.047619047619,1,0.016753286847999996,1263
907.047619047619,1,0.016855344712,1291
908.047619047619,1,0.017066483184,1297
909.047619047619,1,0.017217051176,1315
910.047619047619,1,0.017371034480000002,1408
911.047619047619,1,0.01751835516,1323
912.047619047619,1,0.017611792232,1392
913.047619047619,1,0.017715437456000002,1328
914.047619047619,1,0.017845172583999997,1386
915.047619047619,1,0.017924308455999998,1380
916.047619047619,1,0.017994822631999998,1371
917.047619047619,1,0.018312962792,1464
918.047619047619,1,0.018469225048,1419
919.047619047619,1,0.018643851511999997,1463
920.047619047619,1,0.018694808368000002,1453
921.047619047619,1,0.018882264168,1455
922.047619047619,1,0.018967680248,1557
923.047619047619,1,0.018979824975999995,1454
924.047619047619,1,0.019160475240000002,1485
925.047619047619,1,0.019238561448000003,1433
926.047619047619,1,0.019474426416,1466
927.047619047619,1,0.019628515848,1487
928.047619047619,1,0.019630840848,1488
929.047619047619,1,0.019780974104000003,1541
930.047619047619,1,0.019920294448000003,1509
931.047619047619,1,0.020101803247999997,1598
932.047619047619,1,0.020401768072,1542
933.047619047619,1,0.020549212536,1550
934.047619047619,1,0.020677030256,1655
935.047619047619,1,0.020921598192,1586
936.047619047619,1,0.020999758952,1634
937.047619047619,1,0.021156503816,1581
938.047619047619,1,0.021386652064,1601
939.047619047619,1,0.021486553256,1608
940.047619047619,1,0.021707337607999998,1591
941.047619047619,1,0.021948976696000003,1733
942.047619047619,1,0.02208446456,1596
943.047619047619,1,0.022259487592,1658
944.047619047619,1,0.022337879296,1656
945.047619047619,1,0.022519072584000002,1630
946.047619047619,1,0.022651755784,1807
947.047619047619,1,0.022807731079999994,1712
948.047619047619,1,0.022855924103999996,1758
949.047619047619,1,0.023113636695999994,1684
950.047619047619,1,0.023229832448000004,1699
951.047619047619,1,0.023374405848000004,1894
952.047619047619,1,0.023648594312,1726
953.047619047619,1,0.023689658504,1798
954.047619047619,1,0.023682080072,1742
955.047619047619,1,0.023789919688000004,1744
956.047619047619,1,0.023821842936000003,1815
957.047619047619,1,0.024015660087999997,1767
958.047619047619,1,0.023964646087999995,1851
959.047619047619,1,0.024088082376,1754
960.047619047619,1,0.02426666204,1793
961.047619047619,1,0.024324066840000002,1865
962.047619047619,1,0.024539241559999998,1782
963.047619047619,1,0.024580723303999998,1838
964.047619047619,1,0.02468005408,1782
965.047619047619,1,0.024815689024,1807
966.047619047619,1,0.024902042128000002,1953
967.047619047619,1,0.025117589583999997,1836
968.047619047619,1,0.025415399608000003,1892
969.047619047619,1,0.02547944308,1848
970.047619047619,1,0.025532699239999995,1863
971.047619047619,1,0.025660701423999996,2004
972.047619047619,1,0.025903526016000003,1897
973.047619047619,1,0.025986218328,1928
974.047619047619,2,0.025483985321030377,1929
975.047619047619,2,0.025412198536,1894
976.047619047619,2,0.025484354208000003,1900
977.047619047619,2,0.025333115879999996,1886
978.047619047619,2,0.025240520335999998,1883
979.047619047619,2,0.024971761536000003,1947
980.047619047619,2,0.024592795912000004,1857
981.047619047619,2,0.024144905783999998,1901
982.047619047619,2,0.023796778967999997,1851
983.047619047619,2,0.023256569871999998,1843
984.047619047619,2,0.022575204688000006,1877
985.047619047619,2,0.021743493344000005,1788
986.047619047619,2,0.020984860944,1881
987.047619047619,2,0.020404783447999997,1772
988.047619047619,2,0.019745634976,1758
989.047619047619,2,0.018961157311999998,1757
990.047619047619,2,0.01837936824,1705
991.047619047619,2,0.017758940703999998,1730
992.047619047619,2,0.017375739272,1618
993.047619047619,2,0.017145172023999997,1577
994.047619047619,2,0.016816788208,1533
995.047619047619,2,0.016247246856,1490
996.047619047619,2,0.016031676416,1561
997.047619047619,3,0.01572010420607459,1562
998.047619047619,3,0.015206076911999999,1452
999.047619047619,3,0.013790154256,1462
1000.047619047619,3,0.011416022848,1476
1001.047619047619,3,0.008428640448,1319
1002.047619047619,3,0.005886450432,1158
1003.047619047619,3,0.00417114272,1058
1004.047619047619,3,0.0032732001600000006,882
1005.047619047619,2,0.0028833009440000002,746
1006.047619047619,2,0.0026551294080000005,676
1007.047619047619,2,0.0025820850800000006,576
1008.047619047619,2,0.002661808264,551
1009.047619047619,2,0.002725190672,517
1010.047619047619,2,0.002828079279999999,484
1011.047619047619,2,0.0029776060239999997,458
1012.047619047619,2,0.003139530776,479
1013.047619047619,2,0.0033431619840000003,456
1014.047619047619,2,0.0034475744160000006,456
1015.047619047619,2,0.003663595679999999,466
1016.047619047619,2,0.003810620248,456
1017.047619047619,2,0.0039838075199999995,490
1018.047619047619,2,0.004159022816,452
1019.047619047619,2,0.0043521674,495
1020.047619047619,2,0.004482242224,461
1021.047619047619,2,0.004652189304,491
1022.047619047619,2,0.004741232664,480
1023.047619047619,2,0.00498841776,498
1024.047619047619,2,0.0051662639440000005,513
1025.047619047619,3,0.005065251772395233,514
1026.047619047619,4,0.005348565792797582,515
1027.047619047619,4,0.004932903751999999,512
1028.047619047619,4,0.0028718988239999996,472
1029.047619047619,4,0.001189789728,435
1030.047619047619,4,0.000762760208,330
1031.047619047619,4,0.0007799894960000001,243
1032.047619047619,4,0.000919857544,207
1033.047619047619,4,0.001036526328,184
1034.047619047619,4,0.001165962488,170
1035.047619047619,4,0.0013377061679999997,174
1036.047619047619,4,0.0014666922400000003,176
1037.047619047619,4,0.0016591193760000004,179
1038.047619047619,2,0.0018331931359999998,189
1039.047619047619,2,0.002051509656,201
1040.047619047619,2,0.002226665264,205
1041.047619047619,2,0.0024006023839999997,239
1042.047619047619,2,0.002623928159999999,234
1043.047619047619,2,0.0027989595759999996,253
1044.047619047619,2,0.002987601424,264
1045.047619047619,2,0.003170931744,273
1046.047619047619,2,0.003341367088,278
1047.047619047619,2,0.003554437832,298
1048.047619047619,2,0.0037833360800000005,308
1049.047619047619,2,0.00395818264,342
1050.047619047619,2,0.004134098183999999,328
1051.047619047619,2,0.00427467536,353
1052.047619047619,2,0.004508208336,353
1053.047619047619,2,0.004793490872,389
1054.047619047619,2,0.005063020152,397
1055.047619047619,2,0.005295975176,420
1056.047619047619,2,0.0055291531599999996,427
1057.047619047619,2,0.005797651808,442
1058.047619047619,2,0.006180786455999999,460
1059.047619047619,2,0.006480788376000001,476
1060.047619047619,2,0.0068186118959999995,505
1061.047619047619,2,0.00720263396,525
1062.047619047619,2,0.007618835528,578
1063.047619047619,2,0.008074201752,541
1064.047619047619,2,0.008596800984,618
1065.047619047619,2,0.009032123872,583
1066.047619047619,2,0.009551984672,636
1067.047619047619,2,0.010114829991999998,610
1068.047619047619,2,0.010610790384,647
1069.047619047619,2,0.01113206664,631
1070.047619047619,2,0.011637616376,682
1071.047619047619,2,0.012106181832,682
1072.047619047619,2,0.012578251431999999,717
1073.047619047619,2,0.013054438384,788
1074.047619047619,2,0.013383758528,754
1075.047619047619,2,0.013603472856,790
1076.047619047619,2,0.013826180640000001,783
1077.047619047619,2,0.014035481919999997,788
1078.047619047619,2,0.014286246696,834
1079.047619047619,2,0.014449097784,807
1080.047619047619,2,0.014765866975999999,854
1081.047619047619,2,0.014926990031999997,809
1082.047619047619,2,0.015186989167999997,828
1083.047619047619,2,0.015352710632,814
1084.047619047619,2,0.015510225288000001,832
1085.047619047619,2,0.015650627559999998,922
1086.047619047619,2,0.015830588648,883
1087.047619047619,2,0.016064557496,921
1088.047619047619,2,0.016196365936,1006
1089.047619047619,2,0.016284148488,934
1090.047619047619,2,0.016378830192000003,974
1091.047619047619,2,0.016585062192,955
1092.047619047619,2,0.016680870456000002,975
1093.047619047619,2,0.016861111504,971
1094.047619047619,2,0.016964788224,967
1095.047619047619,2,0.017108035464,982
1096.047619047619,2,0.017227090888,999
1097.047619047619,2,0.017383443536000003,1010
1098.047619047619,2,0.017466979224,1000
1099.047619047619,2,0.017609689184,1097
1100.047619047619,2,0.017795112064,1012
1101.047619047619,2,0.017975362183999997,1056
1102.047619047619,2,0.018215407216,1056
1103.047619047619,2,0.018445217415999998,1064
1104.047619047619,2,0.018640266176,1181
1105.047619047619,2,0.018726526352000002,1111
1106.047619047619,2,0.018943735672,1141
1107.047619047619,2,0.019058568744000002,1131
1108.047619047619,2,0.019241653424,1144
1109.047619047619,2,0.019440241336,1165
1110.047619047619,2,0.019732997672,1172
1111.047619047619,2,0.019741913551999998,1273
1112.047619047619,2,0.019798808823999998,1177
1113.047619047619,2,0.019938859592,1242
1114.047619047619,2,0.020016617279999996,1203
1115.047619047619,2,0.020180031031999997,1211
1116.047619047619,2,0.020362911383999996,1196
1117.047619047619,2,0.020541792608,1229
1118.047619047619,2,0.020818402896000007,1329
1119.047619047619,2,0.021022881567999998,1261
1120.047619047619,2,0.02120144384,1298
1121.047619047619,2,0.021341227224000003,1277
1122.047619047619,2,0.021520943528000002,1309
1123.047619047619,2,0.021718626912000005,1421
1124.047619047619,2,0.021876453528,1342
1125.047619047619,2,0.022085744847999998,1423
1126.047619047619,2,0.022433755631999997,1380
1127.047619047619,2,0.022739780064,1406
1128.047619047619,2,0.0228487936,1505
1129.047619047619,2,0.022858628575999997,1433
1130.047619047619,2,0.023084833735999996,1469
1131.047619047619,2,0.023354388176,1486
1132.047619047619,2,0.023366851392000006,1470
1133.047619047619,2,0.023403200144000002,1577
1134.047619047619,2,0.023635279584000003,1490
1135.047619047619,2,0.023674307400000004,1521
1136.047619047619,2,0.023860798832,1466
1137.047619047619,2,0.023964571008,1489
1138.047619047619,2,0.023967598336,1598
1139.047619047619,2,0.023959060416000003,1518
1140.047619047619,2,0.024109206768,1574
1141.047619047619,2,0.024275074744000005,1555
1142.047619047619,2,0.024556227744000004,1560
1143.047619047619,2,0.024722887576,1562
1144.047619047619,3,0.024745758915801615,1563
1145.047619047619,3,0.024710205488,1529
1146.047619047619,3,0.01840816344,1375
1147.047619047619,3,0.007125205711999998,1085
1148.047619047619,3,0.0027271740000000006,745
1149.047619047619,3,0.0017501014879999998,466
1150.047619047619,3,0.0014686580160000002,310
1151.047619047619,3,0.0014646601360000003,231
1152.047619047619,3,0.0015873868560000001,208
1153.047619047619,3,0.0017702708400000001,216
1154.047619047619,3,0.0019092858480000002,205
1155.047619047619,3,0.002067823616,218
1156.047619047619,3,0.00224496736,220
1157.047619047619,3,0.0023550628480000003,215
1158.047619047619,3,0.0024919575120000005,248
1159.047619047619,3,0.0026789886240000003,228
1160.047619047619,3,0.0028571914159999994,245
1161.047619047619,3,0.0030166598799999996,254
1162.047619047619,3,0.003087145087999999,266
1163.047619047619,3,0.003228320832,275
1164.047619047619,3,0.0033718718879999997,284
1165.047619047619,3,0.0034814368720000005,315
1166.047619047619,3,0.0035746407599999996,311
1167.047619047619,3,0.0037992219919999997,341
1168.047619047619,3,0.0039759164080000005,331
1169.047619047619,3,0.0040512772,350
1170.047619047619,3,0.004215730248,341
1171.047619047619,3,0.004418416848000001,374
1172.047619047619,3,0.004643683615999999,359
1173.047619047619,3,0.004854950712,401
1174.047619047619,3,0.005074067408,397
1175.047619047619,3,0.005277968808000001,425
1176.047619047619,3,0.005429800727999999,437
1177.047619047619,3,0.005562958895999999,466
1178.047619047619,3,0.00575247836,462
1179.047619047619,3,0.005957855616,499
1180.047619047619,3,0.006146984096,470
1181.047619047619,3,0.0062961953679999995,500
1182.047619047619,3,0.006405434704,512
1183.047619047619,3,0.0066610871840000006,595
1184.047619047619,3,0.006783471679999998,542
1185.047619047619,3,0.006952901064,603
1186.047619047619,3,0.007002551072,566
1187.047619047619,3,0.007231472776,630
1188.047619047619,3,0.007444152159999999,595
1189.047619047619,3,0.007517882335999999,638
1190.047619047619,3,0.007764653864,631
1191.047619047619,3,0.007866690143999999,668
