t,varpos_strict,polymorphism,n_genotypes
867.6423537605237,19,0.0362879864,911
868.6423537605237,19,0.03655163772,929
869.6423537605237,19,0.036537494543999995,979
870.6423537605237,19,0.036677907016,922
871.6423537605237,19,0.036731171656,920
872.6423537605237,19,0.036651581448,995
873.6423537605237,19,0.036753363968000004,967
874.6423537605237,19,0.03675281438399999,961
875.6423537605237,19,0.03696896184,989
876.6423537605237,19,0.03699248072,953
877.6423537605237,19,0.036859105367999995,936
878.6423537605237,19,0.037345109015999994,992
879.6423537605237,19,0.037459980287999996,969
880.6423537605237,19,0.037455669608,985
881.6423537605237,19,0.03750598348800001,1003
882.6423537605237,19,0.037326664184,992
883.6423537605237,19,0.037440001487999995,969
884.6423537605237,19,0.037654139152,1017
885.6423537605237,19,0.037896813336,968
886.6423537605237,19,0.037973671583999995,983
887.6423537605237,19,0.038019769816,1013
888.6423537605237,19,0.038625582544,978
889.6423537605237,19,0.038875367024,982
890.6423537605237,19,0.03879280912,990
891.6423537605237,19,0.038850638952,968
892.6423537605237,19,0.039084241119999995,1012
893.6423537605237,19,0.038999578896,957
894.6423537605237,19,0.039111407656,955
895.6423537605237,19,0.039416815608,1018
896.6423537605237,19,0.039296853568,988
897.6423537605237,19,0.039328116392,985
898.6423537605237,19,0.039608677848,982
899.6423537605237,19,0.04011003126400001,980
900.6423537605237,19,0.040375075536000005,1018
901.6423537605237,19,0.040433244752000004,971
902.6423537605237,19,0.040598571424,995
903.6423537605237,19,0.040753165327999996,1037
904.6423537605237,19,0.041035814136,998
905.6423537605237,19,0.040878670488,993
906.6423537605237,19,0.0409793694,1075
907.6423537605237,19,0.041041420488,1013
908.6423537605237,19,0.041408651096,1025
909.6423537605237,19,0.041830395311999995,1125
910.6423537605237,19,0.04192689674399999,1044
911.6423537605237,19,0.041980721375999994,1060
912.6423537605237,19,0.042235119696,1116
913.6423537605237,19,0.042651869832,1051
914.6423537605237,19,0.042845333056,1062
915.6423537605237,19,0.042999214728,1064
916.6423537605237,19,0.043159362376,1059
917.6423537605237,19,0.042997399272,1109
918.6423537605237,19,0.043202960895999995,1053
919.6423537605237,19,0.043276082144,1051
920.6423537605237,19,0.043603321167999996,1127
921.6423537605237,19,0.04368791980799999,1065
922.6423537605237,19,0.043546903224000004,1053
923.6423537605237,19,0.043660257160000014,1034
924.6423537605237,19,0.0434176198,1058
925.6423537605237,19,0.043357847504,1121
926.6423537605237,19,0.043195530848,1080
927.6423537605237,19,0.043601915688,1100
928.6423537605237,19,0.043753677712,1169
929.6423537605237,19,0.043830197359999996,1108
930.6423537605237,19,0.04405804367200001,1124
931.6423537605237,19,0.04415240053600001,1160
932.6423537605237,19,0.044594909472,1107
933.6423537605237,19,0.044727176056,1110
934.6423537605237,20,0.04444850447520184,1111
935.6423537605237,20,0.0445741268,1145
936.6423537605237,20,0.044406875104,1125
937.6423537605237,20,0.044609703368,1108
938.6423537605237,20,0.044482810536,1208
939.6423537605237,20,0.04441616668799999,1113
940.6423537605237,20,0.044682346968000004,1124
941.6423537605237,20,0.044522469679999996,1125
942.6423537605237,20,0.044675956752,1137
943.6423537605237,20,0.044758373207999996,1178
944.6423537605237,20,0.04516760963199999,1131
945.6423537605237,20,0.045295205624,1105
946.6423537605237,20,0.045221027111999997,1161
947.6423537605237,20,0.04514720040799999,1128
948.6423537605237,20,0.045292085552,1132
949.6423537605237,20,0.04561369868,1251
950.6423537605237,20,0.045663784592000004,1178
951.6423537605237,20,0.045551781279999995,1180
952.6423537605237,20,0.04555663191999999,1218
953.6423537605237,20,0.045831290856,1171
954.6423537605237,20,0.046024596631999995,1181
955.6423537605237,20,0.046295047592,1194
956.6423537605237,20,0.046433370743999995,1183
957.6423537605237,20,0.04693715589600001,1232
958.6423537605237,20,0.047312501439999995,1175
959.6423537605237,20,0.04740481135999999,1182
960.6423537605237,20,0.047660882728,1274
961.6423537605237,20,0.048107452456,1189
962.6423537605237,20,0.04836234515199999,1198
963.6423537605237,20,0.048463885703999995,1264
964.6423537605237,20,0.048662636032,1214
965.6423537605237,20,0.048910544432,1210
966.6423537605237,20,0.049124543792,1287
967.6423537605237,20,0.04924200711199999,1217
968.6423537605237,20,0.049398078831999995,1206
969.6423537605237,20,0.049416225912000004,1304
970.6423537605237,20,0.049259006824,1247
971.6423537605237,20,0.049376736848,1254
972.6423537605237,20,0.04962152715999999,1282
973.6423537605237,20,0.049643774968,1229
974.6423537605237,20,0.049561147664,1257
975.6423537605237,20,0.049751130479999996,1322
976.6423537605237,20,0.04962311604,1266
977.6423537605237,20,0.04983935762399999,1282
978.6423537605237,21,0.050051723975394084,1283
979.6423537605237,21,0.05001410696,1271
980.6423537605237,21,0.05037828184000001,1276
981.6423537605237,21,0.050578802015999985,1328
982.6423537605237,21,0.050516089984,1291
983.6423537605237,21,0.050671715912,1308
984.6423537605237,21,0.050892915808000004,1379
985.6423537605237,21,0.051085032088,1343
986.6423537605237,21,0.051011025376000003,1331
987.6423537605237,21,0.051172385919999994,1410
988.6423537605237,21,0.05139209082400001,1319
989.6423537605237,21,0.051650241368000005,1314
990.6423537605237,22,0.05130018585928489,1315
991.6423537605237,22,0.05127528756,1298
992.6423537605237,22,0.05118974520800001,1312
993.6423537605237,22,0.05095300985600001,1364
994.6423537605237,22,0.051129463400000005,1322
995.6423537605237,22,0.051280725496000004,1310
996.6423537605237,22,0.051268026856,1390
997.6423537605237,23,0.05124353984621299,1391
998.6423537605237,23,0.05143310149599999,1290
999.6423537605237,23,0.05153065473599999,1297
1000.6423537605237,23,0.051580065216,1334
1001.6423537605237,23,0.05174486288800001,1294
1002.6423537605237,23,0.05202319127999999,1281
1003.6423537605237,23,0.05210484189600001,1299
1004.6423537605237,23,0.05212045251200001,1295
1005.6423537605237,23,0.052180731584,1326
1006.6423537605237,23,0.051967821575999995,1262
1007.6423537605237,23,0.051765745280000004,1281
1008.6423537605237,23,0.051623753184000004,1355
1009.6423537605237,23,0.051362848632,1300
1010.6423537605237,23,0.051299247,1323
1011.6423537605237,23,0.051179971312,1388
1012.6423537605237,23,0.051150433256,1317
1013.6423537605237,23,0.051086221423999996,1307
1014.6423537605237,23,0.051129862023999995,1365
1015.6423537605237,23,0.050896368296,1264
1016.6423537605237,23,0.050770497256,1281
1017.6423537605237,23,0.050730484231999995,1352
1018.6423537605237,23,0.050698747568,1284
1019.6423537605237,23,0.05063227964,1279
1020.6423537605237,23,0.050425546344000004,1351
1021.6423537605237,23,0.05051269659199999,1284
1022.6423537605237,23,0.050618660159999995,1293
1023.6423537605237,23,0.05058115995200001,1340
1024.6423537605237,23,0.05075425042400001,1306
1025.6423537605237,23,0.050734012536,1291
1026.6423537605237,23,0.05096333201599999,1336
1027.6423537605237,23,0.050990336511999995,1321
1028.6423537605237,23,0.051087594752000004,1322
1029.6423537605237,23,0.05116564604799999,1322
1030.6423537605237,24,0.05074780281430218,1323
1031.6423537605237,24,0.05083212548800001,1327
1032.6423537605237,24,0.05070058934399999,1310
1033.6423537605237,24,0.050757027656,1329
1034.6423537605237,24,0.050560148863999996,1314
1035.6423537605237,24,0.050344197144,1333
1036.6423537605237,24,0.049748610160000005,1358
1037.6423537605237,24,0.04924629134400001,1344
1038.6423537605237,24,0.048645598352000004,1344
1039.6423537605237,24,0.04785549928,1370
1040.6423537605237,24,0.046922730208,1325
1041.6423537605237,24,0.046003035895999994,1322
1042.6423537605237,24,0.044766844208,1334
1043.6423537605237,24,0.043397047816,1307
1044.6423537605237,24,0.042184258456000004,1280
1045.6423537605237,24,0.040932359791999995,1290
1046.6423537605237,24,0.039398745847999996,1237
1047.6423537605237,24,0.038286492320000004,1208
1048.6423537605237,24,0.037177082832,1204
1049.6423537605237,24,0.036082100832,1158
1050.6423537605237,24,0.035248824288000004,1145
1051.6423537605237,24,0.034830684808,1130
1052.6423537605237,24,0.034372639935999996,1112
1053.6423537605237,24,0.033993470104,1104
1054.6423537605237,24,0.03360687338400001,1104
1055.6423537605237,24,0.033430653816,1140
1056.6423537605237,24,0.033260707232,1068
1057.6423537605237,24,0.033274857096000005,1067
1058.6423537605237,24,0.033238151704,1056
1059.6423537605237,24,0.03310090172,1041
1060.6423537605237,24,0.032910072176,1042
1061.6423537605237,24,0.032891296416,1050
1062.6423537605237,24,0.033093839359999995,1094
1063.6423537605237,24,0.03313337493600001,1039
1064.6423537605237,24,0.033234390784,1045
1065.6423537605237,24,0.03333870956,1036
1066.6423537605237,24,0.033170481152,1004
1067.6423537605237,24,0.032746327952,1004
1068.6423537605237,24,0.032524819792,1003
1069.6423537605237,24,0.032640778792,1065
1070.6423537605237,24,0.032611564896000006,1011
1071.6423537605237,24,0.032711794791999996,1002
1072.6423537605237,24,0.032731685144,1001
1073.6423537605237,24,0.032734671048,998
1074.6423537605237,24,0.033161447368,1000
1075.6423537605237,24,0.033662277416,1010
1076.6423537605237,24,0.033900117576000005,994
1077.6423537605237,24,0.034132315287999995,1014
1078.6423537605237,24,0.03393914356,1013
1079.6423537605237,24,0.034138231648,1082
1080.6423537605237,23,0.034238912415999995,1023
1081.6423537605237,23,0.034340537399999996,1032
1082.6423537605237,23,0.03433507968,1037
1083.6423537605237,23,0.034368128672,1025
1084.6423537605237,23,0.034612103712,1039
1085.6423537605237,23,0.034785893264,1057
1086.6423537605237,23,0.034665353592,1010
1087.6423537605237,23,0.034760775392,1024
1088.6423537605237,23,0.034737853991999995,1044
1089.6423537605237,23,0.034945345024,1028
1090.6423537605237,23,0.034980949424,1033
1091.6423537605237,23,0.034899860512,1025
1092.6423537605237,23,0.035126496584,1018
1093.6423537605237,23,0.035239032287999995,1034
1094.6423537605237,23,0.035702550736000004,1048
1095.6423537605237,23,0.03573694372,1096
1096.6423537605237,23,0.036029982536,1021
1097.6423537605237,23,0.036061773944,1052
1098.6423537605237,23,0.036097005848,1119
1099.6423537605237,23,0.03583928245600001,1036
1100.6423537605237,23,0.036051246775999995,1054
1101.6423537605237,23,0.036081024608,1113
1102.6423537605237,23,0.03624486948,1054
1103.6423537605237,23,0.036352814735999994,1073
1104.6423537605237,23,0.036552302016,1129
1105.6423537605237,23,0.036610949248000006,1050
1106.6423537605237,23,0.036528070232000005,1047
1107.6423537605237,23,0.036725215224,1103
1108.6423537605237,23,0.036645882152,1061
1109.6423537605237,23,0.036836965272,1071
1110.6423537605237,23,0.036793545312000006,1110
1111.6423537605237,23,0.03677997108,1091
1112.6423537605237,23,0.036557856167999996,1073
1113.6423537605237,23,0.03671594996,1111
1114.6423537605237,23,0.036550483296,1073
1115.6423537605237,23,0.036705504023999996,1078
1116.6423537605237,23,0.036731759072,1122
1117.6423537605237,23,0.036146769472000004,1092
1118.6423537605237,23,0.036317856063999995,1072
1119.6423537605237,23,0.036390243112,1114
1120.6423537605237,23,0.03638120592,1083
1121.6423537605237,23,0.036418426992,1079
1122.6423537605237,23,0.03661986043999999,1141
1123.6423537605237,23,0.036887627808,1087
1124.6423537605237,23,0.037072005928,1128
1125.6423537605237,23,0.037140978792,1157
1126.6423537605237,23,0.03721353597600001,1162
1127.6423537605237,23,0.037572327528,1167
1128.6423537605237,23,0.03765712352,1178
1129.6423537605237,23,0.037643215192,1199
1130.6423537605237,23,0.037727013536,1193
1131.6423537605237,23,0.037579100776000005,1209
1132.6423537605237,23,0.037938244368,1183
1133.6423537605237,23,0.038049742384,1170
1134.6423537605237,23,0.03808835628,1220
1135.6423537605237,23,0.038004379848,1196
1136.6423537605237,23,0.038087589144000004,1203
1137.6423537605237,23,0.038132131624,1225
1138.6423537605237,24,0.03848380971164937,1226
1139.6423537605237,24,0.038764631896000004,1152
1140.6423537605237,24,0.039081390008,1179
1141.6423537605237,24,0.039225000384,1244
1142.6423537605237,24,0.03949837852,1189
1143.6423537605237,24,0.040098410311999996,1187
1144.6423537605237,24,0.040156327888,1280
1145.6423537605237,24,0.040519976016,1200
1146.6423537605237,24,0.040726536008,1199
1147.6423537605237,23,0.041007812584,1272
1148.6423537605237,23,0.041152425528,1204
1149.6423537605237,23,0.041504751184,1210
1150.6423537605237,23,0.041548668431999995,1233
1151.6423537605237,23,0.04160678984,1220
1152.6423537605237,23,0.041661361584,1227
1153.6423537605237,23,0.041697238272,1226
1154.6423537605237,23,0.04167578272,1220
1155.6423537605237,23,0.04155502136,1227
1156.6423537605237,23,0.041446385888,1198
1157.6423537605237,23,0.04139335416799999,1192
1158.6423537605237,23,0.04144621844,1222
1159.6423537605237,23,0.041114790232,1211
1160.6423537605237,23,0.041014769016,1196
1161.6423537605237,23,0.040887182024,1211
1162.6423537605237,23,0.04104363334399999,1175
1163.6423537605237,23,0.041067564632,1183
1164.6423537605237,23,0.04103746273600001,1178
1165.6423537605237,23,0.040795752912,1164
1166.6423537605237,23,0.04077089256800001,1143
1167.6423537605237,23,0.040583858295999996,1152
1168.6423537605237,23,0.04037896996,1147
1169.6423537605237,23,0.040250093752000005,1131
1170.6423537605237,23,0.04018933729600001,1146
1171.6423537605237,23,0.039998867936,1167
1172.6423537605237,23,0.03981810244,1101
1173.6423537605237,23,0.039677821016,1094
1174.6423537605237,23,0.03962551333600001,1121
1175.6423537605237,23,0.039524361392,1091
1176.6423537605237,23,0.039510799112000006,1075
1177.6423537605237,23,0.0395422482,1148
1178.6423537605237,23,0.0397096974,1067
1179.6423537605237,23,0.03967723592800001,1061
1180.6423537605237,23,0.03994519152,1103
1181.6423537605237,23,0.040219554624,1075
1182.6423537605237,23,0.04030622995199999,1106
1183.6423537605237,23,0.040324711176,1115
1184.6423537605237,23,0.04034216484,1106
1185.6423537605237,23,0.04032118492799999,1109
1186.6423537605237,23,0.040218890968,1115
1187.6423537605237,23,0.040232733327999995,1110
1188.6423537605237,23,0.040196590680000005,1105
1189.6423537605237,23,0.040380084264,1107
1190.6423537605237,23,0.04026297416,1100
1191.6423537605237,23,0.04023038240799999,1108
1192.6423537605237,23,0.040104559928,1100
1193.6423537605237,23,0.040469767264000006,1182
1194.6423537605237,23,0.04044159764,1117
1195.6423537605237,23,0.040554581936000006,1112
1196.6423537605237,23,0.040645673352000006,1172
1197.6423537605237,23,0.040818326872,1097
1198.6423537605237,23,0.041071815424,1113
1199.6423537605237,23,0.040942758552000004,1165
1200.6423537605237,23,0.041171364104,1141
1201.6423537605237,23,0.041092560608,1134
1202.6423537605237,23,0.04115957892000001,1159
1203.6423537605237,23,0.041136837232000005,1122
1204.6423537605237,23,0.041139141543999995,1149
1205.6423537605237,23,0.041234668536,1177
1206.6423537605237,23,0.040940473912,1148
1207.6423537605237,23,0.041119967752,1159
1208.6423537605237,23,0.041118528824,1188
1209.6423537605237,23,0.041409018087999995,1173
1210.6423537605237,23,0.041583020776,1175
1211.6423537605237,23,0.04169922084,1152
1212.6423537605237,23,0.04177605317599999,1205
1213.6423537605237,23,0.041819757119999995,1178
1214.6423537605237,23,0.041928846624,1168
1215.6423537605237,23,0.042097244128,1235
1216.6423537605237,23,0.042366679616000005,1166
1217.6423537605237,18,0.04249312295200001,1177
1218.6423537605237,18,0.042595809728000006,1236
1219.6423537605237,18,0.042689893984000006,1189
1220.6423537605237,18,0.04267514051199999,1181
1221.6423537605237,18,0.042633999320000004,1225
