t,varpos_strict,polymorphism,n_genotypes
5369.945395855993,1,0.014920486447999998,1790
5370.945395855993,1,0.015201561455999999,1623
5371.945395855993,1,0.015476641712000002,1795
5372.945395855993,1,0.015670656144,1674
5373.945395855993,1,0.015987448976,1828
5374.945395855993,1,0.016391073136000002,1712
5375.945395855993,1,0.016752314992,1898
5376.945395855993,1,0.017095472392000002,1769
5377.945395855993,1,0.01723722996,1933
5378.945395855993,1,0.017519310568,1832
5379.945395855993,1,0.017928186976000002,1973
5380.945395855993,1,0.018222688576000002,1892
5381.945395855993,1,0.018358277719999996,2008
5382.945395855993,1,0.018691073912000002,1974
5383.945395855993,1,0.01905536704,2031
5384.945395855993,1,0.019392969872,2031
5385.945395855993,1,0.019632894599999996,2061
5386.945395855993,1,0.019923011223999997,2108
5387.945395855993,1,0.020191068800000003,2115
5388.945395855993,1,0.020422253015999998,2181
5389.945395855993,1,0.020637553536,2130
5390.945395855993,1,0.020897063799999994,2235
5391.945395855993,1,0.021160404048,2155
5392.945395855993,1,0.021359898624000003,2274
5393.945395855993,1,0.021554489376,2216
5394.945395855993,2,0.022267690672818148,2217
5395.945395855993,2,0.025654759992000002,2314
5396.945395855993,2,0.025318785992000003,2063
5397.945395855993,2,0.011002244639999999,1489
5398.945395855993,2,0.004533492576,850
5399.945395855993,2,0.002895687544,531
5400.945395855993,1,0.0023469092160000003,370
5401.945395855993,1,0.002349257152,323
5402.945395855993,1,0.002468127816,288
5403.945395855993,1,0.0026868036960000004,286
5404.945395855993,1,0.0028978774960000003,336
5405.945395855993,1,0.0031921703120000007,323
5406.945395855993,1,0.003501860416,360
5407.945395855993,1,0.00378639944,410
5408.945395855993,1,0.004103112248000001,396
5409.945395855993,1,0.004348376072,427
5410.945395855993,1,0.0046843445519999995,437
5411.945395855993,1,0.004924359456,480
5412.945395855993,1,0.005275660151999999,503
5413.945395855993,1,0.005594933504,583
5414.945395855993,1,0.005889263503999999,581
5415.945395855993,1,0.006158198424,677
5416.945395855993,1,0.006497132928,676
5417.945395855993,1,0.006776021263999999,748
5418.945395855993,1,0.007059972551999999,744
5419.945395855993,1,0.00734416044,811
5420.945395855993,1,0.007538159248000001,810
5421.945395855993,1,0.0078734678,827
5422.945395855993,1,0.008298054256,956
5423.945395855993,1,0.0086571688,911
5424.945395855993,1,0.008922470047999998,916
5425.945395855993,1,0.009282948079999999,996
5426.945395855993,1,0.009371576224,962
5427.945395855993,1,0.009659839743999999,1076
5428.945395855993,1,0.009908223015999999,1022
5429.945395855993,1,0.010317855576000002,1187
5430.945395855993,1,0.010592921432000002,1097
5431.945395855993,1,0.01089345024,1234
5432.945395855993,1,0.01116848712,1179
5433.945395855993,1,0.011470044528,1227
5434.945395855993,1,0.011886987640000003,1221
5435.945395855993,1,0.012250899288,1359
5436.945395855993,1,0.012593519911999999,1314
5437.945395855993,1,0.012821846263999999,1378
5438.945395855993,1,0.013304372495999998,1340
5439.945395855993,1,0.013616821959999999,1411
5440.945395855993,1,0.013943067824000002,1476
5441.945395855993,1,0.01423324108,1478
5442.945395855993,1,0.014509741783999998,1563
5443.945395855993,1,0.014661003896,1538
5444.945395855993,1,0.014954180832,1642
5445.945395855993,1,0.015351869703999998,1627
5446.945395855993,1,0.015650804808,1745
5447.945395855993,1,0.015872438224,1668
5448.945395855993,1,0.016088674647999998,1800
5449.945395855993,1,0.016341120704,1732
5450.945395855993,1,0.016567597152,1865
5451.945395855993,1,0.016878847447999997,1753
5452.945395855993,1,0.017205060272,1914
5453.945395855993,1,0.017358100288,1783
5454.945395855993,1,0.017724643808,1951
5455.945395855993,1,0.017936758416,1859
5456.945395855993,1,0.01824350788,2010
5457.945395855993,1,0.018538624648000004,1917
5458.945395855993,1,0.018762164311999997,1977
5459.945395855993,1,0.018950920272,1985
5460.945395855993,1,0.019158791672,1983
5461.945395855993,1,0.019480237392000003,2106
5462.945395855993,1,0.019766555808,2059
5463.945395855993,1,0.020038740624,2147
5464.945395855993,1,0.020297063896000004,2119
5465.945395855993,1,0.020606741560000003,2210
5466.945395855993,1,0.020821961144000003,2167
5467.945395855993,1,0.02121124508,2253
5468.945395855993,1,0.021517942984000005,2208
5469.945395855993,1,0.021706475832000006,2307
5470.945395855993,1,0.022004811064,2247
5471.945395855993,1,0.02231750524,2380
5472.945395855993,1,0.02270273328,2334
5473.945395855993,1,0.022994950016000004,2408
5474.945395855993,1,0.023456395391999996,2383
5475.945395855993,1,0.023850543712,2506
5476.945395855993,1,0.024261741384,2468
5477.945395855993,1,0.024532954712,2564
5478.945395855993,1,0.024738037208,2481
5479.945395855993,1,0.025049064999999995,2580
5480.945395855993,1,0.025436808776000006,2549
5481.945395855993,1,0.025675745216000002,2586
5482.945395855993,1,0.025930254095999996,2565
5483.945395855993,1,0.026393086087999992,2594
5484.945395855993,1,0.026750789984000004,2657
5485.945395855993,1,0.026957318896,2608
5486.945395855993,1,0.027337029472000004,2894
5487.945395855993,1,0.027612501959999994,2667
5488.945395855993,1,0.027950221527999995,2843
5489.945395855993,1,0.028291241024,2708
5490.945395855993,1,0.028500864935999997,2822
5491.945395855993,1,0.028814033288,2788
5492.945395855993,1,0.028971673816,2828
5493.945395855993,1,0.029226011104,2831
5494.945395855993,1,0.029455232672,2878
5495.945395855993,1,0.029947091159999998,2848
5496.945395855993,1,0.030346857744000005,2915
5497.945395855993,1,0.030676446304000002,2954
5498.945395855993,1,0.030977080616,2968
5499.945395855993,1,0.031334109007999995,3099
5500.945395855993,1,0.031484943112,2985
5501.945395855993,1,0.031724500999999995,3224
5502.945395855993,1,0.032096670184,3033
5503.945395855993,1,0.03233103824,3174
5504.945395855993,1,0.032770000248,3095
5505.945395855993,1,0.033002602312,3147
5506.945395855993,1,0.033191181808,3075
5507.945395855993,1,0.033498554096000006,3146
5508.945395855993,1,0.033608989911999995,3126
5509.945395855993,1,0.033897178119999996,3183
5510.945395855993,1,0.034363398712,3172
5511.945395855993,1,0.034625271712,3187
5512.945395855993,1,0.034851625944,3290
5513.945395855993,1,0.035391036096,3231
5514.945395855993,1,0.03550977472,3495
5515.945395855993,1,0.035481693512,3191
5516.945395855993,2,0.0351699245597847,3192
5517.945395855993,2,0.033222294144,3411
5518.945395855993,2,0.02216212804,2926
5519.945395855993,2,0.008313547312,2048
5520.945395855993,1,0.003466448616,1190
5521.945395855993,1,0.002279477168,684
5522.945395855993,1,0.0020128461520000003,447
5523.945395855993,1,0.002177340048,322
5524.945395855993,1,0.002402259448,288
5525.945395855993,1,0.0026317123520000004,307
5526.945395855993,1,0.0028711657760000005,317
5527.945395855993,1,0.003186878352,303
5528.945395855993,1,0.0034922869440000004,388
5529.945395855993,1,0.0038081690000000006,376
5530.945395855993,1,0.004161111447999999,454
5531.945395855993,1,0.0044430358,431
5532.945395855993,1,0.004688567872,470
5533.945395855993,1,0.005060159504,522
5534.945395855993,1,0.005341008287999998,579
5535.945395855993,1,0.0056737433680000005,575
5536.945395855993,1,0.005896324312000001,645
5537.945395855993,1,0.006177375679999999,615
5538.945395855993,1,0.006404197288,694
5539.945395855993,1,0.0067151449600000015,671
5540.945395855993,1,0.006932096696000001,675
5541.945395855993,1,0.0072544963120000005,767
5542.945395855993,1,0.007549270943999999,748
5543.945395855993,1,0.00775405368,853
5544.945395855993,1,0.008060866191999999,853
5545.945395855993,1,0.008352350136000001,882
5546.945395855993,1,0.008655324240000001,953
5547.945395855993,1,0.009082938216000001,933
5548.945395855993,1,0.009360429712,976
5549.945395855993,1,0.009575931311999998,1052
5550.945395855993,1,0.009818967183999999,1017
5551.945395855993,1,0.010125385208,1167
5552.945395855993,1,0.01040690136,1093
5553.945395855993,1,0.010722797344,1256
5554.945395855993,1,0.011123031088000002,1156
5555.945395855993,1,0.011499100096000001,1328
5556.945395855993,1,0.011797916736,1224
5557.945395855993,1,0.012155647791999999,1390
5558.945395855993,1,0.012515645015999999,1300
5559.945395855993,1,0.012894796472000002,1466
5560.945395855993,1,0.013259430791999998,1433
5561.945395855993,1,0.013603247535999998,1556
5562.945395855993,1,0.013789785496,1503
5563.945395855993,1,0.014094725248000001,1643
5564.945395855993,1,0.014267787023999999,1580
5565.945395855993,1,0.014503685248,1692
5566.945395855993,1,0.014900430016,1611
5567.945395855993,1,0.015242960408,1751
5568.945395855993,1,0.015435474752,1674
5569.945395855993,1,0.015621575016,1806
5570.945395855993,2,0.015693932156862746,1807
5571.945395855993,2,0.016054752384,1750
5572.945395855993,2,0.016355752624,1866
5573.945395855993,2,0.016685550088,1772
5574.945395855993,2,0.017028960880000003,1943
5575.945395855993,2,0.017222384424000002,1775
5576.945395855993,2,0.017445079592,1911
5577.945395855993,2,0.017504381096,1764
5578.945395855993,2,0.017431633472,1810
5579.945395855993,2,0.01724146364,1703
5580.945395855993,2,0.016867799952,1739
5581.945395855993,2,0.016344943176000003,1643
5582.945395855993,2,0.015769775256,1615
5583.945395855993,2,0.015287665064000002,1562
5584.945395855993,2,0.014840322096000001,1538
5585.945395855993,2,0.014641872632,1498
5586.945395855993,2,0.014414977824,1449
5587.945395855993,2,0.014319364167999999,1486
5588.945395855993,2,0.014388002391999999,1416
5589.945395855993,2,0.014349756992,1469
5590.945395855993,1,0.014508700600000002,1395
5591.945395855993,2,0.014557609368,1445
5592.945395855993,2,0.014691640696000001,1388
5593.945395855993,2,0.014924521096,1450
5594.945395855993,2,0.015129607456,1434
5595.945395855993,2,0.015381245655999999,1482
5596.945395855993,1,0.015514265543999999,1435
5597.945395855993,1,0.015713025808000002,1509
5598.945395855993,2,0.016095618912,1495
5599.945395855993,1,0.016452970928,1558
5600.945395855993,1,0.0167516282,1539
5601.945395855993,1,0.017172806552,1625
5602.945395855993,1,0.017560772528,1605
5603.945395855993,1,0.017954763327999997,1679
5604.945395855993,1,0.01830238272,1687
5605.945395855993,2,0.018355800384467512,1688
5606.945395855993,2,0.018595579111999997,1742
5607.945395855993,2,0.014340479583999999,1572
5608.945395855993,2,0.005713744864,1222
5609.945395855993,3,0.005609766305267205,1223
5610.945395855993,3,0.002232968784,712
5611.945395855993,3,0.0011636685760000002,454
5612.945395855993,3,0.0009078063760000001,305
5613.945395855993,3,0.0010025838400000001,241
5614.945395855993,3,0.001267444328,215
5615.945395855993,3,0.0015593724160000003,224
5616.945395855993,3,0.0018213016640000002,214
5617.945395855993,3,0.002125447712,236
5618.945395855993,3,0.002408358584,292
5619.945395855993,3,0.002729482192,287
5620.945395855993,1,0.0030309660639999997,308
5621.945395855993,1,0.0033877348079999997,381
5622.945395855993,3,0.0036813903519999996,379
5623.945395855993,3,0.003931094711999999,455
5624.945395855993,3,0.00421976992,460
5625.945395855993,3,0.004465070175999999,483
5626.945395855993,3,0.004760759624,503
5627.945395855993,3,0.0051317538159999995,576
5628.945395855993,3,0.005384356704,554
5629.945395855993,3,0.0056749850000000004,636
5630.945395855993,1,0.005917796063999999,629
5631.945395855993,1,0.0062551423279999996,663
5632.945395855993,1,0.006435609783999998,728
5633.945395855993,1,0.006688472656,710
5634.945395855993,1,0.006933458856,808
5635.945395855993,1,0.007197127768,767
5636.945395855993,1,0.007610780648000001,902
5637.945395855993,1,0.007867401504,865
5638.945395855993,1,0.008151453056,979
5639.945395855993,1,0.00845205104,937
5640.945395855993,1,0.008858626768,947
5641.945395855993,1,0.009137493695999999,1043
5642.945395855993,1,0.009522282016,1034
5643.945395855993,1,0.009912694960000001,1152
5644.945395855993,1,0.010261692784,1086
5645.945395855993,1,0.010619121039999999,1231
5646.945395855993,1,0.010921627320000002,1134
5647.945395855993,1,0.011215596456,1296
5648.945395855993,1,0.011559707712,1225
5649.945395855993,1,0.011902633296,1401
5650.945395855993,1,0.012303121872000002,1318
5651.945395855993,1,0.012658039816,1478
5652.945395855993,1,0.012953568832,1395
5653.945395855993,1,0.013388148816,1525
5654.945395855993,1,0.013607431831999998,1458
5655.945395855993,1,0.013830448775999999,1634
5656.945395855993,1,0.013985437520000001,1529
5657.945395855993,1,0.014244310383999998,1694
5658.945395855993,1,0.014636352480000002,1578
5659.945395855993,1,0.01488071004,1731
5660.945395855993,1,0.015190875752000002,1594
5661.945395855993,1,0.015500480455999999,1805
5662.945395855993,1,0.01600633172,1724
5663.945395855993,1,0.016433794863999998,1860
5664.945395855993,1,0.016834870512,1754
5665.945395855993,1,0.017214846199999998,1928
5666.945395855993,1,0.017341033592,1843
5667.945395855993,1,0.017647548535999997,1995
5668.945395855993,1,0.018052755088,1870
5669.945395855993,1,0.018435934384,2027
5670.945395855993,1,0.018752239912,1942
5671.945395855993,1,0.019055078888,1978
5672.945395855993,1,0.019279877304,2009
5673.945395855993,1,0.019494942648,2014
5674.945395855993,1,0.019810608912000004,2087
5675.945395855993,1,0.0202545966,2113
5676.945395855993,1,0.020574925887999997,2147
5677.945395855993,1,0.020817135528000002,2149
5678.945395855993,1,0.021214076880000002,2213
5679.945395855993,1,0.021610043088,2226
5680.945395855993,1,0.021990198944000002,2320
5681.945395855993,1,0.022201944975999997,2268
5682.945395855993,1,0.022364559816,2383
5683.945395855993,1,0.0226574762,2342
5684.945395855993,1,0.022809524072000004,2405
5685.945395855993,1,0.023118740671999996,2381
5686.945395855993,1,0.02340388892,2430
5687.945395855993,1,0.023844868415999997,2412
5688.945395855993,1,0.024033258536000003,2496
5689.945395855993,1,0.024502208224000004,2479
5690.945395855993,1,0.024828965048,2534
5691.945395855993,1,0.025122247696000004,2497
5692.945395855993,1,0.025345148111999997,2597
5693.945395855993,1,0.025697727104000007,2597
5694.945395855993,1,0.025988814215999998,2655
5695.945395855993,1,0.02625748656,2660
5696.945395855993,1,0.026590540800000003,2708
5697.945395855993,1,0.026809716696000005,2716
5698.945395855993,1,0.027283778600000003,2759
5699.945395855993,1,0.027485326624000002,2762
5700.945395855993,1,0.027772645528000003,2810
5701.945395855993,2,0.027605487820069205,2811
5702.945395855993,2,0.027459929352,2749
5703.945395855993,2,0.026632286935999998,2833
5704.945395855993,2,0.023677395104000003,2556
5705.945395855993,2,0.018265746416,2337
5706.945395855993,2,0.012528645144000001,1977
5707.945395855993,2,0.008840330791999999,1547
5708.945395855993,2,0.006791425376,1237
5709.945395855993,2,0.005782852759999999,1055
5710.945395855993,2,0.005477648760000001,928
5711.945395855993,2,0.005428898560000001,812
5712.945395855993,2,0.005435998479999999,792
5713.945395855993,2,0.005500296808,760
5714.945395855993,2,0.005613901600000001,749
5715.945395855993,2,0.0058983356399999985,784
5716.945395855993,2,0.006044365048,731
5717.945395855993,2,0.006282170456,788
5718.945395855993,2,0.006561384591999999,740
5719.945395855993,2,0.006868047295999999,764
5720.945395855993,2,0.0069792540879999995,759
5721.945395855993,1,0.007346308176,864
5722.945395855993,1,0.0075928070960000005,817
5723.945395855993,1,0.007913781728,914
5724.945395855993,1,0.008150661784,868
5725.945395855993,1,0.008432560807999999,964
5726.945395855993,1,0.008721797199999999,902
5727.945395855993,1,0.009038115143999999,925
5728.945395855993,1,0.009367194144,1004
5729.945395855993,1,0.009685083992,977
5730.945395855993,1,0.009998876504,1076
5731.945395855993,1,0.010243753824,1041
5732.945395855993,1,0.010421215496,1127
5733.945395855993,1,0.010734263791999998,1106
5734.945395855993,1,0.011062121944,1226
5735.945395855993,1,0.011330247312000002,1206
5736.945395855993,1,0.011654833807999998,1316
5737.945395855993,1,0.011993134552000002,1239
5738.945395855993,1,0.012311191672000002,1369
5739.945395855993,1,0.012661918671999998,1304
5740.945395855993,1,0.012936438264,1449
5741.945395855993,1,0.013199404968,1327
5742.945395855993,1,0.013569663159999999,1508
5743.945395855993,1,0.013952780848,1417
5744.945395855993,1,0.014236660032,1570
5745.945395855993,1,0.014541647688000002,1479
5746.945395855993,1,0.0148432922,1667
5747.945395855993,1,0.015204479424000002,1620
5748.945395855993,1,0.015506600792000001,1778
5749.945395855993,1,0.015757480951999997,1639
5750.945395855993,1,0.016031629552,1827
