t,varpos_strict,polymorphism,n_genotypes
682.7272727272727,19,0.021681856752000007,2588
683.7272727272727,19,0.021121378864000003,2678
684.7272727272727,19,0.020698862416000004,2838
685.7272727272727,19,0.020744051800000003,2805
686.7272727272727,19,0.020890733168,2746
687.7272727272727,19,0.021159616008,2969
688.7272727272727,20,0.02079368705113418,2970
689.7272727272727,20,0.02070055745600001,3197
690.7272727272727,20,0.020658653704,3094
691.7272727272727,20,0.02021484264,3033
692.7272727272727,20,0.019353814128,3232
693.7272727272727,20,0.018022111816,3410
694.7272727272727,20,0.016600949088,3199
695.7272727272727,20,0.015104071856,3053
696.7272727272727,5,0.014148573512,2904
697.7272727272727,5,0.013579804872,2774
698.7272727272727,5,0.013400498664,2709
699.7272727272727,5,0.01351123728,2776
700.7272727272727,5,0.013848349856000001,3000
701.7272727272727,5,0.014239248255999998,2893
702.7272727272727,5,0.01469994568,2842
703.7272727272727,3,0.015195791664000001,3020
704.7272727272727,3,0.01588658884,3259
705.7272727272727,3,0.016683570248,3133
706.7272727272727,3,0.017430465408,3397
707.7272727272727,3,0.018237147247999998,3610
708.7272727272727,3,0.019203722559999997,3594
709.7272727272727,3,0.019957330224,3753
710.7272727272727,3,0.020949988776000003,4241
711.7272727272727,3,0.021628923080000004,3993
712.7272727272727,3,0.022535610648000005,4346
713.7272727272727,3,0.023622529472,4495
714.7272727272727,3,0.024495542616,4501
715.7272727272727,3,0.025540584104000005,5139
716.7272727272727,3,0.026450704680000003,4799
717.7272727272727,3,0.027366627616000002,4932
718.7272727272727,3,0.028242183552000002,5493
719.7272727272727,3,0.029012325880000002,5172
720.7272727272727,3,0.029942629088,5470
721.7272727272727,3,0.030797213159999996,5575
722.7272727272727,3,0.031515441728,5564
723.7272727272727,3,0.032399154448000005,6289
724.7272727272727,3,0.033427548648,5777
725.7272727272727,3,0.034316665512,6030
726.7272727272727,3,0.03504274729600001,6239
727.7272727272727,3,0.035857954656,6132
728.7272727272727,3,0.036600838216,6964
729.7272727272727,3,0.037574736112,6377
730.7272727272727,3,0.038378430816,6455
731.7272727272727,3,0.039050590624,7112
732.7272727272727,3,0.04004372208799999,6622
733.7272727272727,3,0.040874183759999995,6991
734.7272727272727,3,0.041708907496,6992
735.7272727272727,3,0.042401085703999995,6938
736.7272727272727,3,0.043313342863999994,7768
737.7272727272727,3,0.044129940952,7162
738.7272727272727,3,0.0449974786,7239
739.7272727272727,3,0.045874625871999995,7934
740.7272727272727,3,0.04655861165599999,7329
741.7272727272727,3,0.047118836064,7389
742.7272727272727,3,0.047875762624,8139
743.7272727272727,3,0.04890835235999999,7535
744.7272727272727,4,0.047974310226835834,7536
745.7272727272727,4,0.048129757711999996,7628
746.7272727272727,4,0.048244377976,8389
747.7272727272727,5,0.048785945767012694,8390
748.7272727272727,5,0.04842022485599999,7655
749.7272727272727,5,0.047717897688,7575
750.7272727272727,5,0.046636139352,7420
751.7272727272727,5,0.044891799287999995,8014
752.7272727272727,5,0.042963598072,7294
753.7272727272727,5,0.04054681119200001,6734
754.7272727272727,5,0.03801048558399999,6582
755.7272727272727,5,0.03577509644,6725
756.7272727272727,5,0.03403588361599999,5968
757.7272727272727,5,0.03264261512,5433
758.7272727272727,5,0.03160079608,5407
759.7272727272727,5,0.031153586176,5603
760.7272727272727,5,0.031087326624,5075
761.7272727272727,5,0.031451057056,4936
762.7272727272727,5,0.032039978504,5238
763.7272727272727,5,0.033059884256,5069
764.7272727272727,5,0.033926768728000004,4890
765.7272727272727,5,0.034973480512,5205
766.7272727272727,6,0.03544336073817762,5206
767.7272727272727,6,0.036660653935999994,5121
768.7272727272727,6,0.038104237944,4964
769.7272727272727,6,0.03933020422399999,5266
770.7272727272727,6,0.040863391176,5285
771.7272727272727,6,0.041994508640000004,5173
772.7272727272727,6,0.04320369451199999,5806
773.7272727272727,6,0.044705434472,5468
774.7272727272727,6,0.046122143943999994,5349
775.7272727272727,6,0.047480248272,5960
776.7272727272727,6,0.048797576111999995,5676
777.7272727272727,6,0.050053919096,5662
778.7272727272727,6,0.051406937647999994,6254
779.7272727272727,6,0.0528059812,5899
780.7272727272727,6,0.053965259775999995,5805
781.7272727272727,6,0.05483951996799999,6389
782.7272727272727,6,0.056022028136,6018
783.7272727272727,6,0.057037268303999994,5917
784.7272727272727,8,0.05640496578002635,5919
785.7272727272727,8,0.055779778152000005,6476
786.7272727272727,8,0.05245312588800001,6200
787.7272727272727,8,0.044658926576000006,5623
788.7272727272727,8,0.03325861100800001,5069
789.7272727272727,8,0.023335512056,4426
790.7272727272727,8,0.017379473296000002,3679
791.7272727272727,8,0.014793392048,3049
792.7272727272727,8,0.013580053472,2597
793.7272727272727,8,0.013214456664,2104
794.7272727272727,8,0.013627826704000002,2170
795.7272727272727,6,0.014360172720000002,2276
796.7272727272727,6,0.015394554008000001,2203
797.7272727272727,7,0.015096764713571702,2204
798.7272727272727,7,0.015552629808,2293
799.7272727272727,7,0.015492432016,2677
800.7272727272727,7,0.013883383263999998,2660
801.7272727272727,8,0.013614616747404842,2661
802.7272727272727,9,0.013350985935229421,2662
803.7272727272727,9,0.010770506496,2474
804.7272727272727,8,0.008867249176,2287
805.7272727272727,8,0.008015879152,2061
806.7272727272727,8,0.00787050432,1841
807.7272727272727,8,0.008183868192,1718
808.7272727272727,8,0.008754915335999999,1824
809.7272727272727,8,0.009497865424000001,1808
810.7272727272727,8,0.010322857471999998,1861
811.7272727272727,8,0.011158512815999999,2016
812.7272727272727,8,0.012139833727999998,2410
813.7272727272727,8,0.013288640272000002,2347
814.7272727272727,8,0.014304690632000001,2654
815.7272727272727,8,0.015471623672000001,2808
816.7272727272727,8,0.016711563632,2884
817.7272727272727,8,0.0179830618,3366
818.7272727272727,8,0.0194799628,3293
819.7272727272727,8,0.021112257968,3343
820.7272727272727,8,0.022852670503999993,3903
821.7272727272727,8,0.024716296696,3753
822.7272727272727,8,0.026567073808,3915
823.7272727272727,8,0.028912172711999994,4107
824.7272727272727,9,0.028367832287581704,4108
825.7272727272727,9,0.030395295904,4695
826.7272727272727,9,0.032752495248,4426
827.7272727272727,9,0.034982339848000005,4513
828.7272727272727,9,0.037394119488,5187
829.7272727272727,9,0.03953882396,4889
830.7272727272727,9,0.0413649656,5014
831.7272727272727,9,0.04345283787999999,5683
832.7272727272727,9,0.04540285686399999,5260
833.7272727272727,9,0.047022924759999994,5312
834.7272727272727,9,0.04819634392,6096
835.7272727272727,9,0.04937143119999999,5663
836.7272727272727,9,0.050588743624,5649
837.7272727272727,9,0.051483575736,6264
838.7272727272727,10,0.05131000359092657,6265
839.7272727272727,10,0.051835199656,5930
840.7272727272727,10,0.052490886096,5756
841.7272727272727,10,0.052761245160000005,6015
842.7272727272727,10,0.05318539124,6176
843.7272727272727,10,0.053508070160000004,5893
844.7272727272727,10,0.05358130176,6209
845.7272727272727,10,0.05393528098400001,6275
846.7272727272727,10,0.05419705984,6068
847.7272727272727,10,0.054370908624,6512
848.7272727272727,10,0.0543642502,6286
849.7272727272727,10,0.054531699568,6076
850.7272727272727,10,0.05478960074400001,6356
851.7272727272727,10,0.055091366511999994,6299
852.7272727272727,11,0.05537666139177239,6300
853.7272727272727,11,0.055689672887999996,6010
854.7272727272727,11,0.05632532855199999,6293
855.7272727272727,11,0.05631707192799999,6324
856.7272727272727,11,0.05495996111200001,5748
857.7272727272727,11,0.050062534128000005,5210
858.7272727272727,11,0.043368611704000005,4705
859.7272727272727,11,0.036738264184,4205
860.7272727272727,11,0.031567835752,3797
861.7272727272727,10,0.027815786344,3411
862.7272727272727,10,0.025415774,3101
863.7272727272727,10,0.024200662087999997,2916
864.7272727272727,10,0.023510651416,2844
865.7272727272727,11,0.02307498982698962,2845
866.7272727272727,11,0.021184472112000002,2844
867.7272727272727,11,0.014799086711999998,2686
868.7272727272727,11,0.007312343055999999,2048
869.7272727272727,11,0.004610790592,1346
870.7272727272727,11,0.004301566984000001,938
871.7272727272727,12,0.00421743078046905,939
872.7272727272727,12,0.004637542408,875
873.7272727272727,12,0.005231908768,941
874.7272727272727,13,0.005129600891964629,942
875.7272727272727,12,0.00568152184,1083
876.7272727272727,12,0.006049735216,1241
877.7272727272727,13,0.006313824698193003,1242
878.7272727272727,13,0.006560143528,1319
879.7272727272727,11,0.006764521328,1391
880.7272727272727,5,0.007085250504,1312
881.7272727272727,5,0.008066514944,1221
882.7272727272727,4,0.009148122039999998,1183
883.7272727272727,4,0.010114275568000002,1147
884.7272727272727,4,0.010806261623999997,1234
885.7272727272727,5,0.010689809327181853,1235
886.7272727272727,5,0.011088380208,1378
887.7272727272727,6,0.01138806248366013,1379
888.7272727272727,6,0.011651458071999998,1481
889.7272727272727,5,0.011844725208,1589
890.7272727272727,5,0.012157552735999999,1662
891.7272727272727,5,0.012376268488000004,1796
892.7272727272727,5,0.012670501184000003,1914
893.7272727272727,5,0.013019257968000002,2214
894.7272727272727,5,0.01322946516,2369
895.7272727272727,4,0.013662909392,2330
896.7272727272727,4,0.014164103672,2320
897.7272727272727,4,0.014593016608,2546
898.7272727272727,5,0.015112578415999998,2830
899.7272727272727,5,0.015793047247999997,2761
900.7272727272727,4,0.016654105384,2818
901.7272727272727,4,0.017318215376,3255
902.7272727272727,4,0.018190050632,3317
903.7272727272727,4,0.019059395928,3257
904.7272727272727,4,0.020013668168,3694
905.7272727272727,4,0.0208831018,3796
906.7272727272727,4,0.021936971296,3719
907.7272727272727,4,0.023074486896,3882
908.7272727272727,4,0.023968114519999997,4457
909.7272727272727,4,0.024943106480000005,4221
910.7272727272727,4,0.025872462192,4591
911.7272727272727,4,0.026671206712000003,4765
912.7272727272727,4,0.027605715568,4620
913.7272727272727,4,0.028629029040000004,5231
914.7272727272727,4,0.029574429632,5070
915.7272727272727,4,0.030435266624,5062
916.7272727272727,4,0.031414832024,5778
917.7272727272727,4,0.032278687824,5473
918.7272727272727,4,0.033429428920000004,5593
919.7272727272727,4,0.03435830916,6297
920.7272727272727,4,0.035129203584,5821
921.7272727272727,4,0.03598363744,6075
922.7272727272727,4,0.036884350111999996,6317
923.7272727272727,4,0.037820120544,6237
924.7272727272727,4,0.038708023695999995,7026
925.7272727272727,4,0.03967638576,6561
926.7272727272727,4,0.040460659616000004,6702
927.7272727272727,4,0.041593305936,7477
928.7272727272727,4,0.042530903896,6966
929.7272727272727,5,0.04251134169165706,6967
930.7272727272727,6,0.0425149683431431,6968
931.7272727272727,6,0.043166656383999996,6940
932.7272727272727,7,0.04320404496732025,6941
933.7272727272727,7,0.043693696712000005,7700
934.7272727272727,8,0.04373232671280278,7701
935.7272727272727,8,0.04420637288800001,7043
936.7272727272727,8,0.044595973648,6663
937.7272727272727,8,0.04460028393599999,6747
938.7272727272727,8,0.044235959296,6761
939.7272727272727,8,0.04339080415200001,6075
940.7272727272727,8,0.042250999600000005,5556
941.7272727272727,10,0.04197870151973313,5558
942.7272727272727,10,0.040607210848,5215
943.7272727272727,10,0.039271446992,5081
944.7272727272727,10,0.038318437064,4934
945.7272727272727,10,0.038097269271999995,4541
946.7272727272727,10,0.03776088664,4172
947.7272727272727,10,0.038133152712,3961
948.7272727272727,10,0.038768730736,4046
949.7272727272727,10,0.039553299128000007,4226
950.7272727272727,10,0.04056998720000001,3920
951.7272727272727,10,0.041410658607999994,4106
952.7272727272727,10,0.04229484188000001,4343
953.7272727272727,10,0.042899742736,4099
954.7272727272727,11,0.04273520831987697,4100
955.7272727272727,11,0.043688245312,4101
956.7272727272727,11,0.044637518072000004,4492
957.7272727272727,11,0.045400455552,4499
958.7272727272727,11,0.04644300215200001,4365
959.7272727272727,11,0.047106908568000004,4618
960.7272727272727,11,0.047951690559999996,4733
961.7272727272727,11,0.048895139607999995,4563
962.7272727272727,11,0.049281070199999985,4806
963.7272727272727,11,0.04980050969600001,5019
964.7272727272727,11,0.050211957983999994,4808
965.7272727272727,11,0.050619828872,4995
966.7272727272727,11,0.051013260816,5167
967.7272727272727,11,0.051219625344,4841
968.7272727272727,11,0.051443890352,5078
969.7272727272727,11,0.05151098776,5379
970.7272727272727,11,0.051539678591999996,5041
971.7272727272727,11,0.051712678096,5225
972.7272727272727,11,0.05199152523199999,5473
973.7272727272727,11,0.051955244575999995,5275
974.7272727272727,11,0.051931613368,5569
975.7272727272727,11,0.052189879152,5676
976.7272727272727,11,0.05245644152000001,5474
977.7272727272727,11,0.05294260604,5838
978.7272727272727,11,0.053650690152,5794
979.7272727272727,11,0.054366700936000004,5750
980.7272727272727,11,0.05487447765600001,6507
981.7272727272727,11,0.055444064216,6100
982.7272727272727,11,0.055973148888,6050
983.7272727272727,11,0.0567103786,6890
984.7272727272727,11,0.057279330032,6337
985.7272727272727,11,0.05804082932,6455
986.7272727272727,11,0.05888308804,7233
987.7272727272727,11,0.059288282896,6661
988.7272727272727,11,0.060119406896000004,6876
989.7272727272727,12,0.059790156570549785,6877
990.7272727272727,12,0.060199028744,7188
991.7272727272727,12,0.060341977600000006,6879
992.7272727272727,13,0.05974144713571703,6880
993.7272727272727,13,0.057869597944,6905
994.7272727272727,13,0.05396584764,7003
995.7272727272727,13,0.0476948592,6299
996.7272727272727,13,0.039948215791999996,5596
997.7272727272727,13,0.0328614328,4949
998.7272727272727,13,0.028136043624,4361
999.7272727272727,13,0.024940171640000005,3872
1000.7272727272727,13,0.022892699448,3465
1001.7272727272727,13,0.021967824232000003,3180
1002.7272727272727,13,0.021641027495999995,2997
1003.7272727272727,13,0.02170829596,3067
1004.7272727272727,12,0.022293281496000003,3299
1005.7272727272727,12,0.023171156200000004,3110
1006.7272727272727,12,0.023999120072,3144
1007.7272727272727,12,0.025028603224000003,3633
1008.7272727272727,12,0.02633465112,3475
1009.7272727272727,12,0.0274355032,3480
1010.7272727272727,12,0.028507456504000005,3908
1011.7272727272727,12,0.029601045096000003,3852
1012.7272727272727,12,0.030389626968000003,3851
1013.7272727272727,12,0.031056065135999993,3923
1014.7272727272727,12,0.031916660496,4455
1015.7272727272727,12,0.03282795224,4269
1016.7272727272727,12,0.033579257384,4271
1017.7272727272727,12,0.034303810248,4782
1018.7272727272727,12,0.03475707016,4705
1019.7272727272727,12,0.035474644736,4692
1020.7272727272727,12,0.036141964000000006,5379
1021.7272727272727,12,0.036861764144,5194
1022.7272727272727,12,0.037586321792,5137
1023.7272727272727,12,0.03856636236,5694
1024.7272727272727,12,0.03914916232000001,5461
1025.7272727272727,12,0.039906138864,5493
1026.7272727272727,12,0.04068795760800001,6293
1027.7272727272727,12,0.04147367598400001,5820
1028.7272727272727,13,0.041698527474048445,5821
1029.7272727272727,13,0.042599114672000005,5859
1030.7272727272727,13,0.04343491942399999,6640
1031.7272727272727,14,0.04271997637831603,6641
1032.7272727272727,14,0.0433155524,6167
1033.7272727272727,14,0.044283338952,6212
1034.7272727272727,14,0.04502226888,6956
1035.7272727272727,14,0.045996726752,6362
1036.7272727272727,14,0.046945089951999995,6379
1037.7272727272727,15,0.04743345054978855,6380
1038.7272727272727,15,0.049293441736000004,7133
1039.7272727272727,16,0.048582262337562465,7134
1040.7272727272727,16,0.049680650311999995,6450
1041.7272727272727,16,0.04399213696,5879
1042.7272727272727,16,0.030725017759999997,5056
1043.7272727272727,16,0.020303579255999998,3281
