t,varpos_strict,polymorphism,n_genotypes
2761.0,13,0.06467280032,730
2764.0,13,0.064563713496,702
2767.0,13,0.065148686672,714
2770.0,13,0.065265588056,695
2773.0,13,0.065534408408,689
2776.0,13,0.065687112104,703
2779.0,13,0.066065917128,714
2782.0,13,0.066162091816,718
2785.0,13,0.066397426672,704
2788.0,13,0.06635349253600001,693
2791.0,13,0.066314413736,743
2794.0,13,0.06674308625599999,711
2797.0,13,0.066705685096,728
2800.0,13,0.067031392456,763
2803.0,13,0.067002788976,773
2806.0,13,0.06712115076000001,756
2809.0,13,0.06734916799199998,732
2812.0,13,0.067550758304,719
2815.0,13,0.06768110056,739
2818.0,13,0.067686734888,755
2821.0,13,0.067610189648,734
2824.0,13,0.06764595460799999,724
2827.0,13,0.06756342584,713
2830.0,13,0.067601657208,757
2833.0,13,0.06773478892,760
2836.0,13,0.067793573008,742
2839.0,13,0.067629915832,755
2842.0,13,0.06773477159199999,740
2845.0,13,0.067752120848,777
2848.0,13,0.067491407816,736
2851.0,13,0.067504203856,720
2854.0,13,0.067679912856,694
2857.0,13,0.06796134412799999,715
2860.0,13,0.06803829075199999,743
2863.0,13,0.068193286672,689
2866.0,13,0.068219544424,695
2869.0,14,0.0681081891041907,751
2872.0,14,0.06831304168,714
2875.0,14,0.06822226392,721
2878.0,14,0.06865670296,729
2881.0,14,0.068573410736,750
2884.0,14,0.068593290368,741
2887.0,14,0.068725734696,743
2890.0,14,0.06870930457600001,753
2893.0,14,0.068594507864,734
2896.0,14,0.068561606,730
2899.0,14,0.06861964084,773
2902.0,14,0.06873937110400001,741
2905.0,14,0.069002331608,718
2908.0,14,0.069134351312,739
2911.0,14,0.06936466872800001,746
2914.0,14,0.069831351904,749
2917.0,14,0.06990111598399999,783
2920.0,14,0.06990586584000001,767
2923.0,14,0.07028435273599999,753
2926.0,14,0.07034423978399999,744
2929.0,14,0.070419200728,707
2932.0,14,0.070758669528,726
2935.0,14,0.070745277168,760
2938.0,14,0.07073661683999999,734
2941.0,15,0.071028901032,725
2944.0,15,0.06419032860800002,686
2947.0,15,0.030976188399999997,575
2950.0,15,0.016632586968,479
2953.0,15,0.012686839160000001,406
2956.0,16,0.014012170240000002,370
2959.0,16,0.014224358447999998,340
2962.0,16,0.015706750808000002,310
2965.0,16,0.017866594056,301
2968.0,16,0.021229475568,296
2971.0,16,0.023704464527999996,289
2974.0,16,0.026824497528,277
2977.0,16,0.029632096031999997,284
2980.0,16,0.032039394384,273
2983.0,16,0.034536830144,285
2986.0,16,0.035392582912,284
2989.0,17,0.035862837744,294
2992.0,17,0.036506838928,293
2995.0,16,0.037055511448000004,293
2998.0,16,0.037215031096,287
3001.0,15,0.037227191847999996,276
3004.0,15,0.037095559464000005,273
3007.0,15,0.037513160983999996,282
3010.0,16,0.038063010200000004,273
3013.0,16,0.038796398184000006,273
3016.0,16,0.036814131384,300
3019.0,16,0.029654478352,300
3022.0,16,0.023585585472000004,285
3025.0,16,0.020478612943999996,273
3028.0,16,0.019162497184,272
3031.0,16,0.018496932176,263
3034.0,16,0.018893229464,256
3037.0,16,0.018909907264000003,257
3040.0,16,0.018934533368,252
3043.0,16,0.018791219799999998,255
3046.0,16,0.019053450056,248
3049.0,16,0.019552622528000003,240
3052.0,16,0.019634405704,255
3055.0,16,0.020444680280000006,254
3058.0,16,0.020786121039999998,250
3061.0,16,0.021052280784,241
3064.0,16,0.021908926256,237
3067.0,16,0.022315442431999996,249
3070.0,16,0.022795881191999996,253
3073.0,16,0.023462556096,252
3076.0,16,0.023993198151999996,258
3079.0,16,0.024693486536,262
3082.0,16,0.025266257176,265
3085.0,16,0.025640096888000004,264
3088.0,16,0.025874058360000004,268
3091.0,16,0.0263882804,279
3094.0,16,0.026766344936,284
3097.0,16,0.026748466592000003,308
3100.0,16,0.027297766288,292
3103.0,16,0.027420078952000004,291
3106.0,16,0.02729184012,309
3109.0,16,0.02788427644,318
3112.0,16,0.028240366615999997,312
3115.0,16,0.028900193383999996,311
3118.0,16,0.02937096044,327
3121.0,16,0.029370034272000002,335
3124.0,16,0.029433586799999998,322
3127.0,16,0.029105932103999997,314
3130.0,16,0.029187418415999998,329
3133.0,16,0.029469002152000004,323
3136.0,16,0.029521014063999998,338
3139.0,16,0.02949229927199999,333
3142.0,16,0.029486538976,331
3145.0,15,0.029656493063999995,338
3148.0,15,0.029585433007999998,334
3151.0,15,0.02965298168,335
3154.0,15,0.03055444704,341
3157.0,15,0.030914951160000002,330
3160.0,15,0.03051612908,337
3163.0,15,0.030302051416000002,339
3166.0,15,0.030459021864,360
3169.0,15,0.030169599168000005,345
3172.0,15,0.030192767832,349
3175.0,15,0.030264349848,354
3178.0,15,0.030462280624,371
3181.0,15,0.030495712823999998,377
3184.0,15,0.031413898896,389
3187.0,15,0.031819832119999995,400
3190.0,15,0.032104681936,410
3193.0,15,0.032024576375999994,397
3196.0,15,0.032297986544,386
3199.0,15,0.031957489104,398
3202.0,15,0.032149134432,393
3205.0,15,0.032335769928000004,390
3208.0,15,0.032237586312,406
3211.0,15,0.031960027488000003,413
3214.0,15,0.031933872304,403
3217.0,15,0.032444670704,412
3220.0,15,0.032509929608000004,413
3223.0,15,0.03241735936,396
3226.0,15,0.032715013143999994,402
3229.0,15,0.0324892646,398
3232.0,15,0.032193515728000006,413
3235.0,15,0.032285495431999996,411
3238.0,15,0.032491306072,424
3241.0,15,0.032663921352000004,422
3244.0,15,0.03324252212,404
3247.0,15,0.033409393072,401
3250.0,15,0.03320131052,405
3253.0,15,0.03280780725599999,408
3256.0,15,0.032856348704,429
3259.0,15,0.032715186215999996,428
3262.0,15,0.032916463296,434
3265.0,15,0.032873934736,440
3268.0,15,0.032789939928,432
3271.0,15,0.032446193792,430
3274.0,15,0.032674255856,429
3277.0,15,0.032472496512,452
3280.0,15,0.032664656408,439
3283.0,15,0.032482145848,443
3286.0,15,0.032534744424000006,463
3289.0,15,0.032963197744,458
3292.0,15,0.033258537792000005,460
3295.0,15,0.033544530736,471
3298.0,15,0.033627151904,450
3301.0,15,0.033830105208,470
3304.0,15,0.034156249304,452
3307.0,15,0.034268791888,461
3310.0,15,0.034935037968,457
3313.0,15,0.03511866436,472
3316.0,15,0.034940008127999994,491
3319.0,15,0.035123215943999996,478
3322.0,15,0.034921620648,482
3325.0,15,0.034857518367999996,480
3328.0,15,0.034766645808,494
3331.0,15,0.034602332016,472
3334.0,8,0.034634539624,466
3337.0,8,0.034937792808,469
3340.0,8,0.035256426631999994,494
3343.0,8,0.0351155454,483
3346.0,8,0.035203228864,498
3349.0,8,0.035528167904,494
3352.0,8,0.035492321688000004,504
3355.0,8,0.035421306863999996,489
3358.0,8,0.035658746048,470
3361.0,8,0.035974148639999995,465
3364.0,8,0.036253495656,491
3367.0,8,0.036468182599999996,473
3370.0,8,0.036107425952,468
3373.0,8,0.036369972936,475
3376.0,8,0.036738716495999996,483
3379.0,8,0.036721679103999996,464
3382.0,8,0.037029389248,476
3385.0,8,0.03741623304799999,453
3388.0,9,0.036919068343999994,461
3391.0,9,0.036668849616000004,461
3394.0,9,0.035744325103999997,455
3397.0,9,0.033669609352,460
3400.0,9,0.030773562816,450
3403.0,9,0.028639641744,452
3406.0,9,0.026148563152,459
3409.0,9,0.024981995328000002,455
3412.0,9,0.023956983528000002,417
3415.0,9,0.023856417744,432
3418.0,9,0.02346575096,422
3421.0,9,0.022979155080000004,423
3424.0,9,0.02301832056,418
3427.0,9,0.022806346544,402
3430.0,9,0.022996707959999994,400
3433.0,9,0.022931360087999994,410
3436.0,9,0.02313456392,422
3439.0,9,0.022930900208000003,410
3442.0,9,0.023412288255999995,415
3445.0,9,0.02365913412,410
3448.0,9,0.023379898936,418
3451.0,9,0.023364935704,423
3454.0,9,0.02345165236,414
3457.0,9,0.023268172352000002,419
3460.0,9,0.02380002412,410
3463.0,9,0.024017894263999997,420
3466.0,9,0.024932389304000005,417
3469.0,9,0.025451997312,421
3472.0,9,0.025552333224000003,437
3475.0,9,0.025989400112000002,430
3478.0,9,0.025718305336,429
3481.0,9,0.026253663880000003,435
3484.0,9,0.026351597408000003,422
3487.0,9,0.026912407576,452
3490.0,9,0.026731959248,429
3493.0,9,0.027165892527999995,421
3496.0,9,0.027770325647999992,428
3499.0,9,0.027901440608000004,435
3502.0,9,0.028532879496,414
3505.0,7,0.02873074716,433
3508.0,7,0.028175013880000002,447
3511.0,7,0.028074988143999998,446
3514.0,7,0.028467336064,433
3517.0,7,0.028626081688000002,433
3520.0,7,0.028005176320000005,457
3523.0,7,0.027923049520000003,451
3526.0,7,0.027946547472,446
3529.0,7,0.027700680279999997,449
3532.0,7,0.027801696767999998,445
3535.0,7,0.028317547016000005,446
3538.0,7,0.02862740964,430
3541.0,7,0.028910998280000003,452
3544.0,8,0.029086088358323724,450
3547.0,8,0.029421125711999997,455
3550.0,8,0.029849605952,473
3553.0,8,0.029852377928,451
3556.0,8,0.030172562888,440
3559.0,8,0.030051735008000003,436
3562.0,8,0.030705057096,462
3565.0,8,0.030723114976,448
3568.0,8,0.030413380655999998,476
3571.0,8,0.030468304824000002,491
3574.0,9,0.03005234085351788,471
3577.0,9,0.030550333479999994,465
3580.0,9,0.030778434848000004,487
3583.0,9,0.030707974328,460
3586.0,9,0.030581456208,481
3589.0,9,0.030189547975999997,489
3592.0,9,0.02941769276,496
3595.0,9,0.029348490063999998,492
3598.0,9,0.029184755824,473
3601.0,9,0.029254877000000002,492
3604.0,9,0.029174620384,494
3607.0,9,0.0289661372,503
3610.0,9,0.029428912223999997,485
3613.0,9,0.029862458319999997,496
3616.0,9,0.030154452479999996,487
3619.0,9,0.03019838224,493
3622.0,9,0.030003093167999997,480
3625.0,9,0.029571974224,510
3628.0,9,0.029799117031999996,513
3631.0,9,0.029518559175999996,510
3634.0,9,0.029528841344000002,515
3637.0,9,0.02949050284799999,517
3640.0,9,0.029611930768,528
3643.0,9,0.029772005560000002,506
3646.0,9,0.030151323255999996,527
3649.0,9,0.030707226639999998,502
3652.0,9,0.030900782287999994,514
3655.0,9,0.031055061768000006,547
3658.0,9,0.031592846352,531
3661.0,9,0.031266894447999995,531
3664.0,9,0.031596784224,535
3667.0,9,0.03147882032,548
3670.0,9,0.031682081472,539
3673.0,9,0.031852921327999995,537
3676.0,9,0.03207052308,548
3679.0,9,0.03240846902399999,548
3682.0,9,0.032518914888,560
3685.0,9,0.03253433836,544
3688.0,9,0.032876997944,543
3691.0,10,0.033150718287999995,563
3694.0,10,0.033708621056,555
3697.0,10,0.03429979872800001,567
3700.0,10,0.034369583360000004,563
3703.0,10,0.033384308456,575
3706.0,10,0.031417304344,535
3709.0,10,0.029635056287999995,510
3712.0,10,0.028105587744000002,505
3715.0,10,0.027234510408,509
3718.0,10,0.02655437488,457
3721.0,10,0.026639058296,450
3724.0,10,0.026558113087999994,447
3727.0,10,0.026743519767999997,443
3730.0,10,0.026947682519999995,445
3733.0,10,0.026455288392000002,439
3736.0,10,0.026442161151999998,437
3739.0,10,0.026711021015999998,437
3742.0,10,0.026939231584000002,449
3745.0,10,0.027082175511999998,427
3748.0,10,0.027388536952,444
3751.0,10,0.027605994463999996,465
3754.0,10,0.027708339760000006,445
3757.0,10,0.0276795494,430
3760.0,10,0.027869895000000002,461
3763.0,10,0.027933733151999998,446
3766.0,10,0.027887612960000002,450
3769.0,11,0.027396251072000003,459
3772.0,11,0.027225130511999998,452
3775.0,11,0.027753325136000005,443
3778.0,11,0.027351418679999996,431
3781.0,11,0.027535724408000003,419
3784.0,11,0.028466223808,439
3787.0,11,0.028308677863999997,454
3790.0,11,0.028306433008,426
3793.0,11,0.028504415112,437
3796.0,11,0.029034318424,435
3799.0,11,0.02901979844,458
3802.0,11,0.0285583916,461
3805.0,11,0.028545233231999995,457
3808.0,11,0.028437100992,467
3811.0,11,0.028141384824,478
3814.0,11,0.028100782640000002,467
3817.0,11,0.027849791848000002,455
3820.0,11,0.028034022184,467
3823.0,11,0.028354957968,497
3826.0,11,0.028284486504,469
3829.0,11,0.028155736967999997,477
3832.0,11,0.02815384021600001,492
3835.0,11,0.028812593215999997,494
3838.0,11,0.028985164592,465
3841.0,11,0.02921518236,484
3844.0,11,0.029109540944000006,484
3847.0,11,0.029675519640000002,505
3850.0,11,0.029473827056,503
3853.0,11,0.029472957096000004,513
3856.0,11,0.029774816656000003,519
3859.0,11,0.030303645471999995,503
3862.0,11,0.030814549248,500
3865.0,11,0.030654777152,505
3868.0,11,0.030889034303999998,504
3871.0,11,0.031127209344000005,489
3874.0,11,0.031044833159999997,506
3877.0,12,0.031582411415999996,515
3880.0,12,0.031340190808,521
3883.0,12,0.03182535096800001,528
3886.0,12,0.03175865854399999,553
3889.0,12,0.031791717840000004,516
3892.0,12,0.031800021264,521
3895.0,12,0.032220410504,540
3898.0,12,0.033018517416,560
3901.0,12,0.033306123928,515
3904.0,12,0.03309620840000001,523
3907.0,12,0.033833738248,536
3910.0,12,0.033842044472,553
3913.0,12,0.033992507192,543
3916.0,12,0.034419739831999994,542
3919.0,12,0.03452953071199999,579
3922.0,12,0.03465307976,561
3925.0,12,0.034416083848,560
3928.0,12,0.03466442112,564
3931.0,12,0.035113813512000006,565
3934.0,12,0.035235109583999995,549
3937.0,12,0.03511215248,548
3940.0,12,0.035459304216,540
3943.0,12,0.035477471632,556
3946.0,12,0.035352526472000004,558
3949.0,12,0.035732160576,570
3952.0,12,0.0356311898,561
3955.0,12,0.035781249656000005,566
3958.0,12,0.035658532656,604
3961.0,12,0.036025250471999996,559
3964.0,12,0.036178180048000004,572
3967.0,12,0.036313302064,581
3970.0,12,0.036112301304,573
3973.0,12,0.03605932228,581
3976.0,12,0.03589101114400001,579
3979.0,12,0.036339043176,586
3982.0,12,0.036386058208,570
3985.0,14,0.036792601536,565
3988.0,14,0.03677029372,571
3991.0,14,0.036370354056,571
3994.0,14,0.036657448752,563
3997.0,14,0.036957067967999996,578
4000.0,14,0.037241306744,548
4003.0,14,0.037520129304000005,562
4006.0,14,0.037593596480000005,566
4009.0,14,0.037992265584000005,569
4012.0,14,0.038251192352,580
4015.0,14,0.038276572079999995,583
4018.0,14,0.038483903368,574
4021.0,14,0.038912839776000005,554
4024.0,14,0.038902635872,557
4027.0,14,0.039206313296,563
4030.0,14,0.039119260504,581
4033.0,14,0.039106760712000005,570
4036.0,14,0.039235906544,553
4039.0,14,0.039174987967999994,548
4042.0,14,0.039332316072,578
4045.0,14,0.03937656508,544
4048.0,14,0.039628756688,560
4051.0,14,0.040066880224000005,541
4054.0,14,0.040403266456,555
4057.0,14,0.040719495616,565
4060.0,15,0.040601247816,572
4063.0,15,0.040535589479999995,577
4066.0,15,0.040570952632,578
4069.0,15,0.040576258600000005,605
4072.0,15,0.040489168576000004,571
4075.0,15,0.040492801640000006,590
4078.0,15,0.04030290921600001,564
4081.0,15,0.039809921256,546
4084.0,15,0.03994901176000001,597
4087.0,15,0.039691971016,589
4090.0,15,0.039535001696,579
4093.0,16,0.039060484813533254,616
4096.0,16,0.03844735344,600
4099.0,16,0.038047775272,572
4102.0,16,0.03749841071999999,564
4105.0,16,0.036765460824,581
4108.0,16,0.035829476959999995,614
4111.0,16,0.034867596672,576
4114.0,16,0.033679102488,561
4117.0,17,0.03243996944252211,562
4120.0,17,0.03108588908,527
4123.0,17,0.029811176624,526
4126.0,17,0.028503759032000003,510
4129.0,17,0.027408416999999997,517
4132.0,17,0.026350781296000002,520
4135.0,17,0.024587053183999997,545
4138.0,17,0.023482033896,518
4141.0,17,0.022725866079999997,493
4144.0,17,0.022086647416000003,489
4147.0,17,0.021435953376000003,490
4150.0,17,0.021286269991999993,497
4153.0,17,0.021393478623999998,483
4156.0,17,0.021672942968,483
4159.0,17,0.02218557396,477
4162.0,17,0.021699620104,470
4165.0,17,0.021889471184000003,467
4168.0,17,0.02194773956,460
4171.0,17,0.022092340648000003,451
4174.0,17,0.022230819623999996,454
4177.0,17,0.022279632904000004,467
4180.0,17,0.022737507727999994,467
4183.0,17,0.022443632040000005,474
4186.0,17,0.02275740016,458
4189.0,17,0.023012753904000004,447
4192.0,17,0.02315739664,455
4195.0,17,0.023346989392000004,436
4198.0,17,0.023509487824000003,429
4201.0,17,0.023389931464000004,441
4204.0,17,0.023908808424000002,442
4207.0,17,0.02394210284,461
4210.0,17,0.024447469464,442
4213.0,17,0.02434158228,446
4216.0,17,0.024379306128000003,437
4219.0,17,0.024511076784,447
4222.0,17,0.024781858184,458
4225.0,17,0.02527390522399999,468
4228.0,17,0.025472888528,453
4231.0,17,0.025245798456000005,462
4234.0,17,0.025458552551999997,458
4237.0,17,0.025504241263999992,456
4240.0,17,0.025781887096000003,478
4243.0,17,0.025711684639999996,479
4246.0,17,0.026098465592,478
4249.0,17,0.026286236088000004,487
4252.0,17,0.026405845512,474
4255.0,17,0.026563831456,489
4258.0,17,0.026690841696,480
4261.0,17,0.026764770856,486
4264.0,17,0.026974883263999997,471
4267.0,17,0.026585296528000003,475
4270.0,17,0.026527148376,475
4273.0,18,0.026120696056,488
4276.0,18,0.026086745727999995,488
4279.0,18,0.025808273687999997,498
4282.0,18,0.025130062464000003,500
4285.0,18,0.024927168136,511
4288.0,18,0.024654939663999998,515
4291.0,18,0.024329596568,496
4294.0,18,0.023465637216000004,533
4297.0,18,0.022809865024000002,500
4300.0,18,0.0224022706,490
4303.0,18,0.021778381424,508
4306.0,18,0.021471999192,521
4309.0,18,0.021322130736,505
4312.0,18,0.021014177583999993,481
4315.0,18,0.020962236279999998,493
4318.0,18,0.020849635096,483
4321.0,18,0.020921986488000005,498
4324.0,18,0.020708569687999997,511
4327.0,18,0.020548362704,499
4330.0,18,0.020239346504000003,500
4333.0,18,0.020431052752,485
4336.0,18,0.02052287776,498
4339.0,18,0.020693647832000003,495
4342.0,18,0.020536291568000006,490
4345.0,18,0.020145193624000003,484
4348.0,18,0.020130148,494
4351.0,18,0.020252244303999998,490
4354.0,18,0.020558625703999994,490
4357.0,18,0.020865528191999997,521
4360.0,18,0.021264303327999997,505
4363.0,18,0.021560353223999996,499
