t,varpos_strict,polymorphism,n_genotypes
796.8048466341702,5,0.038362489448,1845
797.8048466341702,5,0.038803591192,1958
798.8048466341702,5,0.038880660488000006,1819
799.8048466341702,5,0.039231380104,1820
800.8048466341702,5,0.039476582384,1972
801.8048466341702,5,0.03954162675999999,1820
802.8048466341702,5,0.039416256744,1824
803.8048466341702,5,0.039659176488000006,1876
804.8048466341702,5,0.039818105568,1825
805.8048466341702,5,0.040034584608,1888
806.8048466341702,5,0.040134775447999996,1820
807.8048466341702,5,0.040157334,1827
808.8048466341702,5,0.040399857824000004,1893
809.8048466341702,5,0.040885996152,1824
810.8048466341702,5,0.041164530968,1844
811.8048466341702,5,0.04126910820000001,1831
812.8048466341702,5,0.041825034936000004,1868
813.8048466341702,5,0.04204362761600001,1915
814.8048466341702,5,0.042231629423999995,1877
815.8048466341702,5,0.042454931656,1879
816.8048466341702,5,0.042344527816,1943
817.8048466341702,5,0.042508578320000004,1863
818.8048466341702,5,0.042801043623999994,1867
819.8048466341702,5,0.042978958655999995,2010
820.8048466341702,5,0.04317341392,1854
821.8048466341702,5,0.043249923104,1872
822.8048466341702,5,0.043242639144000006,1877
823.8048466341702,5,0.043299270176000014,1883
824.8048466341702,5,0.043329564104000004,1995
825.8048466341702,5,0.043413573168,1879
826.8048466341702,5,0.043536809415999994,1903
827.8048466341702,5,0.043842694784000005,1920
828.8048466341702,5,0.04383689092,1931
829.8048466341702,5,0.044111395904000004,2007
830.8048466341702,5,0.044437228903999995,1955
831.8048466341702,5,0.044532273104,1959
832.8048466341702,5,0.044653212392000007,2082
833.8048466341702,5,0.044968956287999996,1954
834.8048466341702,5,0.045037213464,1952
835.8048466341702,5,0.04512830311200001,1947
836.8048466341702,5,0.04544575964,1955
837.8048466341702,5,0.045701255744,1969
838.8048466341702,5,0.045913846663999995,1978
839.8048466341702,5,0.046313777552,2102
840.8048466341702,5,0.04675521244,2007
841.8048466341702,5,0.047100735992000015,2002
842.8048466341702,5,0.047155336576,2151
843.8048466341702,5,0.04707930736799999,2059
844.8048466341702,5,0.04725423568,2097
845.8048466341702,5,0.047438092976000004,2066
846.8048466341702,5,0.0477695354,2071
847.8048466341702,5,0.047914586567999996,2191
848.8048466341702,5,0.048066410559999995,2058
849.8048466341702,6,0.04769889519415609,2059
850.8048466341702,6,0.04792974996799999,2075
851.8048466341702,6,0.047645636295999994,2075
852.8048466341702,6,0.04729698772799999,2036
853.8048466341702,6,0.04702320588799999,2176
854.8048466341702,6,0.046593500368,2055
855.8048466341702,6,0.04574218890399999,2044
856.8048466341702,6,0.044876981319999995,1986
857.8048466341702,6,0.043651918232,1990
858.8048466341702,6,0.042432679544000006,1994
859.8048466341702,6,0.040735798376,1961
860.8048466341702,6,0.038845194824,2029
861.8048466341702,6,0.037131913536000004,1871
862.8048466341702,6,0.035356891968,1836
863.8048466341702,6,0.033821738672,1795
864.8048466341702,6,0.03254190307199999,1723
865.8048466341702,6,0.031218142367999996,1736
866.8048466341702,6,0.030153514632,1619
867.8048466341702,6,0.029375152928,1563
868.8048466341702,6,0.028932442663999997,1632
869.8048466341702,6,0.028147137239999998,1486
870.8048466341702,6,0.027454237008,1454
871.8048466341702,6,0.027230679112000004,1503
872.8048466341702,6,0.02708717464,1409
873.8048466341702,6,0.026768853224,1410
874.8048466341702,6,0.026385804159999998,1443
875.8048466341702,6,0.026194070568,1358
876.8048466341702,6,0.026222045536,1351
877.8048466341702,6,0.026090262367999998,1427
878.8048466341702,6,0.025989492912000003,1332
879.8048466341702,6,0.026176800528000005,1318
880.8048466341702,6,0.026256612872000002,1401
881.8048466341702,6,0.026323878719999992,1311
882.8048466341702,6,0.026525240848,1316
883.8048466341702,6,0.02676848708,1439
884.8048466341702,6,0.026627119224000004,1357
885.8048466341702,6,0.026713187192,1343
886.8048466341702,6,0.026356675152,1327
887.8048466341702,6,0.026497980096,1304
888.8048466341702,6,0.026389588367999997,1377
889.8048466341702,6,0.026426741487999998,1307
890.8048466341702,6,0.026560148991999998,1316
891.8048466341702,6,0.026776281191999998,1409
892.8048466341702,6,0.026798401184,1289
893.8048466341702,7,0.02632905919261822,1290
894.8048466341702,7,0.026075778496,1310
895.8048466341702,7,0.026018731776,1269
896.8048466341702,7,0.026082352808000003,1287
897.8048466341702,7,0.025964993208,1371
898.8048466341702,7,0.025583194103999993,1307
899.8048466341702,7,0.025403160680000002,1314
900.8048466341702,7,0.025334423216,1418
901.8048466341702,7,0.025110465992,1326
902.8048466341702,7,0.024811702103999998,1317
903.8048466341702,7,0.024465878992,1346
904.8048466341702,7,0.024096515063999995,1328
905.8048466341702,7,0.023762768248000003,1352
906.8048466341702,7,0.023094559568,1296
907.8048466341702,7,0.022559968495999998,1293
908.8048466341702,7,0.022013293952000003,1384
909.8048466341702,7,0.021224330376,1288
910.8048466341702,7,0.020752400368000003,1269
911.8048466341702,7,0.019888714608000003,1349
912.8048466341702,7,0.019443726184,1225
913.8048466341702,7,0.01905108096,1216
914.8048466341702,7,0.018684422495999997,1243
915.8048466341702,7,0.018364307392000002,1195
916.8048466341702,7,0.018135270312000004,1178
917.8048466341702,7,0.018055434248,1173
918.8048466341702,7,0.01809885104,1157
919.8048466341702,7,0.01802062712,1155
920.8048466341702,7,0.0182910186,1136
921.8048466341702,7,0.018240685808,1110
922.8048466341702,7,0.018283422168,1181
923.8048466341702,7,0.018154108416,1078
924.8048466341702,7,0.018145042536,1094
925.8048466341702,7,0.01828705032,1070
926.8048466341702,7,0.018368121384,1077
927.8048466341702,7,0.01851709688,1126
928.8048466341702,7,0.018577161528,1101
929.8048466341702,7,0.018801197792000002,1102
930.8048466341702,7,0.018888767208,1172
931.8048466341702,7,0.018869611144,1116
932.8048466341702,7,0.018989595624000002,1109
933.8048466341702,7,0.018970968279999997,1118
934.8048466341702,7,0.019034672984,1136
935.8048466341702,7,0.018651817936,1189
936.8048466341702,7,0.018669107488000002,1122
937.8048466341702,7,0.018993557224,1130
938.8048466341702,7,0.019193609752,1150
939.8048466341702,7,0.019327895983999997,1162
940.8048466341702,7,0.019646884231999995,1221
941.8048466341702,7,0.019878555263999998,1201
942.8048466341702,7,0.019969427871999998,1217
943.8048466341702,7,0.020451392552,1296
944.8048466341702,7,0.020790166215999998,1248
945.8048466341702,7,0.020779598743999997,1277
946.8048466341702,7,0.021054204072000003,1335
947.8048466341702,7,0.021177488192,1268
948.8048466341702,7,0.021193806112,1285
949.8048466341702,7,0.021092714456,1253
950.8048466341702,7,0.020864093607999998,1250
951.8048466341702,7,0.021009910599999997,1287
952.8048466341702,7,0.021379918751999995,1252
953.8048466341702,7,0.021231677776,1331
954.8048466341702,7,0.021775244160000002,1287
955.8048466341702,7,0.021726437511999996,1303
956.8048466341702,7,0.022038749576,1297
957.8048466341702,7,0.022322768336,1292
958.8048466341702,7,0.022296792744,1382
959.8048466341702,7,0.0221982334,1322
960.8048466341702,7,0.022138954512,1355
961.8048466341702,7,0.022253737328000005,1324
962.8048466341702,7,0.022241963344,1317
963.8048466341702,7,0.022710599111999998,1427
964.8048466341702,7,0.022999928640000004,1337
965.8048466341702,7,0.023159644504,1386
966.8048466341702,7,0.023440000344,1344
967.8048466341702,7,0.023600429512000004,1355
968.8048466341702,7,0.02378161532,1432
969.8048466341702,7,0.024069302808,1364
970.8048466341702,7,0.024436471952,1439
971.8048466341702,7,0.024406342432,1448
972.8048466341702,7,0.024567918167999997,1436
973.8048466341702,7,0.024672431936000005,1553
974.8048466341702,7,0.024747851568,1455
975.8048466341702,7,0.024903796656,1517
976.8048466341702,7,0.025060370704000003,1484
977.8048466341702,7,0.025359033047999996,1502
978.8048466341702,7,0.025612871528000004,1563
979.8048466341702,7,0.02563532452,1525
980.8048466341702,7,0.025769463599999997,1560
981.8048466341702,7,0.025935573711999997,1561
982.8048466341702,7,0.025952608471999997,1577
983.8048466341702,7,0.025988012608,1695
984.8048466341702,7,0.02580594312,1577
985.8048466341702,7,0.026160109624,1612
986.8048466341702,7,0.026348119471999998,1573
987.8048466341702,7,0.026322385199999996,1609
988.8048466341702,7,0.026219994280000002,1697
989.8048466341702,7,0.026382254288000003,1592
990.8048466341702,7,0.026599442015999997,1628
991.8048466341702,7,0.026682744536000006,1594
992.8048466341702,7,0.027025781728,1600
993.8048466341702,7,0.027276473136000002,1658
994.8048466341702,7,0.027593240344,1638
995.8048466341702,7,0.027649236,1643
996.8048466341702,7,0.027745247136,1613
997.8048466341702,7,0.027709812543999998,1622
998.8048466341702,7,0.027945038663999996,1732
999.8048466341702,7,0.028234842751999997,1663
1000.8048466341702,7,0.028583054128,1669
1001.8048466341702,7,0.028464079144,1815
1002.8048466341702,7,0.028561476167999998,1683
1003.8048466341702,7,0.028508451791999997,1747
1004.8048466341702,7,0.028552454215999997,1704
1005.8048466341702,7,0.028525800456,1709
1006.8048466341702,7,0.028703541631999997,1817
1007.8048466341702,7,0.028927493928,1723
1008.8048466341702,7,0.028924015359999996,1731
1009.8048466341702,7,0.029381992031999996,1787
1010.8048466341702,7,0.029520237015999994,1762
1011.8048466341702,7,0.029674902656000004,1799
1012.8048466341702,7,0.02965931816,1833
1013.8048466341702,7,0.029845064168,1859
1014.8048466341702,7,0.029813666463999997,1952
1015.8048466341702,7,0.029858559752000007,1846
1016.8048466341702,8,0.029662168158400618,1847
1017.8048466341702,8,0.029611429408,1833
1018.8048466341702,8,0.029650587256,1836
1019.8048466341702,8,0.0297590478,1863
1020.8048466341702,8,0.029844822368,1985
1021.8048466341702,8,0.029982804999999998,1851
1022.8048466341702,8,0.029918526384000003,1862
1023.8048466341702,8,0.02966136328,1813
1024.8048466341702,8,0.029428052192,1791
1025.8048466341702,8,0.029406771272000004,1831
1026.8048466341702,8,0.029034012679999995,1803
1027.8048466341702,8,0.028731116935999997,1817
1028.8048466341702,8,0.028259113728000003,1760
1029.8048466341702,8,0.027819376615999997,1737
1030.8048466341702,8,0.027264613511999998,1796
1031.8048466341702,8,0.026718903303999997,1698
1032.8048466341702,8,0.026247670424,1688
1033.8048466341702,8,0.026097460503999997,1672
1034.8048466341702,8,0.02576391836,1664
1035.8048466341702,8,0.02550110796,1646
1036.8048466341702,8,0.025052584824,1621
1037.8048466341702,8,0.024839511311999997,1602
1038.8048466341702,9,0.025198161584006153,1603
1039.8048466341702,9,0.024847207016000003,1592
1040.8048466341702,9,0.024930164448000003,1559
1041.8048466341702,9,0.025112912712000002,1521
1042.8048466341702,9,0.025258163471999998,1592
1043.8048466341702,9,0.025658424712,1516
1044.8048466341702,9,0.025947871776,1478
1045.8048466341702,9,0.026470411664000004,1453
1046.8048466341702,9,0.026898015152,1462
1047.8048466341702,9,0.026973346632,1513
1048.8048466341702,9,0.026991702047999996,1423
1049.8048466341702,9,0.027011029232,1376
1050.8048466341702,9,0.026467392656,1354
1051.8048466341702,9,0.02605245184,1297
1052.8048466341702,9,0.025579249999999994,1295
1053.8048466341702,9,0.024998999991999997,1225
1054.8048466341702,9,0.024385373399999993,1187
1055.8048466341702,9,0.024005099912,1210
1056.8048466341702,9,0.023397393272,1122
1057.8048466341702,9,0.022834967296,1103
1058.8048466341702,9,0.022781672880000003,1078
1059.8048466341702,10,0.023237055824682815,1079
1060.8048466341702,10,0.023118711727999997,1074
1061.8048466341702,10,0.023268704215999997,1077
1062.8048466341702,10,0.023028033256,1143
1063.8048466341702,10,0.023027337712000003,1074
1064.8048466341702,10,0.023066758719999997,1055
1065.8048466341702,10,0.022954520504,1077
1066.8048466341702,10,0.023066660064000002,1056
1067.8048466341702,10,0.023257891968,1060
1068.8048466341702,10,0.023520626407999998,1125
1069.8048466341702,10,0.023911411768,1043
1070.8048466341702,10,0.024337561671999998,1051
1071.8048466341702,10,0.024488848392000002,1063
1072.8048466341702,10,0.024633923384000004,1052
1073.8048466341702,10,0.025108916600000003,1068
1074.8048466341702,10,0.025199941832,1071
1075.8048466341702,10,0.025447301263999998,1069
1076.8048466341702,10,0.025644656856000002,1122
1077.8048466341702,8,0.026293446424000003,1070
1078.8048466341702,8,0.026592962064,1072
1079.8048466341702,8,0.026804802384,1163
1080.8048466341702,8,0.027198505544,1119
1081.8048466341702,8,0.027476495632,1134
1082.8048466341702,8,0.027713664408,1220
1083.8048466341702,8,0.027892441832,1147
1084.8048466341702,8,0.028183862231999996,1173
1085.8048466341702,8,0.028471974815999997,1215
1086.8048466341702,8,0.028876954152,1174
1087.8048466341702,8,0.029212725792000002,1190
1088.8048466341702,8,0.0294277614,1185
1089.8048466341702,8,0.029660679792000003,1192
1090.8048466341702,8,0.029741087815999996,1234
1091.8048466341702,8,0.029946986776000006,1205
1092.8048466341702,8,0.030056111120000003,1203
1093.8048466341702,8,0.030202394199999996,1292
1094.8048466341702,8,0.030404214447999997,1224
1095.8048466341702,8,0.030735673072,1235
1096.8048466341702,8,0.030764248216000004,1207
1097.8048466341702,8,0.030974509263999996,1225
1098.8048466341702,8,0.031333978048000005,1279
1099.8048466341702,8,0.031598952375999995,1236
1100.8048466341702,8,0.031917566368,1248
1101.8048466341702,8,0.031962640632,1350
1102.8048466341702,8,0.032288134976,1289
1103.8048466341702,8,0.032539414928,1293
1104.8048466341702,8,0.0326690498,1277
1105.8048466341702,7,0.032611240592,1304
1106.8048466341702,8,0.032766133999999995,1364
1107.8048466341702,8,0.03299347372,1300
1108.8048466341702,8,0.033037231872,1300
1109.8048466341702,8,0.033228932024,1377
1110.8048466341702,8,0.03344198116,1299
1111.8048466341702,8,0.03345644556,1304
1112.8048466341702,8,0.033759931016,1383
1113.8048466341702,8,0.033818842016,1344
1114.8048466341702,8,0.03422372772,1384
1115.8048466341702,8,0.034529754136,1370
1116.8048466341702,7,0.034619609256,1396
1117.8048466341702,8,0.03460836792000001,1466
1118.8048466341702,7,0.034645069224,1364
1119.8048466341702,8,0.03430682547481738,1365
1120.8048466341702,8,0.034388395616,1379
1121.8048466341702,8,0.034418105575999995,1372
1122.8048466341702,8,0.034489213656,1377
1123.8048466341702,8,0.034226710088,1481
1124.8048466341702,8,0.033926692992,1422
1125.8048466341702,8,0.033673888911999995,1416
1126.8048466341702,8,0.03355838128,1498
1127.8048466341702,8,0.033303315295999995,1420
1128.8048466341702,8,0.032929890136,1451
1129.8048466341702,8,0.032662294496,1426
1130.8048466341702,9,0.03225301662437524,1427
1131.8048466341702,9,0.03167095372,1406
1132.8048466341702,9,0.030916471032000004,1505
1133.8048466341702,9,0.030225939055999997,1407
1134.8048466341702,9,0.029180071232,1405
1135.8048466341702,9,0.028041292887999995,1394
1136.8048466341702,9,0.02671761552,1384
1137.8048466341702,9,0.025346345583999997,1448
1138.8048466341702,9,0.024051402216,1328
1139.8048466341702,9,0.022757342615999997,1308
1140.8048466341702,9,0.021597028863999997,1280
1141.8048466341702,9,0.02063733272,1249
1142.8048466341702,9,0.019786165095999998,1283
1143.8048466341702,9,0.018933464664,1172
1144.8048466341702,9,0.0180595764,1160
1145.8048466341702,9,0.017612196464,1156
1146.8048466341702,10,0.01730064250672818,1157
1147.8048466341702,10,0.0166521938,1117
1148.8048466341702,10,0.016390754231999996,1088
1149.8048466341702,10,0.015921636432,1153
1150.8048466341702,10,0.015525580976,1087
1151.8048466341702,10,0.015217571600000002,1050
1152.8048466341702,10,0.01491304068,1070
1153.8048466341702,10,0.014560988448000002,1074
1154.8048466341702,10,0.014215461184,1061
1155.8048466341702,10,0.014027619032,1071
1156.8048466341702,10,0.013638056048000002,1050
1157.8048466341702,10,0.013532735912,1033
1158.8048466341702,10,0.013206067544000001,1065
1159.8048466341702,10,0.013035130792000003,1030
1160.8048466341702,10,0.012835169575999998,1047
1161.8048466341702,10,0.012775305823999999,1121
1162.8048466341702,10,0.012689598311999999,1046
1163.8048466341702,10,0.012339560736000002,1030
1164.8048466341702,10,0.01218326292,1083
1165.8048466341702,10,0.012123022568000002,997
1166.8048466341702,10,0.012036206736,1004
1167.8048466341702,10,0.011909376271999998,993
1168.8048466341702,10,0.011772736407999997,1009
1169.8048466341702,10,0.011659740015999998,1009
1170.8048466341702,10,0.011730866904,1012
