t,varpos_strict,polymorphism,n_genotypes
3425.5757575757575,2,0.012169714216,413
3429.5757575757575,2,0.012487768656,401
3433.5757575757575,2,0.012533075792,400
3437.5757575757575,2,0.012680926847999999,438
3441.5757575757575,2,0.012738347048,426
3445.5757575757575,2,0.012862971224000002,427
3449.5757575757575,2,0.012736549248000002,408
3453.5757575757575,2,0.012680701528,394
3457.5757575757575,3,0.012407480432000002,402
3461.5757575757575,3,0.011432769847999999,412
3465.5757575757575,3,0.009105274679999999,419
3469.5757575757575,3,0.006436844399999999,411
3473.5757575757575,2,0.0051959662799999995,386
3477.5757575757575,2,0.004716429223999999,377
3481.5757575757575,2,0.004364537032,378
3485.5757575757575,2,0.004376707376,367
3489.5757575757575,2,0.004448423191999999,349
3493.5757575757575,2,0.004654714856,347
3497.5757575757575,2,0.004546514448,344
3501.5757575757575,2,0.00458547408,341
3505.5757575757575,2,0.0048569741119999996,339
3509.5757575757575,2,0.005096148456,336
3513.5757575757575,2,0.005140901647999999,342
3517.5757575757575,2,0.005190276304,352
3521.5757575757575,2,0.005322057880000001,332
3525.5757575757575,2,0.005467813,332
3529.5757575757575,2,0.005613343608,327
3533.5757575757575,2,0.005761981328,338
3537.5757575757575,2,0.005814237007999998,319
3541.5757575757575,2,0.005960891352,334
3545.5757575757575,2,0.006200425296,330
3549.5757575757575,2,0.006336560272,335
3553.5757575757575,2,0.006493944752,329
3557.5757575757575,2,0.006427555983999999,338
3561.5757575757575,2,0.006296499975999999,339
3565.5757575757575,2,0.006297143648000001,326
3569.5757575757575,2,0.006295324351999999,331
3573.5757575757575,2,0.006359153432,323
3577.5757575757575,2,0.006619789384,310
3581.5757575757575,2,0.00665594196,326
3585.5757575757575,2,0.006700817936,313
3589.5757575757575,2,0.006946891864,320
3593.5757575757575,2,0.007026359983999999,320
3597.5757575757575,2,0.007362155304,320
3601.5757575757575,2,0.007467486327999999,320
3605.5757575757575,2,0.007589357727999999,326
3609.5757575757575,2,0.007558456191999999,315
3613.5757575757575,2,0.007556426560000001,315
3617.5757575757575,2,0.007549063136,317
3621.5757575757575,2,0.007867475632,327
3625.5757575757575,2,0.007998103208,327
3629.5757575757575,2,0.008035320568,328
3633.5757575757575,2,0.008097725152000001,327
3637.5757575757575,2,0.008188155776,328
3641.5757575757575,2,0.008444982472,331
3645.5757575757575,2,0.008749408624,342
3649.5757575757575,2,0.009015612352,345
3653.5757575757575,2,0.008962597704,326
3657.5757575757575,2,0.009118385360000002,324
3661.5757575757575,2,0.009055734696,323
3665.5757575757575,2,0.009229955712,332
3669.5757575757575,2,0.009387685336,347
3673.5757575757575,2,0.009360985952,350
3677.5757575757575,2,0.00947617536,356
3681.5757575757575,2,0.009515975296,348
3685.5757575757575,2,0.009686379471999998,348
3689.5757575757575,2,0.009634931456,339
3693.5757575757575,2,0.009740239472000001,333
3697.5757575757575,2,0.009975476568,322
3701.5757575757575,2,0.010015206976,334
3705.5757575757575,2,0.0101864202,331
3709.5757575757575,2,0.010326411752,338
3713.5757575757575,2,0.010566853911999997,346
3717.5757575757575,2,0.01061608528,353
3721.5757575757575,2,0.010848805999999999,355
3725.5757575757575,2,0.010839279192,365
3729.5757575757575,2,0.010560105848,373
3733.5757575757575,2,0.010615850143999999,360
3737.5757575757575,2,0.0107373718,364
3741.5757575757575,2,0.01086283316,340
3745.5757575757575,2,0.010869538103999998,337
3749.5757575757575,2,0.011118270759999998,351
3753.5757575757575,2,0.011220084744,356
3757.5757575757575,2,0.01128038992,363
3761.5757575757575,2,0.011614553432000001,365
3765.5757575757575,2,0.012144928496,349
3769.5757575757575,2,0.012208994983999999,366
3773.5757575757575,2,0.012418638503999999,378
3777.5757575757575,2,0.012645921968,362
3781.5757575757575,2,0.012710142808000003,376
3785.5757575757575,2,0.012554692600000002,383
3789.5757575757575,2,0.012857681888000001,404
3793.5757575757575,2,0.012827258519999997,396
3797.5757575757575,2,0.013112042535999999,387
3801.5757575757575,2,0.013365561519999998,398
3805.5757575757575,2,0.013681944832,398
3809.5757575757575,2,0.014088234087999998,395
3813.5757575757575,2,0.013972382048,396
3817.5757575757575,2,0.014088427720000001,397
3821.5757575757575,2,0.014292621079999998,417
3825.5757575757575,2,0.014223922112,415
3829.5757575757575,2,0.014524893168,420
3833.5757575757575,2,0.014691133232,464
3837.5757575757575,2,0.014646988568000001,464
3841.5757575757575,2,0.014715260736,446
3845.5757575757575,2,0.014915544976,424
3849.5757575757575,2,0.014923107928000001,421
3853.5757575757575,2,0.014786349647999998,423
3857.5757575757575,2,0.014854916295999998,410
3861.5757575757575,2,0.015068642383999999,419
3865.5757575757575,2,0.014971198960000001,420
3869.5757575757575,2,0.014907314176000002,413
3873.5757575757575,2,0.015229355248,422
3877.5757575757575,2,0.01524790316,419
3881.5757575757575,2,0.015505915319999999,432
3885.5757575757575,2,0.015620017384,423
3889.5757575757575,2,0.015374133896000002,421
3893.5757575757575,2,0.015361073367999998,439
3897.5757575757575,2,0.015279848128000002,438
3901.5757575757575,2,0.015489290392,424
3905.5757575757575,2,0.015498897696000002,420
3909.5757575757575,2,0.015587906351999999,438
3913.5757575757575,2,0.015833905016,439
3917.5757575757575,2,0.016167101976,440
3921.5757575757575,2,0.016495175552000002,438
3925.5757575757575,2,0.016862251143999998,452
3929.5757575757575,2,0.01711360324,458
3933.5757575757575,2,0.01702341568,443
3937.5757575757575,2,0.01717764092,453
3941.5757575757575,2,0.017045642840000003,458
3945.5757575757575,2,0.017375498848,472
3949.5757575757575,2,0.01756462264,461
3953.5757575757575,2,0.017567508295999998,474
3957.5757575757575,2,0.017433898336,460
3961.5757575757575,2,0.01781075596,465
3965.5757575757575,2,0.017707460136,449
3969.5757575757575,2,0.017770905472,455
3973.5757575757575,2,0.01811651616,467
3977.5757575757575,2,0.018281019504,482
3981.5757575757575,2,0.018768011832,487
3985.5757575757575,2,0.018601601968000002,487
3989.5757575757575,2,0.018842749327999998,485
3993.5757575757575,2,0.019172077512,468
3997.5757575757575,2,0.019376292976,470
4001.5757575757575,2,0.019630412384,473
4005.5757575757575,2,0.019482273008000005,470
4009.5757575757575,2,0.01944472568,477
4013.5757575757575,2,0.019766440728,474
4017.5757575757575,2,0.019743123376,475
4021.5757575757575,2,0.019799008464,465
4025.5757575757575,2,0.020295603136,484
4029.5757575757575,2,0.020784331039999996,504
4033.5757575757575,2,0.020973370784,481
4037.5757575757575,2,0.021240675303999996,521
4041.5757575757575,2,0.021389767144,514
4045.5757575757575,2,0.021528775368000005,512
4049.5757575757575,2,0.021803621640000003,501
4053.5757575757575,2,0.021661091975999996,495
4057.5757575757575,2,0.021814699224000002,493
4061.5757575757575,2,0.021526208448,501
4065.5757575757575,2,0.021383124776,509
4069.5757575757575,2,0.021752535784,520
4073.5757575757575,2,0.021732274992,513
4077.5757575757575,2,0.021722060831999998,527
4081.5757575757575,2,0.021728703896,578
4085.5757575757575,2,0.021441619168000005,544
4089.5757575757575,2,0.021361933696000004,543
4093.5757575757575,2,0.021422351975999995,533
4097.575757575758,2,0.021348322776000003,518
4101.575757575758,2,0.021235902520000002,512
4105.575757575758,2,0.021467213248,515
4109.575757575758,2,0.021060870632,515
4113.575757575758,2,0.021303967360000002,513
4117.575757575758,2,0.021536437551999996,515
4121.575757575758,2,0.021667590015999997,520
4125.575757575758,2,0.021623370039999992,535
4129.575757575758,2,0.021798255215999998,517
4133.575757575758,2,0.021770787568000004,526
4137.575757575758,2,0.021960447792,531
4141.575757575758,2,0.021965558055999996,542
4145.575757575758,2,0.022140814744000002,529
4149.575757575758,2,0.022452137031999997,547
4153.575757575758,2,0.022896544280000004,532
4157.575757575758,2,0.022892331152000005,543
4161.575757575758,2,0.023264474575999994,539
4165.575757575758,2,0.023230396512000002,559
4169.575757575758,3,0.024486993104,555
4173.575757575758,3,0.02497781018400001,560
4177.575757575758,3,0.025407524623999995,540
4181.575757575758,3,0.026068748319999998,566
4185.575757575758,3,0.027137918480000002,571
4189.575757575758,3,0.028145430496,595
4193.575757575758,3,0.029527381424000007,580
4197.575757575758,3,0.0302311594,559
4201.575757575758,3,0.031346003704,553
4205.575757575758,3,0.031853739247999995,564
4209.575757575758,3,0.032472366008,556
4213.575757575758,3,0.033033822288,559
4217.575757575758,3,0.033613712952000004,560
4221.575757575758,3,0.033902633519999996,549
4225.575757575758,3,0.033969382464000004,554
4229.575757575758,3,0.033851078256000006,544
4233.575757575758,3,0.03399808056,530
4237.575757575758,3,0.03392557372,540
4241.575757575758,3,0.03444812104,576
4245.575757575758,3,0.034397076992,554
4249.575757575758,3,0.034521794784,541
4253.575757575758,3,0.034670287104000004,556
4257.575757575758,3,0.03489874184,547
4261.575757575758,3,0.035026442728,561
4265.575757575758,3,0.035135546072,562
4269.575757575758,3,0.035337596192,563
4273.575757575758,3,0.035363883448,553
4277.575757575758,3,0.035489122016,577
4281.575757575758,3,0.03539734608799999,569
4285.575757575758,3,0.035436893303999996,566
4289.575757575758,3,0.035309563095999995,557
4293.575757575758,3,0.035585836600000004,575
4297.575757575758,3,0.03570073652,552
4301.575757575758,3,0.03562495712,538
4305.575757575758,3,0.035682058936,536
4309.575757575758,3,0.035540405368,547
4313.575757575758,3,0.035668358104,580
4317.575757575758,3,0.035706751944000005,570
4321.575757575758,3,0.036123943056,566
4325.575757575758,3,0.036157112192000004,561
4329.575757575758,3,0.036319873928,570
4333.575757575758,3,0.036404963104,567
4337.575757575758,3,0.036556984471999995,568
4341.575757575758,3,0.03652040994399999,565
4345.575757575758,3,0.036720084448000005,547
4349.575757575758,3,0.036769618928,539
4353.575757575758,3,0.036908201848,569
4357.575757575758,3,0.036869821448,567
4361.575757575758,3,0.037097787608,563
4365.575757575758,3,0.037207135631999996,564
4369.575757575758,3,0.037039348744,563
4373.575757575758,3,0.037081990992000005,590
4377.575757575758,3,0.037219693151999994,571
4381.575757575758,3,0.03748025540799999,578
4385.575757575758,3,0.037671990871999995,569
4389.575757575758,3,0.03807891379199999,562
4393.575757575758,3,0.038100953320000006,577
4397.575757575758,3,0.038299337552000004,575
4401.575757575758,3,0.038272018368,558
4405.575757575758,3,0.038433967944,569
4409.575757575758,3,0.039031277368,542
4413.575757575758,3,0.03879915376800001,547
4417.575757575758,3,0.039074052783999995,582
4421.575757575758,3,0.039577540624,572
4425.575757575758,3,0.039848081472,588
4429.575757575758,3,0.039839267000000005,577
4433.575757575758,3,0.039536056376,560
4437.575757575758,3,0.039552713568000004,564
4441.575757575758,3,0.039787120727999996,580
4445.575757575758,3,0.040263748999999995,610
4449.575757575758,3,0.040268505584000004,597
4453.575757575758,3,0.04011950018399999,601
4457.575757575758,3,0.04031347132,577
4461.575757575758,3,0.040454911728000004,571
4465.575757575758,3,0.040610072328000006,580
4469.575757575758,3,0.040617272479999994,568
4473.575757575758,3,0.040646150799999996,587
4477.575757575758,3,0.040135817415999996,582
4481.575757575758,3,0.040309152423999996,570
4485.575757575758,3,0.040369074943999994,594
4489.575757575758,4,0.039661179968,574
4493.575757575758,4,0.03491322277600001,568
4497.575757575758,4,0.023347638856000007,545
4501.575757575758,4,0.016632254615999997,477
4505.575757575758,4,0.014290907447999998,449
4509.575757575758,4,0.013377795791999998,411
4513.575757575758,4,0.013343457936000001,404
4517.575757575758,4,0.013584231208,379
4521.575757575758,4,0.013767545352000001,363
4525.575757575758,4,0.013789508192000002,352
4529.575757575758,4,0.014215113920000001,336
4533.575757575758,4,0.014412831384,330
4537.575757575758,4,0.014444462112000001,321
4541.575757575758,4,0.014770498135999996,317
4545.575757575758,4,0.015009963727999995,319
4549.575757575758,4,0.014725034032,323
4553.575757575758,4,0.015019709752000001,333
4557.575757575758,4,0.015046029984,308
4561.575757575758,4,0.015090882488,305
4565.575757575758,4,0.015432461248,301
4569.575757575758,4,0.015522797055999998,330
4573.575757575758,4,0.015161348671999999,314
4577.575757575758,4,0.015781907552,307
4581.575757575758,4,0.016231404104,308
4585.575757575758,4,0.016528620056,300
4589.575757575758,4,0.016423832032,307
4593.575757575758,5,0.016914061967999997,310
4597.575757575758,5,0.017082123079999997,330
4601.575757575758,5,0.017282273496,333
4605.575757575758,5,0.017151562175999998,341
4609.575757575758,5,0.016610653864,335
4613.575757575758,5,0.016185768647999997,335
4617.575757575758,5,0.01587389064,332
4621.575757575758,5,0.015826132816,341
4625.575757575758,5,0.015325571199999999,331
4629.575757575758,5,0.015255468639999999,330
4633.575757575758,5,0.015348087200000003,329
4637.575757575758,5,0.015277810455999997,337
4641.575757575758,5,0.015361962759999999,337
4645.575757575758,5,0.015077271207999999,322
4649.575757575758,5,0.015079629216,324
4653.575757575758,5,0.014962685736,326
4657.575757575758,5,0.015232725247999998,319
4661.575757575758,5,0.015214144519999999,317
4665.575757575758,5,0.015153138087999998,348
4669.575757575758,5,0.015198934872,320
4673.575757575758,5,0.015409793992000001,313
4677.575757575758,5,0.015645290560000004,315
4681.575757575758,5,0.015652162775999998,321
4685.575757575758,5,0.01538256664,320
4689.575757575758,5,0.01507349632,323
4693.575757575758,5,0.015276557663999999,331
4697.575757575758,5,0.014857264663999998,325
4701.575757575758,5,0.015300574032,327
4705.575757575758,5,0.015146156024,338
4709.575757575758,5,0.015551497568000004,333
4713.575757575758,5,0.015572721207999997,327
4717.575757575758,5,0.015771012728,344
4721.575757575758,5,0.016158417488000003,334
4725.575757575758,5,0.016423800232,343
4729.575757575758,5,0.016325428808,337
4733.575757575758,5,0.016437523856,336
4737.575757575758,5,0.016851262544,351
4741.575757575758,5,0.017145708856,352
4745.575757575758,5,0.017113525248,345
4749.575757575758,5,0.017375603671999997,355
4753.575757575758,5,0.017013720567999997,372
4757.575757575758,5,0.017146993576,352
4761.575757575758,5,0.01729741944,366
4765.575757575758,5,0.017033091896,362
4769.575757575758,5,0.017130677296,361
4773.575757575758,5,0.017110051295999996,381
4777.575757575758,5,0.016992331288,366
4781.575757575758,6,0.016950303813917725,370
4785.575757575758,6,0.009464529912,360
4789.575757575758,6,0.002187864184,266
4793.575757575758,6,0.0014312913839999999,212
4797.575757575758,6,0.0013390548080000001,183
4801.575757575758,6,0.0013619627200000001,168
4805.575757575758,6,0.0013222182800000002,173
4809.575757575758,6,0.0013684999440000001,159
4813.575757575758,6,0.0014690243119999998,157
4817.575757575758,6,0.0015754392719999999,164
4821.575757575758,6,0.001616154592,152
4825.575757575758,6,0.0016851959920000002,149
4829.575757575758,6,0.0017840355919999996,156
4833.575757575758,6,0.0018791975760000005,150
4837.575757575758,6,0.002006951496,151
4841.575757575758,6,0.002111786392,154
4845.575757575758,6,0.002218877384,157
4849.575757575758,6,0.0023359181119999997,160
4853.575757575758,6,0.0025537575280000003,157
4857.575757575758,6,0.0026350841920000003,155
4861.575757575758,6,0.0027761782000000003,169
4865.575757575758,6,0.0028480848560000003,174
4869.575757575758,6,0.0028382464079999997,167
4873.575757575758,6,0.002956749816,172
4877.575757575758,6,0.003081940016,170
4881.575757575758,6,0.0031851581440000003,177
4885.575757575758,6,0.0031522442960000003,188
4889.575757575758,6,0.003236838176,181
4893.575757575758,2,0.003393457056,173
4897.575757575758,6,0.0036088360239999993,169
4901.575757575758,2,0.003784120591999999,168
4905.575757575758,2,0.0039730385040000005,185
4909.575757575758,2,0.003989587096,174
4913.575757575758,2,0.00420341812,182
4917.575757575758,2,0.00434905424,194
4921.575757575758,2,0.004565305679999999,189
4925.575757575758,2,0.00460932476,190
4929.575757575758,2,0.004828822952,206
4933.575757575758,3,0.004846125897731641,217
4937.575757575758,3,0.004463638208000001,212
4941.575757575758,3,0.0032826206799999994,222
4945.575757575758,3,0.002077998952,213
4949.575757575758,3,0.0017452689919999998,227
4953.575757575758,3,0.0017202260880000001,228
4957.575757575758,3,0.0018296881200000003,235
4961.575757575758,3,0.001928347912,235
4965.575757575758,3,0.00205551376,230
4969.575757575758,3,0.002218559096,233
4973.575757575758,3,0.002362642824,231
4977.575757575758,3,0.0024781585679999997,230
