t,varpos_strict,polymorphism,n_genotypes
703.4154411372482,17,0.056234607352000004,4741
704.4154411372482,17,0.057159702255999985,4954
705.4154411372482,17,0.057941740464,4847
706.4154411372482,17,0.058974808752,4924
707.4154411372482,17,0.059800949888000006,4862
708.4154411372482,17,0.060630473367999996,4917
709.4154411372482,17,0.061135747280000007,5112
710.4154411372482,17,0.061805155535999995,4974
711.4154411372482,17,0.062617871928,5219
712.4154411372482,17,0.06325703180799999,4999
713.4154411372482,17,0.06431738292799999,5344
714.4154411372482,17,0.064502188896,5084
715.4154411372482,17,0.065041398608,5470
716.4154411372482,18,0.065503628035371,5471
717.4154411372482,18,0.06691836459999999,5060
718.4154411372482,18,0.068266982688,5346
719.4154411372482,18,0.06803631370400001,4837
720.4154411372482,18,0.06237602828800001,4354
721.4154411372482,18,0.051128849088,3838
722.4154411372482,18,0.039473474816,3216
723.4154411372482,18,0.030613491304,2642
724.4154411372482,18,0.025078564327999996,2191
725.4154411372482,18,0.021413742816,1918
726.4154411372482,19,0.024301682829680885,1919
727.4154411372482,19,0.026626249839999998,1727
728.4154411372482,19,0.034405850408000004,1679
729.4154411372482,19,0.047101355872,1493
730.4154411372482,19,0.05500887335199999,1303
731.4154411372482,19,0.04977805244,1157
732.4154411372482,19,0.039110573944,1025
733.4154411372482,19,0.030256700472000003,907
734.4154411372482,19,0.024815261776,827
735.4154411372482,19,0.021193715096,773
736.4154411372482,19,0.019544660839999995,786
737.4154411372482,19,0.018787409616,920
738.4154411372482,19,0.018185267792000002,939
739.4154411372482,17,0.018096242040000002,996
740.4154411372482,17,0.018088627319999998,1141
741.4154411372482,17,0.018720995872,1098
742.4154411372482,17,0.019355706232,1139
743.4154411372482,17,0.020087932952,1319
744.4154411372482,17,0.021305207552,1305
745.4154411372482,17,0.021960980696000002,1526
746.4154411372482,17,0.02296779824,1477
747.4154411372482,17,0.023908370623999992,1531
748.4154411372482,17,0.024766647904000006,1752
749.4154411372482,17,0.025701852344,1714
750.4154411372482,17,0.026694320216,1936
751.4154411372482,17,0.027849779007999998,1834
752.4154411372482,17,0.028642335784,1898
753.4154411372482,17,0.030049196352000006,2048
754.4154411372482,17,0.031651267448,2030
755.4154411372482,18,0.03183472073048828,2031
756.4154411372482,18,0.0331039492,2310
757.4154411372482,18,0.034116098152,2216
758.4154411372482,18,0.03468893264,2485
759.4154411372482,18,0.035799257648,2354
760.4154411372482,18,0.036756950064,2516
761.4154411372482,18,0.03754632724799999,2474
762.4154411372482,18,0.038530292104000004,2582
763.4154411372482,18,0.039540992224,2581
764.4154411372482,18,0.040373466224,2606
765.4154411372482,18,0.04096597965600001,2801
766.4154411372482,18,0.04180977736,2656
767.4154411372482,18,0.04201938340799999,2935
768.4154411372482,18,0.042478536824,2679
769.4154411372482,18,0.04285116716,2840
770.4154411372482,18,0.042605712608,2740
771.4154411372482,18,0.04262422024799999,2693
772.4154411372482,18,0.042898055831999994,2957
773.4154411372482,19,0.04238114555171087,2958
774.4154411372482,19,0.042023299568,2710
775.4154411372482,19,0.04180590229599999,2992
776.4154411372482,19,0.041979629416,2814
777.4154411372482,19,0.042663307847999994,3029
778.4154411372482,19,0.042923647319999994,2932
779.4154411372482,19,0.043462367191999994,2925
780.4154411372482,19,0.043603789472,3166
781.4154411372482,19,0.043664263128,2987
782.4154411372482,19,0.043927911536,3322
783.4154411372482,19,0.04402519535200001,3025
784.4154411372482,19,0.044148103104,3152
785.4154411372482,19,0.0440833144,3128
786.4154411372482,20,0.04388292425990004,3129
787.4154411372482,20,0.04372610076,3100
788.4154411372482,20,0.043474676079999997,3393
789.4154411372482,20,0.041841929544000005,3110
790.4154411372482,20,0.038490387343999996,3064
791.4154411372482,20,0.032620273464,3011
792.4154411372482,20,0.02622013232,2553
793.4154411372482,19,0.021084151576,2163
794.4154411372482,19,0.017545810496,1853
795.4154411372482,19,0.01550966048,1628
796.4154411372482,10,0.014365718856000003,1505
797.4154411372482,10,0.013915863152000002,1489
798.4154411372482,10,0.013631114336,1488
799.4154411372482,10,0.013565092871999999,1446
800.4154411372482,10,0.013769660864,1558
801.4154411372482,10,0.013871082624000003,1514
802.4154411372482,10,0.014203529983999999,1525
803.4154411372482,10,0.014552741736000002,1686
804.4154411372482,11,0.015036260799692426,1687
805.4154411372482,11,0.015717652448,1577
806.4154411372482,12,0.015416644029219533,1578
807.4154411372482,12,0.015934862864,1686
808.4154411372482,12,0.016696438848,1742
809.4154411372482,12,0.017595201208,1716
810.4154411372482,12,0.018447174040000004,1830
811.4154411372482,12,0.019057445263999998,1820
812.4154411372482,12,0.019154701152,1747
813.4154411372482,12,0.019035681392,1873
814.4154411372482,12,0.018878106688,1712
815.4154411372482,12,0.018586213824,1553
816.4154411372482,12,0.018230993927999997,1455
817.4154411372482,12,0.018195440312,1460
818.4154411372482,12,0.018187271447999996,1473
819.4154411372482,12,0.018175107264000002,1371
820.4154411372482,12,0.018387083056000002,1399
821.4154411372482,13,0.018561702283737023,1400
822.4154411372482,13,0.018700558639999997,1619
823.4154411372482,13,0.018946821800000003,1506
824.4154411372482,13,0.019200814488,1552
825.4154411372482,13,0.019550154575999998,1747
826.4154411372482,13,0.019974236632,1628
827.4154411372482,13,0.020482493392,1710
828.4154411372482,13,0.020794711096,1891
829.4154411372482,13,0.021250243279999997,1836
830.4154411372482,13,0.021663135952,1905
831.4154411372482,13,0.02212871292,2137
832.4154411372482,13,0.022713718344,2037
833.4154411372482,13,0.023289709824000006,2271
834.4154411372482,14,0.023353323552479814,2272
835.4154411372482,14,0.023845077680000007,2128
836.4154411372482,14,0.024319551664000003,2175
837.4154411372482,14,0.024870921928,2451
838.4154411372482,14,0.025080259224000003,2259
839.4154411372482,14,0.024949393752,2360
840.4154411372482,14,0.024124474144,2327
841.4154411372482,15,0.024142462652825842,2328
842.4154411372482,15,0.022703444176,2080
843.4154411372482,15,0.021175046968000003,2045
844.4154411372482,15,0.019844649543999997,2095
845.4154411372482,16,0.020526414402153022,2096
846.4154411372482,16,0.020483816280000004,1859
847.4154411372482,16,0.021687558456,1769
848.4154411372482,16,0.023744450599999998,1731
849.4154411372482,16,0.026016334536,1739
850.4154411372482,9,0.027268102824,1538
851.4154411372482,16,0.026736546015999996,1346
852.4154411372482,16,0.02528549676799999,1187
853.4154411372482,9,0.023846730624,1068
854.4154411372482,16,0.023045298143999998,1009
855.4154411372482,9,0.022650667616,1042
856.4154411372482,9,0.022856640535999995,1100
857.4154411372482,9,0.023438069464,1054
858.4154411372482,9,0.024396673448000002,1222
859.4154411372482,9,0.025552592176,1201
860.4154411372482,9,0.026650275368,1243
861.4154411372482,9,0.027630342303999997,1436
862.4154411372482,9,0.028563199488,1380
863.4154411372482,9,0.029367796359999997,1604
864.4154411372482,9,0.030041211616000006,1563
865.4154411372482,9,0.030670493127999996,1599
866.4154411372482,9,0.031133845696000004,1832
867.4154411372482,10,0.03128000547481738,1833
868.4154411372482,10,0.031765665368,1746
869.4154411372482,10,0.032180786200000006,1865
870.4154411372482,10,0.032586262328,2069
871.4154411372482,9,0.032932941344,2006
872.4154411372482,10,0.03318020505959247,2007
873.4154411372482,10,0.033705591944,2184
874.4154411372482,10,0.034160914704,2159
875.4154411372482,10,0.03475634484,2196
876.4154411372482,10,0.035408977648,2466
877.4154411372482,10,0.036129668528,2314
878.4154411372482,10,0.036709986256,2582
879.4154411372482,10,0.037354028152,2374
880.4154411372482,10,0.037878049048,2449
881.4154411372482,10,0.038290752744,2449
882.4154411372482,10,0.038686330623999995,2415
883.4154411372482,10,0.038906010168,2621
884.4154411372482,10,0.038886995576,2438
885.4154411372482,10,0.038873385792000004,2607
886.4154411372482,10,0.038893482768,2455
887.4154411372482,10,0.038562264256,2501
888.4154411372482,10,0.038404105736000005,2522
889.4154411372482,10,0.03839112080000001,2515
890.4154411372482,10,0.03853023264800001,2689
891.4154411372482,10,0.03847645736799999,2506
892.4154411372482,10,0.038631896448000004,2787
893.4154411372482,10,0.039110867615999995,2596
894.4154411372482,10,0.039528837888000004,2898
895.4154411372482,10,0.040016395584,2650
896.4154411372482,10,0.04064630593599999,2763
897.4154411372482,10,0.041119865199999994,2767
898.4154411372482,10,0.041706332448000004,2820
899.4154411372482,10,0.042440763767999996,2994
900.4154411372482,10,0.042833679584,2935
901.4154411372482,10,0.043467351296,3209
902.4154411372482,10,0.04426572524,3129
903.4154411372482,10,0.044892081247999996,3437
904.4154411372482,10,0.04536414568,3204
905.4154411372482,10,0.046023580551999996,3596
906.4154411372482,10,0.046763253072,3279
907.4154411372482,10,0.047292399336,3477
908.4154411372482,10,0.047955551272,3343
909.4154411372482,10,0.048671066576,3572
910.4154411372482,10,0.049441366800000004,3442
911.4154411372482,10,0.04998739722399999,3655
912.4154411372482,10,0.050616253616,3624
913.4154411372482,10,0.051311070695999994,3662
914.4154411372482,10,0.05209344768,3873
915.4154411372482,10,0.052752442760000004,3794
916.4154411372482,10,0.05343266257600001,4129
917.4154411372482,10,0.054100285383999996,3899
918.4154411372482,10,0.054681115431999994,4355
919.4154411372482,10,0.055307429872,3979
920.4154411372482,10,0.055702030384000005,4428
921.4154411372482,10,0.05618389532,4101
922.4154411372482,11,0.05588375174932718,4102
923.4154411372482,11,0.0559091232,4328
924.4154411372482,11,0.054665298063999994,4171
925.4154411372482,11,0.050022122016,3914
926.4154411372482,11,0.041108434471999994,3773
927.4154411372482,11,0.030277729935999996,3166
928.4154411372482,11,0.022039590271999997,2560
929.4154411372482,12,0.021646788035371015,2561
930.4154411372482,12,0.016123498408000002,2038
931.4154411372482,12,0.013196850768000002,1710
932.4154411372482,12,0.011431524184000001,1511
933.4154411372482,12,0.010549787240000002,1428
934.4154411372482,12,0.010072955784000002,1355
935.4154411372482,12,0.009727905416,1270
936.4154411372482,12,0.009565117560000001,1279
937.4154411372482,12,0.009606288535999999,1308
938.4154411372482,12,0.009717744767999999,1262
939.4154411372482,12,0.009750979191999999,1444
940.4154411372482,12,0.009761004368000002,1342
941.4154411372482,12,0.009740152176,1333
942.4154411372482,12,0.009892127656,1513
943.4154411372482,12,0.010069819855999999,1440
944.4154411372482,12,0.010338685896000002,1451
945.4154411372482,12,0.010602803399999998,1665
946.4154411372482,12,0.010789282640000002,1529
947.4154411372482,12,0.011248930495999999,1677
948.4154411372482,12,0.011614302632,1688
949.4154411372482,12,0.012056621480000003,1674
950.4154411372482,12,0.012536924936,1878
951.4154411372482,12,0.012974820559999998,1798
952.4154411372482,12,0.013435147664000002,1800
953.4154411372482,12,0.014211302080000002,1846
954.4154411372482,12,0.014638327064000001,2088
955.4154411372482,12,0.015182727216000001,2022
956.4154411372482,12,0.015655433136,2278
957.4154411372482,12,0.016204197487999995,2183
958.4154411372482,12,0.016770105824,2354
959.4154411372482,12,0.017225095295999998,2346
960.4154411372482,12,0.017714412296,2344
961.4154411372482,12,0.018163560384,2630
962.4154411372482,12,0.018605261903999998,2418
963.4154411372482,12,0.018840357096,2574
964.4154411372482,12,0.019447502776,2607
965.4154411372482,12,0.020056532712,2631
966.4154411372482,13,0.0196677092579777,2632
967.4154411372482,13,0.020033916824000002,2920
968.4154411372482,13,0.02067760264,2776
969.4154411372482,13,0.021220882679999997,3122
970.4154411372482,13,0.021852420928000004,2957
971.4154411372482,13,0.022244271439999998,3113
972.4154411372482,13,0.022697938864,3058
973.4154411372482,13,0.023384198519999996,3175
974.4154411372482,13,0.023992629231999997,3373
975.4154411372482,13,0.024383519791999996,3282
976.4154411372482,14,0.02428827354094579,3283
977.4154411372482,14,0.024919403096,3623
978.4154411372482,15,0.025192282868127643,3624
979.4154411372482,15,0.025590450903999997,3371
980.4154411372482,15,0.025994267623999992,3589
981.4154411372482,17,0.027190141379391387,3591
982.4154411372482,17,0.0284582182,3434
983.4154411372482,17,0.029857592304,3342
984.4154411372482,17,0.031142032687999997,3650
985.4154411372482,17,0.031848960984,3173
986.4154411372482,17,0.030861624703999998,2890
987.4154411372482,17,0.028586386919999995,2651
988.4154411372482,17,0.025663356640000003,2479
989.4154411372482,17,0.022988370904,2287
990.4154411372482,17,0.02129024792,1976
991.4154411372482,17,0.020378863112,1726
992.4154411372482,17,0.020086180968,1662
993.4154411372482,17,0.020353088663999996,1703
994.4154411372482,17,0.021143488639999996,1550
995.4154411372482,17,0.022038059288,1567
996.4154411372482,17,0.022891835024,1713
997.4154411372482,17,0.0240973814,1568
998.4154411372482,17,0.025353120064,1632
999.4154411372482,17,0.026455445967999997,1803
1000.4154411372482,17,0.027477351631999998,1694
1001.4154411372482,17,0.028560613399999997,1752
1002.4154411372482,15,0.029603977600000008,1937
1003.4154411372482,15,0.030404348863999998,1840
1004.4154411372482,15,0.03105845548,1896
1005.4154411372482,15,0.031719458216,2148
1006.4154411372482,15,0.03223208428799999,2043
1007.4154411372482,16,0.03343703603229527,2044
1008.4154411372482,18,0.03301761872605016,2046
1009.4154411372482,16,0.033498011896,2238
1010.4154411372482,16,0.033909203952000005,2195
1011.4154411372482,16,0.034326398216000004,2269
1012.4154411372482,16,0.034513073976,2538
1013.4154411372482,16,0.034497302704000005,2326
1014.4154411372482,16,0.034398771912,2395
1015.4154411372482,16,0.033919903775999995,2456
1016.4154411372482,16,0.033447026799999995,2392
1017.4154411372482,16,0.032675023552,2653
1018.4154411372482,16,0.031999744712,2406
1019.4154411372482,16,0.031066874632000002,2449
1020.4154411372482,16,0.029924777199999995,2483
1021.4154411372482,16,0.029116788496,2363
1022.4154411372482,16,0.028349243456,2639
1023.4154411372482,16,0.027975821624,2390
1024.4154411372483,16,0.027805952456000003,2469
1025.4154411372483,16,0.027685865952,2454
1026.4154411372483,16,0.027646536783999996,2475
1027.4154411372483,16,0.027881910216000002,2660
1028.4154411372483,16,0.028134270488,2577
1029.4154411372483,17,0.02763900662053057,2578
1030.4154411372483,18,0.028288051685382298,2579
1031.4154411372483,18,0.028196520919999996,2840
1032.4154411372483,18,0.027957704072,2581
1033.4154411372483,18,0.027665883919999995,2683
1034.4154411372483,19,0.02754543244905806,2684
1035.4154411372483,19,0.026731336839999998,2690
1036.4154411372483,19,0.025371026504,2604
1037.4154411372483,19,0.023628913328,2672
1038.4154411372483,19,0.021726091976,2533
1039.4154411372483,19,0.019766717040000003,2248
1040.4154411372483,19,0.018253090399999998,2141
1041.4154411372483,19,0.017156379992,2101
1042.4154411372483,20,0.01685504420607459,2102
1043.4154411372483,20,0.015843537183999997,1889
1044.4154411372483,19,0.015208013656000002,1713
1045.4154411372483,19,0.014518418488,1650
1046.4154411372483,19,0.013939764344,1639
1047.4154411372483,19,0.013582747191999998,1544
1048.4154411372483,19,0.013465974136000002,1472
1049.4154411372483,19,0.013412525519999998,1519
1050.4154411372483,19,0.013446548839999996,1533
1051.4154411372483,12,0.013469088887999999,1483
1052.4154411372483,12,0.013612524224000002,1583
1053.4154411372483,12,0.0134700704,1532
1054.4154411372483,12,0.013563524343999999,1477
1055.4154411372483,12,0.013653499191999999,1579
1056.4154411372483,12,0.013831408032000002,1588
1057.4154411372483,11,0.01384893524,1536
1058.4154411372483,11,0.014054817768000001,1705
1059.4154411372483,12,0.013821262752787389,1706
1060.4154411372483,12,0.013573035815999999,1617
1061.4154411372483,12,0.011624035352000002,1567
