t,varpos_strict,polymorphism,n_genotypes
916.2727272727271,5,0.008734415632000002,489
917.2727272727271,5,0.008812435456,473
918.2727272727271,5,0.009038296872,486
919.2727272727271,5,0.009071342464,486
920.2727272727271,5,0.009115604704,502
921.2727272727271,5,0.009014597216,496
922.2727272727271,5,0.009048885128,513
923.2727272727271,5,0.009092294463999999,558
924.2727272727271,5,0.00905594124,518
925.2727272727271,5,0.009197618856000001,523
926.2727272727271,5,0.009338451696,546
927.2727272727271,5,0.00943998936,532
928.2727272727271,5,0.009462365504,531
929.2727272727271,5,0.009537320976,536
930.2727272727271,5,0.009501197728,529
931.2727272727271,5,0.00959864172,553
932.2727272727271,5,0.009658756304,530
933.2727272727271,5,0.009770751896000001,549
934.2727272727271,5,0.009912495768,575
935.2727272727271,5,0.009984719599999999,554
936.2727272727271,5,0.010042273031999999,550
937.2727272727271,5,0.010174227832,591
938.2727272727271,5,0.010271691504000001,562
939.2727272727271,5,0.01040022508,577
940.2727272727271,5,0.010432249503999999,632
941.2727272727271,5,0.010544426184000002,591
942.2727272727271,5,0.010587071528000001,595
943.2727272727271,5,0.010651921808,583
944.2727272727271,5,0.010841996424,583
945.2727272727271,5,0.011016725456,590
946.2727272727271,5,0.011201280967999999,590
947.2727272727271,5,0.011337567687999999,579
948.2727272727271,5,0.011420833247999999,633
949.2727272727271,5,0.01142252616,602
950.2727272727271,5,0.011511922927999997,626
951.2727272727271,5,0.01164150976,669
952.2727272727271,5,0.011699803568,626
953.2727272727271,5,0.011875312856000002,637
954.2727272727271,5,0.011847443224,610
955.2727272727271,5,0.011905877536,614
956.2727272727271,5,0.012036337591999999,661
957.2727272727271,5,0.012164389983999999,642
958.2727272727271,5,0.012430799880000001,647
959.2727272727271,5,0.012401203647999999,617
960.2727272727271,5,0.012542132231999998,641
961.2727272727271,5,0.012612006528,694
962.2727272727271,5,0.012792685407999998,652
963.2727272727271,5,0.012838381120000002,663
964.2727272727271,5,0.013001512696000002,718
965.2727272727271,5,0.013036373048,681
966.2727272727271,5,0.013157087384000002,676
967.2727272727271,5,0.013112189864000002,716
968.2727272727271,5,0.013241400224,674
969.2727272727271,5,0.013430868552000002,701
970.2727272727271,5,0.013514697664,686
971.2727272727271,5,0.013620733792,689
972.2727272727271,5,0.013590444112,752
973.2727272727271,5,0.013709100384000002,691
974.2727272727271,5,0.013919728247999998,707
975.2727272727271,5,0.014251237184,717
976.2727272727271,5,0.014237549112000002,719
977.2727272727271,5,0.014370482008,717
978.2727272727271,5,0.014380152568,693
979.2727272727271,5,0.014501801168,702
980.2727272727271,5,0.014745318016,757
981.2727272727271,5,0.014795082687999998,722
982.2727272727271,5,0.014910873031999998,727
983.2727272727271,5,0.014822911111999999,780
984.2727272727271,5,0.014939602872,735
985.2727272727271,5,0.015101690856000001,741
986.2727272727271,5,0.015162420663999998,802
987.2727272727271,5,0.0151763296,756
988.2727272727271,5,0.015239462592,793
989.2727272727271,5,0.015404777143999999,839
990.2727272727271,5,0.015590511808,780
991.2727272727271,5,0.015652652448,790
992.2727272727271,5,0.015803906824,819
993.2727272727271,5,0.015735942696,808
994.2727272727271,5,0.01576212684,822
995.2727272727271,5,0.015806225256000003,888
996.2727272727271,5,0.015806032336,813
997.2727272727271,5,0.015806410888,811
998.2727272727271,5,0.015681738392,789
999.2727272727271,5,0.015746407192,779
1000.2727272727271,5,0.015807812184,815
1001.2727272727271,5,0.01576746212,783
1002.2727272727271,5,0.015980505016,802
1003.2727272727271,5,0.016035938264000002,849
1004.2727272727271,5,0.016001692999999997,828
1005.2727272727271,5,0.016077940136,817
1006.2727272727271,5,0.016226685848,855
1007.2727272727271,5,0.016287159880000002,840
1008.2727272727271,5,0.016257222464,822
1009.2727272727271,5,0.016426963303999998,869
1010.2727272727271,5,0.016504728736,834
1011.2727272727271,5,0.01645303512,843
1012.2727272727271,5,0.01647247276,840
1013.2727272727271,5,0.016423221255999997,844
1014.2727272727271,5,0.016569414216,894
1015.2727272727271,5,0.016814171384,858
1016.2727272727271,5,0.016809216031999998,860
1017.2727272727271,5,0.016853336776,904
1018.2727272727271,5,0.016967424432000004,870
1019.2727272727271,5,0.017034345824,874
1020.2727272727271,5,0.017010173128000003,908
1021.2727272727271,5,0.017050632064000003,903
1022.2727272727271,5,0.017110546416,920
1023.2727272727271,5,0.017220723671999998,933
1024.272727272727,5,0.017298367496,908
1025.272727272727,5,0.01744144168,904
1026.272727272727,5,0.017567862768,957
1027.272727272727,5,0.017584657896,911
1028.272727272727,5,0.017844932608000002,907
1029.272727272727,5,0.017910769984,962
1030.272727272727,5,0.017896224432,910
1031.272727272727,5,0.018037323735999998,909
1032.272727272727,5,0.018033664624,987
1033.272727272727,5,0.018209755168,928
1034.272727272727,5,0.018217911072,938
1035.272727272727,5,0.018341899632,947
1036.272727272727,5,0.018479195576,947
1037.272727272727,5,0.018746596504,961
1038.272727272727,5,0.018892835064000003,977
1039.272727272727,5,0.018968019928,974
1040.272727272727,5,0.018863864896,1002
1041.272727272727,5,0.018992293856,983
1042.272727272727,5,0.01908344648,967
1043.272727272727,5,0.019052777208000003,1009
1044.272727272727,5,0.019131973152,967
1045.272727272727,5,0.019079662136,968
1046.272727272727,5,0.019112674328,1020
1047.272727272727,5,0.019098705512000002,987
1048.272727272727,5,0.019048632192,978
1049.272727272727,5,0.019153049376,995
1050.272727272727,5,0.019299949072,990
1051.272727272727,5,0.019115067760000003,1010
1052.272727272727,5,0.0192103818,994
1053.272727272727,5,0.019348113248,987
1054.272727272727,5,0.019283905536,1010
1055.272727272727,5,0.019334738735999998,981
1056.272727272727,5,0.019470926487999998,995
1057.272727272727,5,0.019657101328,1016
1058.272727272727,5,0.019716798904000004,1021
1059.272727272727,5,0.01980610728,1019
1060.272727272727,5,0.0199379982,1014
1061.272727272727,5,0.020224415808000003,1025
1062.272727272727,5,0.02016125304,1051
1063.272727272727,5,0.020286271672,1034
1064.272727272727,5,0.020219994903999998,1049
1065.272727272727,5,0.020101101656,1054
1066.272727272727,5,0.020430404512000004,1047
1067.272727272727,5,0.020530762799999994,1040
1068.272727272727,5,0.020550464592000002,1079
1069.272727272727,5,0.020715565096,1072
1070.272727272727,5,0.020605431904000004,1068
1071.272727272727,5,0.020607772864,1081
1072.272727272727,5,0.020637854416,1051
1073.272727272727,5,0.020712407647999996,1043
1074.272727272727,5,0.020735784584,1100
1075.272727272727,5,0.020849705487999998,1080
1076.272727272727,5,0.020946780688000002,1087
1077.272727272727,5,0.0210936646,1111
1078.272727272727,5,0.021188575767999998,1084
1079.272727272727,5,0.021210013615999997,1068
1080.272727272727,5,0.021368135599999998,1125
1081.272727272727,5,0.021446569975999998,1087
1082.272727272727,5,0.021363583368000004,1106
1083.272727272727,5,0.021349396776000003,1112
1084.272727272727,5,0.021542034776,1097
1085.272727272727,5,0.021656415192,1114
1086.272727272727,5,0.021563931959999998,1129
1087.272727272727,5,0.021618516735999998,1111
1088.272727272727,5,0.0216897084,1106
1089.272727272727,5,0.021708171448,1157
1090.272727272727,5,0.02174237288,1090
1091.272727272727,5,0.021788570080000003,1093
1092.272727272727,5,0.022003611624,1120
1093.272727272727,5,0.022045630783999997,1122
1094.272727272727,5,0.022129608423999997,1104
1095.272727272727,5,0.022246445751999997,1133
1096.272727272727,5,0.022392062727999994,1130
1097.272727272727,5,0.022411269752,1141
1098.272727272727,5,0.022411427088,1163
1099.272727272727,5,0.022457696159999995,1121
1100.272727272727,5,0.022359310944000007,1130
1101.272727272727,5,0.022497382336000005,1187
1102.272727272727,5,0.022332575688,1116
1103.272727272727,5,0.022442160408,1144
1104.272727272727,5,0.022696038888,1181
1105.272727272727,5,0.022648877848000005,1123
1106.272727272727,5,0.022801111735999996,1127
1107.272727272727,5,0.022983672744000004,1177
1108.272727272727,5,0.022991212119999997,1152
1109.272727272727,5,0.02309890672,1167
1110.272727272727,5,0.023156412768,1216
1111.272727272727,5,0.023256548599999996,1161
1112.272727272727,5,0.023380924664,1157
1113.272727272727,5,0.02344817568,1195
1114.272727272727,5,0.023464582279999993,1138
1115.272727272727,5,0.023500982392,1131
1116.272727272727,5,0.023657238744,1166
1117.272727272727,5,0.023773782864,1140
1118.272727272727,5,0.023788069208,1133
1119.272727272727,5,0.023944276776,1186
1120.272727272727,5,0.024036237664000003,1160
1121.272727272727,5,0.024203749975999996,1170
1122.272727272727,5,0.024182718600000003,1215
1123.272727272727,5,0.024225621136000002,1154
1124.272727272727,5,0.024278629184,1146
1125.272727272727,5,0.024456254279999996,1205
1126.272727272727,5,0.024786998031999997,1144
1127.272727272727,5,0.024773450064000002,1149
1128.272727272727,5,0.024725095888,1220
1129.272727272727,5,0.024726099536000003,1130
1130.272727272727,6,0.024623932656670507,1131
1131.272727272727,6,0.024530434760000004,1144
1132.272727272727,6,0.024504832687999998,1226
1133.272727272727,7,0.025129458562091506,1227
1134.272727272727,7,0.025138453824,1143
1135.272727272727,7,0.024899626879999998,1170
1136.272727272727,7,0.024227302023999996,1242
1137.272727272727,7,0.023288770856000004,1148
1138.272727272727,7,0.021872871008,1130
1139.272727272727,7,0.020018463535999998,1081
1140.272727272727,7,0.018092212487999998,1041
1141.272727272727,7,0.016190717784000004,1030
1142.272727272727,7,0.01466425964,921
1143.272727272727,7,0.013533511559999998,868
1144.272727272727,7,0.012667713608,817
1145.272727272727,7,0.012054808415999999,778
1146.272727272727,7,0.011614362056000001,766
1147.272727272727,7,0.011356068296000001,726
1148.272727272727,7,0.011072905032000003,692
1149.272727272727,7,0.011023317096,692
1150.272727272727,7,0.011034727752,666
1151.272727272727,7,0.01093238664,661
1152.272727272727,7,0.010986554840000001,637
1153.272727272727,7,0.011093890496,647
1154.272727272727,7,0.011066816616000001,609
1155.272727272727,7,0.011204523384,607
1156.272727272727,7,0.011373916208,602
1157.272727272727,7,0.011657789792,614
1158.272727272727,7,0.011921016336000002,595
1159.272727272727,7,0.012109876888000002,595
1160.272727272727,7,0.012460144752000002,589
1161.272727272727,7,0.012660404088,589
1162.272727272727,7,0.012835608231999997,605
1163.272727272727,7,0.01306812096,604
1164.272727272727,7,0.01334722256,606
1165.272727272727,7,0.013536792735999998,609
1166.272727272727,7,0.014029948048,599
1167.272727272727,7,0.014229844479999998,608
1168.272727272727,7,0.014687729576,631
1169.272727272727,7,0.015005774920000001,610
1170.272727272727,7,0.015433159271999997,625
1171.272727272727,7,0.0157177944,621
1172.272727272727,7,0.01606257856,654
1173.272727272727,7,0.016496719088,629
1174.272727272727,7,0.016784154128,616
1175.272727272727,7,0.017189514184,635
1176.272727272727,7,0.017445924816,632
1177.272727272727,7,0.017889141719999998,633
1178.272727272727,7,0.018345117056,645
1179.272727272727,7,0.018675521936,702
1180.272727272727,7,0.0192020958,665
1181.272727272727,7,0.019471339016,668
1182.272727272727,7,0.01980032844,682
1183.272727272727,7,0.020114141991999998,657
1184.272727272727,7,0.020226766983999996,670
1185.272727272727,7,0.02054557304,679
1186.272727272727,7,0.02079929248,725
1187.272727272727,7,0.021186287728000002,674
1188.272727272727,7,0.021398082728,688
1189.272727272727,7,0.021570784528,722
1190.272727272727,7,0.021716814264000003,696
1191.272727272727,7,0.021963890984,704
1192.272727272727,7,0.02227765204,731
1193.272727272727,7,0.022553105151999996,712
1194.272727272727,7,0.022722364712000002,713
1195.272727272727,7,0.0229565614,731
1196.272727272727,7,0.023217756407999997,720
1197.272727272727,7,0.023440293768000005,719
1198.272727272727,7,0.023730302584,714
1199.272727272727,7,0.023903822432000003,755
1200.272727272727,7,0.023997017079999995,717
1201.272727272727,7,0.024067809072,725
1202.272727272727,7,0.024184670888,740
1203.272727272727,7,0.024346275792000004,701
1204.272727272727,7,0.024747246096,697
1205.272727272727,7,0.02499832407999999,712
1206.272727272727,7,0.025130485856,694
1207.272727272727,7,0.025270962504000002,699
1208.272727272727,7,0.02554097912,707
1209.272727272727,7,0.025926330408,760
1210.272727272727,7,0.026081764952000003,732
1211.272727272727,7,0.026211828992000002,725
1212.272727272727,7,0.026399472775999997,750
1213.272727272727,7,0.026536676808,740
1214.272727272727,7,0.026573449712,772
1215.272727272727,7,0.026680915096,770
1216.272727272727,7,0.02662712824,818
1217.272727272727,7,0.026681300448000003,779
1218.272727272727,7,0.026692713792,780
1219.272727272727,7,0.026615901432,807
1220.272727272727,7,0.026729828639999998,755
1221.272727272727,7,0.026759285232000007,771
1222.272727272727,7,0.026900024895999994,791
1223.272727272727,7,0.027097861096000004,770
1224.272727272727,7,0.026879690256,778
1225.272727272727,7,0.026973304024,800
1226.272727272727,7,0.027155911264,798
1227.272727272727,7,0.027292621503999998,812
1228.272727272727,7,0.027484326192000003,827
1229.272727272727,7,0.027684112975999996,870
1230.272727272727,7,0.02755432512,842
1231.272727272727,7,0.027729573376,837
1232.272727272727,7,0.027566963631999997,862
1233.272727272727,7,0.027538213736000003,834
1234.272727272727,7,0.027617421391999998,839
1235.272727272727,7,0.027697190223999996,836
1236.272727272727,7,0.027639950712,813
1237.272727272727,7,0.027751833704,805
1238.272727272727,7,0.027976660336000006,812
1239.272727272727,7,0.027930608519999997,816
1240.272727272727,7,0.028038115616000003,821
1241.272727272727,7,0.028115642391999998,827
1242.272727272727,7,0.028183299983999998,821
1243.272727272727,7,0.028340099216,821
1244.272727272727,7,0.028306994672,836
1245.272727272727,7,0.02841865244,837
1246.272727272727,7,0.028434853016000003,836
1247.272727272727,8,0.028491023660130718,837
1248.272727272727,8,0.028557462856,850
1249.272727272727,8,0.028564245256000004,881
1250.272727272727,8,0.028593983024000003,847
1251.272727272727,8,0.028799465832000003,857
1252.272727272727,8,0.028812567488,926
1253.272727272727,8,0.028861980968000002,857
1254.272727272727,8,0.028926577663999996,868
1255.272727272727,8,0.028958303720000002,909
1256.272727272727,8,0.029001375680000004,859
1257.272727272727,8,0.029032979368,864
1258.272727272727,8,0.029168165768,916
1259.272727272727,8,0.029013922472,866
1260.272727272727,8,0.029154026767999993,887
1261.272727272727,8,0.029117595848,920
1262.272727272727,8,0.029256075871999996,888
1263.272727272727,8,0.029406013976,897
1264.272727272727,3,0.02949052516,911
1265.272727272727,8,0.029358917048000005,887
1266.272727272727,8,0.029490702424000002,898
1267.272727272727,3,0.029586887592000007,926
1268.272727272727,3,0.029701373312000005,909
1269.272727272727,3,0.029830172984,916
1270.272727272727,3,0.029881425144,944
1271.272727272727,3,0.029848080032,917
1272.272727272727,3,0.030100257032,918
1273.272727272727,3,0.030279931959999996,944
1274.272727272727,3,0.030386485432000003,922
1275.272727272727,3,0.030424114408,915
1276.272727272727,3,0.030366199463999998,951
1277.272727272727,3,0.030276565568,895
1278.272727272727,3,0.030366707847999996,909
1279.272727272727,3,0.030231367528000007,931
1280.272727272727,3,0.030210883912,915
1281.272727272727,3,0.030328408199999997,942
1282.272727272727,3,0.030189752543999998,958
1283.272727272727,3,0.030080129392,960
1284.272727272727,3,0.030107156984,955
1285.272727272727,3,0.030085377384,974
1286.272727272727,3,0.030161490432000004,958
1287.272727272727,3,0.030093911047999997,948
1288.272727272727,3,0.030070032248,964
1289.272727272727,3,0.030081137304,949
1290.272727272727,3,0.030148652808,940
