t,varpos_strict,polymorphism,n_genotypes
3520.1699929766537,5,0.038394239376000006,5503
3521.1699929766537,5,0.040117220136,5737
3522.1699929766537,5,0.042081814672,6050
3523.1699929766537,5,0.044252401632,6016
3524.1699929766537,5,0.046398868431999994,6779
3525.1699929766537,5,0.048574994095999996,6398
3526.1699929766537,5,0.05091028571200001,6494
3527.1699929766537,7,0.05088084828521724,6496
3528.1699929766537,7,0.05251811484,7073
3529.1699929766537,7,0.042706768135999995,5752
3530.1699929766537,8,0.043695909396386005,5753
3531.1699929766537,7,0.024234890527999996,3815
3532.1699929766537,6,0.021187661527999998,2039
3533.1699929766537,6,0.030695003327999994,1270
3534.1699929766537,6,0.039018812016,973
3535.1699929766537,6,0.033984356663999994,752
3536.1699929766537,6,0.025852646383999995,822
3537.1699929766537,6,0.021402444087999996,967
3538.1699929766537,3,0.020235043368,1108
3539.1699929766537,3,0.020838388816000003,1196
3540.1699929766537,3,0.023108689448,1420
3541.1699929766537,3,0.026708985576000002,1853
3542.1699929766537,3,0.031480140104,1920
3543.1699929766537,3,0.037486304744,2109
3544.1699929766537,3,0.043672296624,2326
3545.1699929766537,3,0.049316590448,2856
3546.1699929766537,3,0.052881745208,2883
3547.1699929766537,3,0.053435432623999995,2980
3548.1699929766537,4,0.053699785297962314,2981
3549.1699929766537,4,0.052095363807999985,3077
3550.1699929766537,4,0.049911058024000005,3170
3551.1699929766537,5,0.04947113612456747,3171
3552.1699929766537,5,0.044811978464,3198
3553.1699929766537,5,0.029453899656,3141
3554.1699929766537,5,0.01297883984,2021
3555.1699929766537,5,0.007577854424,1351
3556.1699929766537,5,0.006759366336,1124
3557.1699929766537,5,0.007295147928000001,1002
3558.1699929766537,5,0.008383291664,1045
3559.1699929766537,5,0.009955777952,1122
3560.1699929766537,5,0.012564875496,1417
3561.1699929766537,5,0.016527092848,1488
3562.1699929766537,5,0.021884912112000002,1697
3563.1699929766537,5,0.029151748935999998,1922
3564.1699929766537,5,0.037709555472,2291
3565.1699929766537,5,0.04501139008,2417
3566.1699929766537,5,0.049092536648000014,2546
3567.1699929766537,5,0.049669200872000004,2702
3568.1699929766537,5,0.048136305671999995,3027
3569.1699929766537,5,0.046095639935999994,3464
3570.1699929766537,5,0.044042529744000004,3443
3571.1699929766537,5,0.042694069608,3532
3572.1699929766537,5,0.041972000095999995,3718
3573.1699929766537,4,0.041745130528,4343
3574.1699929766537,5,0.041974748567999993,4171
3575.1699929766537,5,0.042193362008,4305
3576.1699929766537,6,0.04182550750480584,4306
3577.1699929766537,5,0.039832916736,4790
3578.1699929766537,5,0.026876832687999994,4308
3579.1699929766537,5,0.010805040056,2748
3580.1699929766537,5,0.005915533088,1475
3581.1699929766537,5,0.00515308092,1001
3582.1699929766537,5,0.005555346607999999,944
3583.1699929766537,5,0.006236851224,1059
3584.1699929766537,5,0.0070782527680000006,1195
3585.1699929766537,5,0.007974698928000002,1286
3586.1699929766537,5,0.008825343656,1452
3587.1699929766537,5,0.009680993048,1779
3588.1699929766537,5,0.010769455976000002,1824
3589.1699929766537,5,0.011658340711999999,1996
3590.1699929766537,5,0.01263836848,2205
3591.1699929766537,5,0.013760375711999997,2627
3592.1699929766537,5,0.01466525944,2504
3593.1699929766537,5,0.015649413039999997,2960
3594.1699929766537,5,0.016543064816,3011
3595.1699929766537,5,0.017525257976,3149
3596.1699929766537,5,0.018426956864,3659
3597.1699929766537,5,0.019211721855999998,3472
3598.1699929766537,5,0.020223721199999996,3646
3599.1699929766537,5,0.021030504288,4190
3600.1699929766537,5,0.021786284607999997,4003
3601.1699929766537,5,0.022768945888,4510
3602.1699929766537,5,0.02387719372,4399
3603.1699929766537,5,0.024720160255999993,4561
3604.1699929766537,5,0.025539789047999997,5134
3605.1699929766537,5,0.026516908503999997,4834
3606.1699929766537,5,0.02731392584,5103
3607.1699929766537,5,0.028266681920000005,5321
3608.1699929766537,5,0.029145362504,5228
3609.1699929766537,5,0.030094672928000003,5901
3610.1699929766537,5,0.030952825584,5534
3611.1699929766537,5,0.031914742024,5669
3612.1699929766537,5,0.032825175152,6330
3613.1699929766537,5,0.03379906716,5950
3614.1699929766537,5,0.034444182735999994,6237
3615.1699929766537,5,0.035311001439999996,6359
3616.1699929766537,5,0.036254969136,6338
3617.1699929766537,5,0.037249141751999996,7190
3618.1699929766537,6,0.03838408088427528,7191
3619.1699929766537,6,0.039350831880000006,6608
3620.1699929766537,6,0.04056143149599999,6680
3621.1699929766537,6,0.041466432527999995,7424
3622.1699929766537,6,0.04237203396,6828
3623.1699929766537,6,0.04363746848800001,6898
3624.1699929766537,7,0.04353456794309882,6899
3625.1699929766537,7,0.043679848704,7510
3626.1699929766537,7,0.036113580544,6969
3627.1699929766537,7,0.01846371924,4562
3628.1699929766537,3,0.00914881948,2879
3629.1699929766537,3,0.006717055455999999,1791
3630.1699929766537,3,0.006467026184,1400
3631.1699929766537,2,0.0067839666720000006,1217
3632.1699929766537,3,0.007427144488000001,1240
3633.1699929766537,3,0.008163258192,1317
3634.1699929766537,3,0.009082323304,1616
3635.1699929766537,3,0.009892724256000001,1649
3636.1699929766537,3,0.010841505247999999,1820
3637.1699929766537,3,0.011742435224000002,1996
3638.1699929766537,3,0.012737119367999998,2428
3639.1699929766537,3,0.013752070624000001,2367
3640.1699929766537,3,0.014665621711999999,2774
3641.1699929766537,3,0.015560495456,2841
3642.1699929766537,3,0.016654404984,2904
3643.1699929766537,3,0.017648554464000002,3341
3644.1699929766537,3,0.018604961272,3333
3645.1699929766537,3,0.019706042064,3492
3646.1699929766537,3,0.020669443736000003,4043
3647.1699929766537,3,0.021563971143999997,3849
3648.1699929766537,3,0.022451620608,4013
3649.1699929766537,4,0.022394652641291812,4014
3650.1699929766537,4,0.02257999328,4547
3651.1699929766537,4,0.017002796919999997,4211
3652.1699929766537,4,0.0077893554,2692
3653.1699929766537,4,0.004807395632000001,1708
3654.1699929766537,5,0.004714159584775088,1709
3655.1699929766537,3,0.004326687112,1179
3656.1699929766537,3,0.004394978264,925
3657.1699929766537,2,0.004131335608,991
3658.1699929766537,2,0.003939825568,930
3659.1699929766537,2,0.004185064079999999,862
3660.1699929766537,2,0.0048051946719999995,888
3661.1699929766537,2,0.005597932015999999,964
3662.1699929766537,2,0.006547196272,1235
3663.1699929766537,2,0.007536284888,1354
3664.1699929766537,2,0.008388320616,1469
3665.1699929766537,1,0.009235688472,1645
3666.1699929766537,2,0.00905545604767397,1646
3667.1699929766537,3,0.008878724216767542,1647
3668.1699929766537,4,0.008140161512,1900
3669.1699929766537,3,0.004938944184,1869
3670.1699929766537,3,0.0029426495679999998,1155
3671.1699929766537,3,0.0030111038239999995,778
3672.1699929766537,3,0.0037828252640000003,793
3673.1699929766537,4,0.00370879783160323,794
3674.1699929766537,4,0.004526865344000001,802
3675.1699929766537,3,0.00544092308,945
3676.1699929766537,3,0.00632894252,1136
3677.1699929766537,3,0.007316093928000001,1304
3678.1699929766537,3,0.008370923648,1487
3679.1699929766537,3,0.009486705904,1690
3680.1699929766537,4,0.009301608904267589,1691
3681.1699929766537,4,0.009922089216000001,1856
3682.1699929766537,4,0.009944105384000002,2337
3683.1699929766537,5,0.010511865997693194,2338
3684.1699929766537,5,0.010911357456000002,2417
3685.1699929766537,5,0.011601556968,2322
3686.1699929766537,5,0.012963965279999998,2041
3687.1699929766537,5,0.014435889847999997,1540
3688.1699929766537,6,0.01445592642060746,1541
3689.1699929766537,6,0.013943260047999997,1416
3690.1699929766537,6,0.007728946160000002,1159
3691.1699929766537,6,0.0037343089840000004,664
3692.1699929766537,5,0.003441917559999999,603
3693.1699929766537,5,0.004041324504,630
3694.1699929766537,5,0.004935798304,762
3695.1699929766537,5,0.005856531175999999,958
3696.1699929766537,5,0.006846170472000002,1101
3697.1699929766537,5,0.007955489928,1217
3698.1699929766537,5,0.009055964296,1417
3699.1699929766537,6,0.009260304013840828,1418
3700.1699929766537,6,0.011147061072,1755
3701.1699929766537,6,0.01180777248,1778
3702.1699929766537,6,0.007727432176000001,1298
3703.1699929766537,6,0.005287553744,964
3704.1699929766537,6,0.0049347190240000005,828
3705.1699929766537,6,0.0054324297599999995,852
3706.1699929766537,6,0.0061777806,970
3707.1699929766537,7,0.0064390278738946545,971
3708.1699929766537,7,0.008563172208000002,1123
3709.1699929766537,7,0.009313410863999998,1246
3710.1699929766537,7,0.005355253407999999,838
3711.1699929766537,7,0.003955171528,678
3712.1699929766537,7,0.004237231399999999,681
3713.1699929766537,7,0.00491073272,738
3714.1699929766537,7,0.005731228584,932
3715.1699929766537,7,0.006696487527999999,1066
3716.1699929766537,7,0.007555426144,1178
3717.1699929766537,7,0.008508704392,1360
3718.1699929766537,7,0.00947446372,1668
3719.1699929766537,7,0.010591170656,1794
3720.1699929766537,7,0.011851351112,1897
3721.1699929766537,7,0.01332603784,2104
3722.1699929766537,7,0.015239864023999999,2560
3723.1699929766537,7,0.017795994512,2521
3724.1699929766537,7,0.021178755016,2734
3725.1699929766537,7,0.025530451408,3262
3726.1699929766537,7,0.030605454472,3200
3727.1699929766537,7,0.035927960656,3318
3728.1699929766537,7,0.04060950069600001,3541
3729.1699929766537,7,0.04347837916799999,3972
3730.1699929766537,7,0.044827281504,4047
3731.1699929766537,7,0.045355557208,3948
3732.1699929766537,7,0.045313900712,4004
3733.1699929766537,7,0.045313920839999994,4128
3734.1699929766537,7,0.045453374648000006,4744
3735.1699929766537,7,0.045550613776000004,4638
3736.1699929766537,7,0.04590508025599999,4555
3737.1699929766537,7,0.046636648264,4995
3738.1699929766537,7,0.047369518552,5153
3739.1699929766537,7,0.0481568132,5196
3740.1699929766537,7,0.04881102939200001,6032
3741.1699929766537,7,0.04945298789600001,5644
3742.1699929766537,7,0.05020314324,5811
3743.1699929766537,7,0.051056293960000006,6545
3744.1699929766537,7,0.051896473936,6163
3745.1699929766537,7,0.05267752573599999,6414
3746.1699929766537,7,0.053413768072000004,6719
3747.1699929766537,7,0.054208897623999996,6600
3748.1699929766537,7,0.05488492284799999,7128
3749.1699929766537,7,0.055685530527999995,6921
3750.1699929766537,7,0.056491704095999996,6939
3751.1699929766537,7,0.05715350822400001,7782
3752.1699929766537,7,0.058143682064,7184
3753.1699929766537,7,0.058915440712,7204
3754.1699929766537,7,0.059651003984,8134
3755.1699929766537,7,0.06058915808799999,7532
3756.1699929766537,7,0.061305349752000006,7566
3757.1699929766537,7,0.06202191042400001,7627
3758.1699929766537,7,0.063015707432,8428
3759.1699929766537,7,0.063839281096,7826
3760.1699929766537,7,0.064659429144,7958
3761.1699929766537,7,0.065764266488,8071
3762.1699929766537,7,0.066591301808,8888
3763.1699929766537,7,0.06736720428,8204
3764.1699929766537,7,0.06817148042400001,8666
3765.1699929766537,7,0.069244570336,8752
3766.1699929766537,7,0.06997338207199999,8551
3767.1699929766537,7,0.070608946048,9459
3768.1699929766537,7,0.071429168784,8837
3769.1699929766537,7,0.07245834471200001,8818
3770.1699929766537,7,0.073522954896,9830
3771.1699929766537,7,0.07422622432,8957
3772.1699929766537,7,0.074846514184,8963
3773.1699929766537,7,0.07581044777599999,9978
3774.1699929766537,7,0.0764707052,9091
3775.1699929766537,8,0.07644561437908497,9092
3776.1699929766537,8,0.07718001676799999,9249
3777.1699929766537,8,0.077803424592,9601
3778.1699929766537,8,0.0775749928,8856
3779.1699929766537,9,0.07714479123414071,8857
3780.1699929766537,9,0.075497336432,8659
3781.1699929766537,9,0.07140612801599999,8817
3782.1699929766537,10,0.07161993081122645,8818
3783.1699929766537,10,0.06567260999199999,7880
3784.1699929766537,10,0.058798111848,6963
3785.1699929766537,10,0.053074816159999996,6155
3786.1699929766537,10,0.049682390608000004,5371
3787.1699929766537,10,0.048942629864000005,4764
3788.1699929766537,10,0.05030735764,4320
3789.1699929766537,10,0.05199969590399999,3884
3790.1699929766537,10,0.053836818272,3591
3791.1699929766537,11,0.05390488492118416,3592
3792.1699929766537,11,0.054343568888,3407
3793.1699929766537,11,0.053481915736,3245
3794.1699929766537,11,0.0516787078,3064
3795.1699929766537,11,0.04975911663200001,3018
3796.1699929766537,11,0.047968797752,3173
3797.1699929766537,11,0.04730187526399999,3485
3798.1699929766537,11,0.046927267248,3309
3799.1699929766537,11,0.046581498432,3348
3800.1699929766537,11,0.047182787967999996,3839
3801.1699929766537,11,0.047487953168,3785
3802.1699929766537,11,0.048492594576,3798
3803.1699929766537,11,0.049753634312,3954
3804.1699929766537,11,0.05120118966400001,4607
3805.1699929766537,11,0.052785473384,4340
3806.1699929766537,11,0.054319779183999994,4381
3807.1699929766537,11,0.056097639975999994,4871
3808.1699929766537,11,0.057852488848,4860
3809.1699929766537,11,0.059426130104,4893
3810.1699929766537,11,0.060909334536,5587
3811.1699929766537,11,0.06257459836799999,5387
3812.1699929766537,11,0.06367103219999999,5320
3813.1699929766537,11,0.064766910936,5844
3814.1699929766537,11,0.06578000170400002,5887
3815.1699929766537,11,0.066683548984,5796
3816.1699929766537,11,0.067657603,6496
3817.1699929766537,11,0.068328988896,6358
3818.1699929766537,11,0.069136496352,6247
3819.1699929766537,11,0.069889410416,6870
3820.1699929766537,11,0.070684190648,6789
3821.1699929766537,11,0.07138634261599999,6734
3822.1699929766537,11,0.072417574144,7653
3823.1699929766537,11,0.073182693128,7154
3824.1699929766537,11,0.074074166064,7188
3825.1699929766537,4,0.074798122536,8117
3826.1699929766537,4,0.075326613576,7479
3827.1699929766537,11,0.07616580688,7486
3828.1699929766537,11,0.076933107184,7625
3829.1699929766537,11,0.077728702,8442
3830.1699929766537,4,0.07845417839999999,7847
3831.1699929766537,4,0.07935877872799998,8223
3832.1699929766537,4,0.08008980268,8498
3833.1699929766537,4,0.08107684168000001,8196
3834.1699929766537,5,0.0803363876201461,8197
3835.1699929766537,5,0.07982613168000001,8578
3836.1699929766537,5,0.077239081368,8509
3837.1699929766537,5,0.070568360944,7771
3838.1699929766537,5,0.058083488919999995,7036
3839.1699929766537,5,0.043384940591999994,6247
3840.1699929766537,5,0.03231135188,5471
3841.1699929766537,5,0.025127514615999998,4630
3842.1699929766537,5,0.020961252656,3861
3843.1699929766537,5,0.019184829744,3323
3844.1699929766537,6,0.01881886749711649,3324
3845.1699929766537,6,0.015924856,2928
3846.1699929766537,6,0.008916393303999999,2276
3847.1699929766537,6,0.004063750519999999,1529
3848.1699929766537,6,0.0033929435679999997,1021
3849.1699929766537,6,0.003960859992,851
3850.1699929766537,6,0.004761284776,842
3851.1699929766537,6,0.0055606231039999985,882
3852.1699929766537,6,0.006451081456,1039
3853.1699929766537,6,0.007331249856,1273
3854.1699929766537,7,0.00757021324106113,1274
3855.1699929766537,7,0.009085399936,1372
3856.1699929766537,7,0.010924560824,1553
3857.1699929766537,7,0.010193404919999998,1477
3858.1699929766537,7,0.007439694544,1245
3859.1699929766537,2,0.0060687321839999996,1020
3860.1699929766537,2,0.005808243447999999,940
3861.1699929766537,3,0.00607825783160323,941
3862.1699929766537,3,0.0077154131599999985,1016
3863.1699929766537,3,0.008521649264,1029
3864.1699929766537,4,0.008437202291426374,1030
3865.1699929766537,3,0.004845996848,644
3866.1699929766537,3,0.0036671508560000006,571
3867.1699929766537,3,0.003973357255999999,663
3868.1699929766537,3,0.004702582511999999,807
3869.1699929766537,2,0.005510985832,1010
3870.1699929766537,2,0.006318058320000001,1124
3871.1699929766537,2,0.007218607048,1261
3872.1699929766537,2,0.007945476256,1529
3873.1699929766537,3,0.0077903155094194544,1530
3874.1699929766537,3,0.008244530912,1692
3875.1699929766537,3,0.008157173600000001,1807
3876.1699929766537,3,0.00734183196,1859
3877.1699929766537,3,0.006089879224000001,1812
3878.1699929766537,3,0.005477563703999999,1699
3879.1699929766537,3,0.0055335518719999985,1555
3880.1699929766537,3,0.006011428639999999,1441
3881.1699929766537,3,0.0067497118559999994,1455
3882.1699929766537,3,0.007474729952000001,1613
3883.1699929766537,3,0.008340471984,1703
3884.1699929766537,3,0.009258713767999999,1785
3885.1699929766537,3,0.010171546544000001,2006
3886.1699929766537,3,0.010968628584,2373
3887.1699929766537,3,0.011861452000000001,2270
3888.1699929766537,3,0.012801458959999998,2401
3889.1699929766537,2,0.01369609448,2885
3890.1699929766537,2,0.01460160404,2783
3891.1699929766537,2,0.015579013015999999,2933
3892.1699929766537,2,0.016667407088,3484
3893.1699929766537,2,0.017604641655999998,3377
3894.1699929766537,2,0.018664771112,3573
3895.1699929766537,2,0.019573843528,3809
3896.1699929766537,2,0.020450436439999997,4305
3897.1699929766537,2,0.021419304776,4204
3898.1699929766537,3,0.021380454417531718,4205
3899.1699929766537,3,0.022273109871999996,4589
3900.1699929766537,3,0.023205532000000004,4672
3901.1699929766537,3,0.02410414016,4658
3902.1699929766537,3,0.02493102328,5277
3903.1699929766537,3,0.025783089464000004,5096
3904.1699929766537,4,0.025658863383314114,5097
3905.1699929766537,5,0.025538126975089136,5098
3906.1699929766537,5,0.026155483968000003,4990
3907.1699929766537,5,0.026595657168,5369
3908.1699929766537,5,0.026198445215999996,5409
3909.1699929766537,5,0.024694195576000003,4941
3910.1699929766537,6,0.025388876947327946,4942
