t,varpos_strict,polymorphism,n_genotypes
736.8699468220086,16,0.023122443632,2074
737.8699468220086,16,0.023299389248,2173
738.8699468220086,16,0.023603155759999998,2101
739.8699468220086,16,0.023675154504,2295
740.8699468220086,16,0.02407040184,2145
741.8699468220086,16,0.024417191448,2327
742.8699468220086,15,0.024674291936,2185
743.8699468220086,16,0.025084338431999996,2345
744.8699468220086,16,0.025411628104000005,2258
745.8699468220086,16,0.025473782440000002,2347
746.8699468220086,16,0.025707958024000003,2242
747.8699468220086,16,0.025980501680000004,2379
748.8699468220086,17,0.025479851672433676,2380
749.8699468220086,17,0.025164752864,2324
750.8699468220086,17,0.025281633336000007,2399
751.8699468220086,17,0.024890977936,2333
752.8699468220086,17,0.024241697655999997,2415
753.8699468220086,17,0.023497951560000004,2348
754.8699468220086,17,0.022340476392,2408
755.8699468220086,17,0.021080086648,2319
756.8699468220086,17,0.019761137016,2324
757.8699468220086,17,0.018469824544,2171
758.8699468220086,17,0.01739533272,2229
759.8699468220086,17,0.016041635432,2051
760.8699468220086,18,0.016484101722414456,2052
761.8699468220086,18,0.017440583080000002,2072
762.8699468220086,18,0.017474669183999997,1772
763.8699468220086,17,0.00923205352,1265
764.8699468220086,17,0.004089718968,799
765.8699468220086,5,0.0025768373119999994,496
766.8699468220086,4,0.002210633888,357
767.8699468220086,4,0.002243823816,311
768.8699468220086,4,0.002365257624,312
769.8699468220086,4,0.002580060736,289
770.8699468220086,4,0.0028664022479999995,322
771.8699468220086,4,0.0031638659039999995,304
772.8699468220086,3,0.0034766577359999994,361
773.8699468220086,3,0.0037536374000000008,373
774.8699468220086,3,0.004118973424000001,424
775.8699468220086,4,0.00444857848,434
776.8699468220086,4,0.0048055178,508
777.8699468220086,5,0.004711685697808535,509
778.8699468220086,6,0.004619678151469557,510
779.8699468220086,5,0.004872236112,479
780.8699468220086,5,0.004972125,528
781.8699468220086,5,0.004892321591999999,587
782.8699468220086,5,0.004680191096,577
783.8699468220086,5,0.004304240024000001,681
784.8699468220086,5,0.003988171824,617
785.8699468220086,5,0.0037623276319999994,598
786.8699468220086,4,0.003616630712,618
787.8699468220086,4,0.0036174790400000005,566
788.8699468220086,4,0.003627383936,555
789.8699468220086,4,0.003734559872,590
790.8699468220086,4,0.003986586456,559
791.8699468220086,4,0.004172569856,594
792.8699468220086,4,0.004409884911999999,565
793.8699468220086,4,0.00463371528,646
794.8699468220086,4,0.0048986883279999996,596
795.8699468220086,4,0.005160200664000001,686
796.8699468220086,4,0.005422242936000001,640
797.8699468220086,4,0.005762706679999999,761
798.8699468220086,4,0.00612917588,742
799.8699468220086,4,0.006370309495999999,829
800.8699468220086,4,0.0066849575360000005,774
801.8699468220086,4,0.007056402895999999,857
802.8699468220086,4,0.007326388008000001,826
803.8699468220086,4,0.007595322680000001,918
804.8699468220086,4,0.008004296872,922
805.8699468220086,4,0.008354262568,986
806.8699468220086,4,0.008667881632,1003
807.8699468220086,4,0.009010256024000001,1021
808.8699468220086,4,0.009486803328,1081
809.8699468220086,4,0.00996126328,1091
810.8699468220086,4,0.010332993568,1145
811.8699468220086,4,0.010684647079999998,1196
812.8699468220086,4,0.01126678928,1247
813.8699468220086,4,0.01170174548,1255
814.8699468220086,4,0.012130900552,1330
815.8699468220086,4,0.012677694799999998,1309
816.8699468220086,4,0.013249201048000002,1402
817.8699468220086,4,0.013837744192000002,1402
818.8699468220086,4,0.014295756968000001,1454
819.8699468220086,4,0.014909706943999998,1430
820.8699468220086,4,0.015515836279999999,1525
821.8699468220086,4,0.016167592056,1499
822.8699468220086,4,0.016580387648000003,1577
823.8699468220086,4,0.017004603575999998,1587
824.8699468220086,4,0.017486731840000002,1648
825.8699468220086,4,0.017984298128,1620
826.8699468220086,4,0.018502044944,1729
827.8699468220086,4,0.018859693552,1658
828.8699468220086,4,0.01922682452,1799
829.8699468220086,4,0.019829001752,1752
830.8699468220086,4,0.02028243716,1865
831.8699468220086,4,0.020714529568,1823
832.8699468220086,4,0.021215773127999996,1930
833.8699468220086,4,0.02168815224,1855
834.8699468220086,4,0.022218550551999998,1954
835.8699468220086,4,0.022616981968000004,1912
836.8699468220086,4,0.023136247160000005,2031
837.8699468220086,4,0.023523797728,1959
838.8699468220086,4,0.024008193136,2003
839.8699468220086,4,0.024399197647999995,2069
840.8699468220086,4,0.024832936583999998,2058
841.8699468220086,4,0.02518677004,2105
842.8699468220086,4,0.025564133415999998,2125
843.8699468220086,4,0.026013391167999996,2154
844.8699468220086,4,0.026260805176,2182
845.8699468220086,4,0.02668033672,2221
846.8699468220086,4,0.027080571632,2223
847.8699468220086,4,0.027447428447999998,2302
848.8699468220086,4,0.028028214952,2278
849.8699468220086,4,0.028240530048,2370
850.8699468220086,4,0.02852280144,2314
851.8699468220086,4,0.028755880743999995,2411
852.8699468220086,4,0.028951915576,2369
853.8699468220086,4,0.029294226488,2472
854.8699468220086,4,0.029576551463999998,2383
855.8699468220086,4,0.029764432496,2506
856.8699468220086,4,0.030043887424000004,2425
857.8699468220086,5,0.030650149388696656,2426
858.8699468220086,5,0.031005933288000005,2559
859.8699468220086,5,0.03184105971199999,2473
860.8699468220086,5,0.032675536872,2597
861.8699468220086,5,0.033436098000000004,2539
862.8699468220086,5,0.034294268903999996,2605
863.8699468220086,5,0.03536926908,2545
864.8699468220086,5,0.035989294408,2624
865.8699468220086,6,0.03617283199538639,2625
866.8699468220086,6,0.036755515904,2498
867.8699468220086,6,0.036990922992000005,2588
868.8699468220086,6,0.036822920912,2351
869.8699468220086,6,0.036491074151999994,2424
870.8699468220086,6,0.03589475135200001,2191
871.8699468220086,6,0.03521371504,2311
872.8699468220086,6,0.034749680144,2133
873.8699468220086,6,0.034189722984000005,2217
874.8699468220086,6,0.033732426072,2009
875.8699468220086,6,0.033747657991999996,2084
876.8699468220086,6,0.033878883263999994,1899
877.8699468220086,6,0.034074472592,1971
878.8699468220086,6,0.034520597256000006,1855
879.8699468220086,6,0.034938246784,1874
880.8699468220086,6,0.035429730792,1812
881.8699468220086,6,0.036116744304,1778
882.8699468220086,6,0.03671657189599999,1769
883.8699468220086,6,0.037450212464,1769
884.8699468220086,6,0.038169559312,1828
885.8699468220086,6,0.038704129223999996,1750
886.8699468220086,6,0.039178923248,1883
887.8699468220086,6,0.039550322687999996,1729
888.8699468220086,6,0.039906533992000004,1803
889.8699468220086,6,0.040145043176000005,1694
890.8699468220086,6,0.04048926528,1746
891.8699468220086,6,0.04063782592000001,1703
892.8699468220086,6,0.040778900432,1744
893.8699468220086,6,0.04093039588,1681
894.8699468220086,6,0.041086602288000006,1712
895.8699468220086,6,0.04132250391200001,1690
896.8699468220086,6,0.04154891296,1734
897.8699468220086,6,0.041687711631999996,1662
898.8699468220086,6,0.041867316528,1706
899.8699468220086,6,0.042011816104,1693
900.8699468220086,6,0.042175690016,1719
901.8699468220086,6,0.042353620624,1811
902.8699468220086,6,0.04254929638399999,1785
903.8699468220086,6,0.042666818456,1919
904.8699468220086,6,0.042942468399999996,1774
905.8699468220086,6,0.04307703973599999,1898
906.8699468220086,6,0.043384946896000004,1839
907.8699468220086,6,0.04359287057600001,1902
908.8699468220086,6,0.043711242576,1863
909.8699468220086,6,0.04380167512799999,1932
910.8699468220086,6,0.04407871108000001,1896
911.8699468220086,6,0.044204579248,1946
912.8699468220086,6,0.044365480655999996,1950
913.8699468220086,6,0.044730748272000014,1976
914.8699468220086,6,0.045001889192,1927
915.8699468220086,6,0.045327959912,1982
916.8699468220086,6,0.045557765512,1995
917.8699468220086,7,0.04627506104575164,1996
918.8699468220086,7,0.046719626528,2027
919.8699468220086,7,0.047308828008,2010
920.8699468220086,7,0.04814763332,2020
921.8699468220086,7,0.04907871828799999,2063
922.8699468220086,7,0.049806108816,2181
923.8699468220086,7,0.050697338368,2134
924.8699468220086,7,0.051520382608,2285
925.8699468220086,7,0.05207280146400001,2136
926.8699468220086,7,0.052280053728,2250
927.8699468220086,7,0.051899374943999994,2051
928.8699468220086,7,0.05118805570399999,2133
929.8699468220086,7,0.050097073144,1980
930.8699468220086,7,0.048764641096,2020
931.8699468220086,7,0.04739058315999999,1897
932.8699468220086,7,0.045781777824,1883
933.8699468220086,7,0.04471988506400001,1779
934.8699468220086,7,0.04370526612000001,1781
935.8699468220086,7,0.042907988583999995,1753
936.8699468220086,7,0.042281413248,1718
937.8699468220086,7,0.04223805351999999,1728
938.8699468220086,7,0.04186544316799999,1723
939.8699468220086,7,0.04157733512,1780
940.8699468220086,7,0.041319581384,1703
941.8699468220086,7,0.041109484752,1850
942.8699468220086,7,0.040924989232,1742
943.8699468220086,7,0.0410110894,1828
944.8699468220086,7,0.04111219247199999,1751
945.8699468220086,7,0.04136093974400001,1795
946.8699468220086,7,0.041252372088000006,1762
947.8699468220086,7,0.041024520464,1805
948.8699468220086,7,0.041490577064,1812
949.8699468220086,7,0.04156396182400001,1834
950.8699468220086,7,0.041761361128,1920
951.8699468220086,7,0.04186589091199999,1818
952.8699468220086,7,0.04222896980000001,1970
953.8699468220086,7,0.042365385672,1861
954.8699468220086,7,0.04272389925600001,1966
955.8699468220086,7,0.043187000424,1925
956.8699468220086,7,0.043157364999999996,1964
957.8699468220086,7,0.04324744554399999,1992
958.8699468220086,7,0.043382400031999994,1990
959.8699468220086,7,0.043362182376,1985
960.8699468220086,7,0.043754320943999996,2013
961.8699468220086,7,0.044217691976000006,1995
962.8699468220086,7,0.044455322184,2036
963.8699468220086,7,0.044717140928,2060
964.8699468220086,7,0.044897456256000015,2048
965.8699468220086,7,0.04490920429599999,2101
966.8699468220086,7,0.0453099184,2123
967.8699468220086,7,0.04558796465599999,2162
968.8699468220086,7,0.04594091366400001,2345
969.8699468220086,8,0.045222762076124565,2346
970.8699468220086,8,0.04440165305600001,2172
971.8699468220086,8,0.043009993919999996,2362
972.8699468220086,8,0.040081005159999995,2149
973.8699468220086,8,0.035675143144,2277
974.8699468220086,8,0.029320336351999998,1990
975.8699468220086,8,0.0229666876,1790
976.8699468220086,8,0.017968447696,1668
977.8699468220086,8,0.014469275688000001,1454
978.8699468220086,8,0.012122199367999999,1263
979.8699468220086,9,0.011891148950403689,1264
980.8699468220086,9,0.010269100856,1144
981.8699468220086,10,0.010072038500576702,1145
982.8699468220086,10,0.008800154112,1094
983.8699468220086,10,0.008031351096,975
984.8699468220086,10,0.0074575608000000005,981
985.8699468220086,10,0.006562117008,924
986.8699468220086,10,0.005864607528,895
987.8699468220086,10,0.005018866032,925
988.8699468220086,10,0.0043573523519999996,777
989.8699468220086,10,0.003987388335999999,691
990.8699468220086,10,0.003848911104,665
991.8699468220086,10,0.003914847999999999,650
992.8699468220086,10,0.004013155944,612
993.8699468220086,10,0.0040963302559999994,641
994.8699468220086,10,0.004264997128000001,606
995.8699468220086,10,0.004379117831999999,656
996.8699468220086,10,0.00457421508,649
997.8699468220086,10,0.004851160855999999,695
998.8699468220086,10,0.005047344832000001,660
999.8699468220086,10,0.005289931743999999,734
1000.8699468220086,10,0.005526550552,714
1001.8699468220086,10,0.0058051827359999995,790
1002.8699468220086,10,0.006020607856,756
1003.8699468220086,10,0.006284856903999999,857
1004.8699468220086,11,0.006162046236063052,858
1005.8699468220086,11,0.006323767592,837
1006.8699468220086,11,0.006466674967999999,939
1007.8699468220086,11,0.006540875616,910
1008.8699468220086,11,0.0066967922,1001
1009.8699468220086,11,0.00681927752,955
1010.8699468220086,11,0.00683319532,1007
1011.8699468220086,11,0.006894762592,1044
1012.8699468220086,11,0.006849733896000001,1049
1013.8699468220086,11,0.006870483400000001,1093
1014.8699468220086,11,0.007002215512,1060
1015.8699468220086,11,0.006973691303999999,1153
1016.8699468220086,11,0.00696198252,1085
1017.8699468220086,11,0.007015572559999999,1172
1018.8699468220086,11,0.0070132445440000005,1076
1019.8699468220086,11,0.0071081118479999995,1173
1020.8699468220086,11,0.007209666471999999,1091
1021.8699468220086,11,0.0073424760080000005,1200
1022.8699468220086,11,0.00754749176,1115
1023.8699468220086,11,0.007832999399999999,1210
1024.8699468220086,11,0.008074528864000001,1149
1025.8699468220086,11,0.008296475904000001,1255
1026.8699468220086,11,0.008415171392000001,1183
1027.8699468220086,11,0.008549160896000002,1295
1028.8699468220086,11,0.00881854456,1237
1029.8699468220086,9,0.00904221176,1319
1030.8699468220086,9,0.009401294887999997,1282
1031.8699468220086,9,0.009697773408,1353
1032.8699468220086,9,0.009976665511999999,1321
1033.8699468220086,9,0.010284003295999999,1384
1034.8699468220086,9,0.010470679695999997,1365
1035.8699468220086,9,0.010738029840000001,1460
1036.8699468220086,10,0.010528702268358323,1461
1037.8699468220086,10,0.010514463640000003,1404
1038.8699468220086,10,0.010193930095999998,1513
1039.8699468220086,10,0.009314133128,1422
1040.8699468220086,10,0.007745860392,1516
1041.8699468220086,10,0.005939043184,1324
1042.8699468220086,10,0.004660079280000001,1124
1043.8699468220086,10,0.003993863992,1004
1044.8699468220086,10,0.0037739053679999995,973
1045.8699468220086,5,0.0036380379999999997,836
1046.8699468220086,5,0.003676291056,754
1047.8699468220086,5,0.0037866062,761
1048.8699468220086,5,0.0038941445680000003,703
1049.8699468220086,5,0.004075476208,684
1050.8699468220086,5,0.0043127619839999996,676
1051.8699468220086,4,0.004584362543999999,756
1052.8699468220086,4,0.004887220376,720
1053.8699468220086,4,0.00514291368,777
1054.8699468220086,4,0.005381274039999999,757
1055.8699468220086,4,0.005712079896,807
1056.8699468220086,4,0.006036306664000001,810
1057.8699468220086,4,0.00636416608,864
1058.8699468220086,4,0.006638103488,853
1059.8699468220086,4,0.006859754832,909
1060.8699468220086,4,0.0071409264799999995,890
1061.8699468220086,4,0.007439501455999999,993
1062.8699468220086,4,0.007836908432,934
1063.8699468220086,4,0.008219752992,967
1064.8699468220086,4,0.008610512368,1029
1065.8699468220086,4,0.008917163232000001,1026
1066.8699468220086,4,0.009378012272,1097
1067.8699468220086,4,0.009672841048,1134
1068.8699468220086,4,0.010086123752000003,1213
1069.8699468220086,4,0.010407730527999998,1181
1070.8699468220086,4,0.01066415684,1288
1071.8699468220086,4,0.010884193351999997,1232
1072.8699468220086,4,0.011312555544,1352
1073.8699468220086,4,0.011550030272,1288
1074.8699468220086,4,0.011852312839999999,1400
1075.8699468220086,4,0.012075530552,1368
1076.8699468220086,4,0.012438938088,1445
1077.8699468220086,4,0.012751128488,1405
1078.8699468220086,4,0.01299326832,1502
1079.8699468220086,4,0.013224163144,1423
1080.8699468220086,4,0.013451178824000001,1538
1081.8699468220086,4,0.0138816506,1488
1082.8699468220086,5,0.014368960592079968,1489
1083.8699468220086,5,0.014867849112,1601
1084.8699468220086,5,0.015710724048000002,1520
1085.8699468220086,5,0.016549489416,1695
1086.8699468220086,5,0.01760893348,1599
1087.8699468220086,5,0.018568369807999998,1753
1088.8699468220086,5,0.019474094192000004,1605
1089.8699468220086,5,0.019939422143999998,1695
1090.8699468220086,5,0.019709843936,1505
1091.8699468220086,5,0.019043724784000002,1453
1092.8699468220086,5,0.018295978855999998,1403
1093.8699468220086,5,0.017399323712000002,1332
1094.8699468220086,5,0.016562604144,1338
1095.8699468220086,5,0.015946091104,1224
1096.8699468220086,5,0.015402732576,1248
1097.8699468220086,5,0.015083547855999998,1168
1098.8699468220086,5,0.014880241616,1205
1099.8699468220086,5,0.014888904303999998,1140
1100.8699468220086,5,0.014797081848000002,1264
1101.8699468220086,5,0.014814250576,1136
1102.8699468220086,5,0.015083065824000002,1187
1103.8699468220086,5,0.015266072199999998,1134
1104.8699468220086,5,0.015434655839999995,1246
1105.8699468220086,5,0.015653271455999998,1175
