t,varpos_strict,polymorphism,n_genotypes
776.1424631274326,17,0.008456899248,1217
777.1424631274326,17,0.00831794884,1284
778.1424631274326,17,0.008201497272000001,1186
779.1424631274326,17,0.008100417527999998,1190
780.1424631274326,17,0.007918210392,1167
781.1424631274326,17,0.007980127256,1156
782.1424631274326,17,0.007952814656,1238
783.1424631274326,17,0.007997476736,1155
784.1424631274326,17,0.007920331416000001,1157
785.1424631274326,17,0.007906861720000002,1156
786.1424631274326,17,0.00791115384,1143
787.1424631274326,17,0.007923013512000001,1169
788.1424631274326,17,0.00810028176,1150
789.1424631274326,17,0.00819668328,1156
790.1424631274326,17,0.008285403584,1226
791.1424631274326,17,0.008377008960000001,1162
792.1424631274326,17,0.008473940512,1184
793.1424631274326,17,0.008601776024,1194
794.1424631274326,17,0.008781484832,1175
795.1424631274326,17,0.008934503920000001,1187
796.1424631274326,17,0.009149954287999999,1177
797.1424631274326,18,0.008971474709727027,1178
798.1424631274326,19,0.009177458334201747,1179
799.1424631274326,19,0.009273439496,1174
800.1424631274326,19,0.009402913576,1278
801.1424631274326,19,0.009446320151999999,1213
802.1424631274326,19,0.009589412904,1210
803.1424631274326,20,0.009402657539407921,1211
804.1424631274326,20,0.009589634383999998,1287
805.1424631274326,20,0.009688082656000001,1226
806.1424631274326,20,0.009610621856000002,1273
807.1424631274326,20,0.009666793696,1234
808.1424631274326,20,0.009755642000000002,1266
809.1424631274326,20,0.009939516464000002,1303
810.1424631274326,21,0.00974643258746636,1304
811.1424631274326,22,0.009936134329194357,1305
812.1424631274326,22,0.009876863616,1235
813.1424631274326,22,0.009799329487999999,1355
814.1424631274326,22,0.009635137592,1285
815.1424631274326,22,0.009305726248000001,1305
816.1424631274326,22,0.008874040808,1313
817.1424631274326,22,0.008337218264000001,1298
818.1424631274326,22,0.007754618863999999,1299
819.1424631274326,22,0.0072086146639999986,1242
820.1424631274326,22,0.00666402908,1279
821.1424631274326,22,0.006274327295999999,1135
822.1424631274326,22,0.005902658384,1152
823.1424631274326,22,0.005666470831999999,1050
824.1424631274326,22,0.005447606144,1025
825.1424631274326,22,0.005440755759999999,996
826.1424631274326,22,0.005509395895999999,973
827.1424631274326,22,0.00549522604,1019
828.1424631274326,22,0.005662320175999999,948
829.1424631274326,22,0.0058041731360000005,950
830.1424631274326,22,0.005965250023999999,947
831.1424631274326,21,0.00610543132,930
832.1424631274326,21,0.006241736496,976
833.1424631274326,21,0.00639928308,930
834.1424631274326,21,0.006612945104,925
835.1424631274326,21,0.0068096169920000005,1007
836.1424631274326,21,0.0069896711440000005,944
837.1424631274326,21,0.007296840656000001,957
838.1424631274326,21,0.007611342400000001,960
839.1424631274326,21,0.007781805552,970
840.1424631274326,16,0.007944574144,1040
841.1424631274326,16,0.008289757352,1037
842.1424631274326,16,0.008634877464,1043
843.1424631274326,16,0.008782779976,1144
844.1424631274326,16,0.009150040472,1097
845.1424631274326,16,0.009314335992,1129
846.1424631274326,16,0.009574610688,1192
847.1424631274326,16,0.009771524824,1143
848.1424631274326,16,0.009961997439999998,1196
849.1424631274326,17,0.009769947558631295,1197
850.1424631274326,17,0.009946435912,1153
851.1424631274326,17,0.010102322952,1185
852.1424631274326,17,0.01045647448,1266
853.1424631274326,17,0.010761400207999998,1203
854.1424631274326,17,0.01097334088,1252
855.1424631274326,17,0.011246466847999998,1231
856.1424631274326,18,0.011407738223760091,1232
857.1424631274326,18,0.011666851472000002,1245
858.1424631274326,18,0.011848712856000001,1275
859.1424631274326,18,0.012054028152,1253
860.1424631274326,18,0.012282515152,1303
861.1424631274326,18,0.012363186047999998,1269
862.1424631274326,18,0.012584975328,1293
863.1424631274326,18,0.012739648056,1378
864.1424631274326,18,0.012926944000000003,1291
865.1424631274326,18,0.013187230695999998,1364
866.1424631274326,18,0.013268895295999998,1323
867.1424631274326,18,0.013434596855999998,1357
868.1424631274326,18,0.0136347724,1385
869.1424631274326,18,0.013875001567999999,1361
870.1424631274326,18,0.014142518736,1447
871.1424631274326,18,0.014337665767999998,1392
872.1424631274326,18,0.014616711048000003,1410
873.1424631274326,18,0.014727006408000001,1487
874.1424631274326,18,0.014861907464000002,1459
875.1424631274326,18,0.015193728160000001,1497
876.1424631274326,17,0.015271161695999999,1464
877.1424631274326,18,0.015469515816,1481
878.1424631274326,18,0.015522088576,1592
879.1424631274326,18,0.015805886935999998,1551
880.1424631274326,18,0.015956875592,1603
881.1424631274326,18,0.016139174303999998,1590
882.1424631274326,17,0.016338191327999997,1593
883.1424631274326,18,0.01636359512,1733
884.1424631274326,17,0.016506733144,1608
885.1424631274326,18,0.016571446697424067,1609
886.1424631274326,18,0.016858082224,1646
887.1424631274326,18,0.017064865392,1645
888.1424631274326,18,0.017356342544,1645
889.1424631274326,18,0.017593087136,1786
890.1424631274326,18,0.017729694592000002,1660
891.1424631274326,18,0.017895182144,1690
892.1424631274326,18,0.018137158544000002,1733
893.1424631274326,18,0.018417864072,1748
894.1424631274326,18,0.018572954152000002,1827
895.1424631274326,18,0.018742507376,1789
896.1424631274326,18,0.018971604272,1809
897.1424631274326,18,0.019134676224000002,1957
898.1424631274326,18,0.019256133927999998,1847
899.1424631274326,18,0.019309356192000002,1842
900.1424631274326,18,0.019532606823999998,1838
901.1424631274326,18,0.019750507255999996,1842
902.1424631274326,18,0.019920493503999995,1940
903.1424631274326,18,0.020043331736,1862
904.1424631274326,18,0.020284417576,1893
905.1424631274326,18,0.020343651768,1881
906.1424631274326,18,0.020488934280000003,1890
907.1424631274326,18,0.020822032799999998,2010
908.1424631274326,19,0.021185021914648206,2011
909.1424631274326,19,0.021278711728000003,1946
910.1424631274326,19,0.021366656063999998,1961
911.1424631274326,19,0.021450221352,1955
912.1424631274326,19,0.021446142072,1956
913.1424631274326,19,0.021539990744000002,2051
914.1424631274326,19,0.021749950431999995,1957
915.1424631274326,20,0.02133939103421761,1958
916.1424631274326,20,0.02062203876,1981
917.1424631274326,21,0.020232140292195312,1982
918.1424631274326,21,0.017364676080000002,1979
919.1424631274326,21,0.01250098,1854
920.1424631274326,21,0.007709046384,1563
921.1424631274326,21,0.004683637216000001,1302
922.1424631274326,21,0.003289154528,1073
923.1424631274326,20,0.002639162792,913
924.1424631274326,19,0.002428272728,777
925.1424631274326,19,0.0023662228159999996,650
926.1424631274326,19,0.0023353618879999997,579
927.1424631274326,19,0.002425206776,554
928.1424631274326,19,0.0025839906480000004,508
929.1424631274326,19,0.00278102612,490
930.1424631274326,19,0.0029054386799999992,479
931.1424631274326,19,0.0031196047199999995,478
932.1424631274326,19,0.0032348373200000004,479
933.1424631274326,20,0.003171531449442522,480
934.1424631274326,15,0.003314246096,523
935.1424631274326,15,0.003482000504,496
936.1424631274326,15,0.0036481659839999996,507
937.1424631274326,15,0.003786072512,508
938.1424631274326,20,0.0038641002079999997,512
939.1424631274326,21,0.0037885007766243757,513
940.1424631274326,21,0.003963961544,532
941.1424631274326,21,0.004104158280000001,549
942.1424631274326,21,0.004299593424,620
943.1424631274326,21,0.004445275984,601
944.1424631274326,21,0.004577479216000001,620
945.1424631274326,21,0.004655572064,640
946.1424631274326,16,0.004727636664,649
947.1424631274326,16,0.004830991512,725
948.1424631274326,16,0.00493551928,674
949.1424631274326,17,0.00483901507112649,675
950.1424631274326,17,0.004970069992,722
951.1424631274326,18,0.004872893110342176,723
952.1424631274326,18,0.00491639528,709
953.1424631274326,18,0.00498308328,731
954.1424631274326,18,0.004978317552,834
955.1424631274326,18,0.00500141248,781
956.1424631274326,18,0.005095160192,806
957.1424631274326,18,0.00516909184,812
958.1424631274326,17,0.005154475783999999,826
959.1424631274326,17,0.005206595184000001,898
960.1424631274326,17,0.005202578512,839
961.1424631274326,18,0.005100871311034217,840
962.1424631274326,18,0.0049086630479999995,845
963.1424631274326,18,0.004466630863999999,839
964.1424631274326,18,0.0037178135919999997,842
965.1424631274326,17,0.002823797768,827
966.1424631274326,17,0.0020691582480000005,751
967.1424631274326,16,0.001786156576,636
968.1424631274326,14,0.001723473752,563
969.1424631274326,15,0.0018164516640000001,521
970.1424631274326,15,0.0019178563040000002,452
971.1424631274326,13,0.002068325624,435
972.1424631274326,14,0.0020278177854671283,436
973.1424631274326,14,0.002172057544,418
974.1424631274326,16,0.0023120644160000005,442
975.1424631274326,14,0.0024428997920000004,403
976.1424631274326,14,0.0026116583919999995,421
977.1424631274326,14,0.002803898584,426
978.1424631274326,14,0.0029315230319999996,445
979.1424631274326,14,0.003110946712,444
980.1424631274326,14,0.0033349016879999998,479
981.1424631274326,14,0.0035297639200000002,472
982.1424631274326,14,0.003721282904,497
983.1424631274326,13,0.0038881181920000004,482
984.1424631274326,13,0.00410673668,508
985.1424631274326,13,0.0043048728560000004,526
986.1424631274326,13,0.004453975744,576
987.1424631274326,13,0.004715003264,543
988.1424631274326,13,0.004967221616,607
989.1424631274326,14,0.004870101514802,608
990.1424631274326,14,0.005117468895999999,599
991.1424631274326,14,0.005315169344,636
992.1424631274326,14,0.005472169512,636
993.1424631274326,14,0.005674698087999999,689
994.1424631274326,14,0.005874558064000001,697
995.1424631274326,14,0.006052609672,744
996.1424631274326,14,0.006156283903999998,820
997.1424631274326,14,0.00636545964,761
998.1424631274326,14,0.006500931055999999,820
999.1424631274326,14,0.006687427632,804
1000.1424631274326,14,0.006834976031999999,824
1001.1424631274326,11,0.006968261408000001,833
1002.1424631274326,11,0.007093269752,854
1003.1424631274326,11,0.007191566455999999,948
1004.1424631274326,11,0.00731649096,912
1005.1424631274326,14,0.007442103496,945
1006.1424631274326,14,0.007457223383999999,931
1007.1424631274326,14,0.007513580008000001,944
1008.1424631274326,11,0.007657627239999999,953
1009.1424631274326,14,0.007782681760000001,938
1010.1424631274326,11,0.007845555576,959
1011.1424631274326,11,0.007952520551999999,961
1012.1424631274326,11,0.008131599128,1053
1013.1424631274326,11,0.008219625832,984
1014.1424631274326,11,0.008336919952,991
1015.1424631274326,11,0.008412676728,1006
1016.1424631274326,11,0.008544467512,1015
1017.1424631274326,11,0.008703110352,1025
1018.1424631274326,11,0.008782984816,1049
1019.1424631274326,11,0.008926597575999999,1101
1020.1424631274326,11,0.009016514016,1049
1021.1424631274326,11,0.00908011104,1079
1022.1424631274326,11,0.009238534784,1088
1023.1424631274326,11,0.009410383815999998,1120
1024.1424631274326,11,0.009607394087999998,1229
1025.1424631274326,11,0.009853161135999999,1153
1026.1424631274326,11,0.00991724336,1193
1027.1424631274326,11,0.010013514615999999,1186
1028.1424631274326,10,0.010138075767999999,1173
1029.1424631274326,11,0.010292770167999999,1263
1030.1424631274326,11,0.010450578992000003,1235
1031.1424631274326,11,0.010608550024000001,1253
1032.1424631274326,11,0.010645131256000003,1217
1033.1424631274326,11,0.01062829684,1233
1034.1424631274326,11,0.010802801736000001,1296
1035.1424631274326,11,0.010993662048,1229
1036.1424631274326,11,0.011060765512,1307
1037.1424631274326,11,0.011226555215999998,1260
1038.1424631274326,11,0.0114032108,1305
1039.1424631274326,11,0.011623072471999998,1340
1040.1424631274326,11,0.011783602104,1359
1041.1424631274326,11,0.012058832071999998,1480
1042.1424631274326,11,0.01221044384,1419
1043.1424631274326,11,0.012367628504000002,1472
1044.1424631274326,11,0.0127307458,1480
1045.1424631274326,11,0.012915140887999998,1489
1046.1424631274326,11,0.013176180664000002,1603
1047.1424631274326,11,0.01320657216,1510
1048.1424631274326,11,0.013286670288,1529
1049.1424631274326,11,0.013438165063999998,1495
1050.1424631274326,11,0.013649654591999998,1515
1051.1424631274326,11,0.013785333328,1634
1052.1424631274326,11,0.013877530512,1554
1053.1424631274326,11,0.014247173992,1620
1054.1424631274326,11,0.014424386224000002,1587
1055.1424631274326,11,0.014400407296,1607
1056.1424631274326,11,0.014746016592,1742
1057.1424631274326,12,0.014459285459438677,1743
1058.1424631274326,13,0.014178083060651114,1744
1059.1424631274326,13,0.014201376864,1621
1060.1424631274326,13,0.014385835744,1683
1061.1424631274326,13,0.014542519256,1641
1062.1424631274326,13,0.014889811903999996,1690
1063.1424631274326,13,0.014836847152000001,1754
1064.1424631274326,13,0.014920708448,1700
1065.1424631274326,13,0.015031955520000003,1801
1066.1424631274326,13,0.01522866764,1739
1067.1424631274326,13,0.015398908376,1759
1068.1424631274326,13,0.015534143511999998,1835
1069.1424631274326,13,0.015734506384,1841
1070.1424631274326,13,0.015842349568,1859
1071.1424631274326,13,0.015965165856,1847
1072.1424631274326,13,0.016021632536000002,1867
1073.1424631274326,13,0.016195022319999995,2007
1074.1424631274326,13,0.016196535903999998,1884
1075.1424631274326,13,0.016236131712,1896
1076.1424631274326,12,0.016413003616,1877
1077.1424631274326,12,0.016409026928,1890
1078.1424631274326,12,0.016544298263999998,2018
1079.1424631274326,12,0.016586417216000002,1896
1080.1424631274326,12,0.016616909384,1922
1081.1424631274326,13,0.016672269688581313,1923
1082.1424631274326,13,0.016674491616,1908
1083.1424631274326,13,0.016711237807999997,1928
1084.1424631274326,13,0.016840069431999997,1936
1085.1424631274326,13,0.016879828568,1930
1086.1424631274326,13,0.017066012832,2054
1087.1424631274326,13,0.017212547199999997,1955
1088.1424631274326,13,0.017395384808,1973
1089.1424631274326,13,0.01742577332,2032
1090.1424631274326,13,0.017504436720000002,1946
1091.1424631274326,13,0.017609158816,1997
1092.1424631274326,13,0.017803438496,2009
1093.1424631274326,13,0.017791563464,1997
1094.1424631274326,13,0.017986891712000002,1998
1095.1424631274326,13,0.018143712648000004,2020
1096.1424631274326,13,0.018228469255999996,2115
1097.1424631274326,13,0.018323605728000004,2045
1098.1424631274326,13,0.018447525656,2076
1099.1424631274326,13,0.018675218391999995,2241
1100.1424631274326,13,0.01889612576,2117
1101.1424631274326,13,0.019126828544,2133
1102.1424631274326,13,0.019437037616,2131
1103.1424631274326,13,0.019526088144,2132
1104.1424631274326,13,0.019679628704,2333
1105.1424631274326,13,0.019786079935999998,2118
1106.1424631274326,13,0.019999598248000003,2176
1107.1424631274326,13,0.020040690752,2136
1108.1424631274326,13,0.020321738839999996,2164
1109.1424631274326,13,0.02035295488,2309
1110.1424631274326,13,0.020419224864000003,2192
1111.1424631274326,13,0.020489449879999996,2207
1112.1424631274326,13,0.020363029304000003,2188
1113.1424631274326,13,0.020565718368000002,2147
1114.1424631274326,13,0.020812889392000003,2297
1115.1424631274326,13,0.020930864064000004,2165
1116.1424631274326,13,0.021204225216000003,2178
1117.1424631274326,13,0.021202637320000002,2218
1118.1424631274326,13,0.021343930696,2208
1119.1424631274326,13,0.021502679663999994,2270
1120.1424631274326,13,0.021832732112,2235
1121.1424631274326,13,0.022146981447999998,2245
1122.1424631274326,13,0.022247271928000002,2396
1123.1424631274326,13,0.022422282400000004,2267
1124.1424631274326,13,0.02252709204,2268
1125.1424631274326,13,0.022753033336,2354
1126.1424631274326,13,0.022933212815999998,2312
1127.1424631274326,13,0.022853231736,2382
1128.1424631274326,13,0.023111637647999998,2328
1129.1424631274326,13,0.023256196120000003,2335
