t,varpos_strict,polymorphism,n_genotypes
1703.3606708564446,30,0.04898407303199999,693
1705.3606708564446,30,0.048313104712,696
1707.3606708564446,30,0.04779000357599998,691
1709.3606708564446,30,0.046804999192,695
1711.3606708564446,30,0.046519184632000006,690
1713.3606708564446,30,0.046350153911999994,685
1715.3606708564446,31,0.04667490172800001,670
1717.3606708564446,31,0.04653368185600001,685
1719.3606708564446,31,0.046162445191999996,686
1721.3606708564446,31,0.04599238175199999,683
1723.3606708564446,31,0.045976359104000004,718
1725.3606708564446,31,0.045889727616000006,703
1727.3606708564446,31,0.04593175976800001,697
1729.3606708564446,31,0.046201716728,714
1731.3606708564446,31,0.046341214256,722
1733.3606708564446,31,0.04691530716000001,703
1735.3606708564446,31,0.047414333512,682
1737.3606708564446,31,0.04785531551199999,719
1739.3606708564446,31,0.048409322335999996,697
1741.3606708564446,33,0.04793131343329489,703
1743.3606708564446,33,0.04847169093599999,705
1745.3606708564446,33,0.04849012794399999,705
1747.3606708564446,33,0.048628129152,700
1749.3606708564446,33,0.048775784616000004,689
1751.3606708564446,34,0.04869260332,695
1753.3606708564446,34,0.04831058683199999,706
1755.3606708564446,34,0.048088021232000004,746
1757.3606708564446,34,0.04771407034399999,718
1759.3606708564446,34,0.047451872231999995,704
1761.3606708564446,34,0.046940427432000005,749
1763.3606708564446,34,0.046319396264,733
1765.3606708564446,34,0.045420613448,733
1767.3606708564446,34,0.044576488255999996,736
1769.3606708564446,34,0.043398897863999995,742
1771.3606708564446,34,0.041890039255999996,734
1773.3606708564446,34,0.041030523784,726
1775.3606708564446,34,0.040357652152000004,745
1777.3606708564446,34,0.03956304862400001,690
1779.3606708564446,34,0.039116689808,685
1781.3606708564446,34,0.038244757367999996,682
1783.3606708564446,34,0.037943109032,674
1785.3606708564446,34,0.037787238375999996,676
1787.3606708564446,34,0.037933522504,659
1789.3606708564446,34,0.038198237712,653
1791.3606708564446,34,0.037884075511999994,647
1793.3606708564446,34,0.03767833628,658
1795.3606708564446,34,0.037726279416,659
1797.3606708564446,34,0.03789756033600001,636
1799.3606708564446,34,0.038478951568,642
1801.3606708564446,34,0.038546837312,642
1803.3606708564446,34,0.039184851216,674
1805.3606708564446,34,0.039475148176,658
1807.3606708564446,34,0.039728035063999995,695
1809.3606708564446,34,0.039862245160000004,667
1811.3606708564446,34,0.040209810584000014,656
1813.3606708564446,34,0.040345965816,647
1815.3606708564446,34,0.04061449141600001,658
1817.3606708564446,34,0.04040492276,690
1819.3606708564446,34,0.040847302232000005,693
1821.3606708564446,32,0.040566238376,691
1823.3606708564446,32,0.041194900711999986,682
1825.3606708564446,32,0.04102349631200001,708
1827.3606708564446,32,0.041141495624000005,733
1829.3606708564446,32,0.041074525784000004,727
1831.3606708564446,32,0.04112538216799999,726
1833.3606708564446,32,0.04102817516799999,717
1835.3606708564446,32,0.041053333271999996,712
1837.3606708564446,32,0.041140365496,722
1839.3606708564446,32,0.04145528735199999,732
1841.3606708564446,32,0.041045561024000005,772
1843.3606708564446,32,0.04117789380799999,736
1845.3606708564446,32,0.041469409128,734
1847.3606708564446,32,0.041622840407999996,752
1849.3606708564446,32,0.041954246704,753
1851.3606708564446,32,0.042127363288,766
1853.3606708564446,32,0.042469053455999994,772
1855.3606708564446,32,0.042757878976,812
1857.3606708564446,32,0.042434326944,735
1859.3606708564446,32,0.042770810071999996,749
1861.3606708564446,32,0.042710581424,763
1863.3606708564446,32,0.042556753088,780
1865.3606708564446,32,0.043047744336000004,800
1867.3606708564446,32,0.043356597999999996,785
1869.3606708564446,32,0.043388009024,821
1871.3606708564446,32,0.04373175047999999,799
1873.3606708564446,32,0.04429418514399999,799
1875.3606708564446,32,0.04408195198400001,799
1877.3606708564446,32,0.044136048248,779
1879.3606708564446,32,0.043809099431999995,807
1881.3606708564446,32,0.043845718304,768
1883.3606708564446,32,0.04424891736,805
1885.3606708564446,32,0.04399666893600001,816
1887.3606708564446,32,0.04416363957600001,818
1889.3606708564446,33,0.043954466927999994,834
1891.3606708564446,33,0.044422557712,893
1893.3606708564446,33,0.04420802135999999,819
1895.3606708564446,33,0.044215186376,819
1897.3606708564446,33,0.044709016783999994,844
1899.3606708564446,33,0.044208840472,852
1901.3606708564446,33,0.044397203592,866
1903.3606708564446,33,0.043947550271999994,848
1905.3606708564446,34,0.04341403176,866
1907.3606708564446,34,0.042724221744,848
1909.3606708564446,34,0.041827242848,844
1911.3606708564446,34,0.04104758415999999,842
1913.3606708564446,34,0.039785857184000004,854
1915.3606708564446,34,0.038249004304,848
1917.3606708564446,34,0.037272312608000006,857
1919.3606708564446,34,0.036291543063999995,901
1921.3606708564446,34,0.035689872559999995,861
1923.3606708564446,34,0.034952029520000004,858
1925.3606708564446,33,0.034702886472000004,840
1927.3606708564446,33,0.034212880400000006,816
1929.3606708564446,33,0.033399195248,803
1931.3606708564446,33,0.032826027311999996,810
1933.3606708564446,33,0.032559543552000005,822
1935.3606708564446,33,0.032223719536,816
1937.3606708564446,33,0.031848927296,814
1939.3606708564446,33,0.031393136944,793
1941.3606708564446,34,0.03077678252210688,781
1943.3606708564446,34,0.03042879768,794
1945.3606708564446,34,0.030183582168000003,777
1947.3606708564446,34,0.03004232036,769
1949.3606708564446,34,0.030587491264000004,776
1951.3606708564446,35,0.030092910856,802
1953.3606708564446,35,0.029815575375999995,785
1955.3606708564446,35,0.029673768591999997,821
1957.3606708564446,35,0.02941695116,796
1959.3606708564446,35,0.028916417144,836
1961.3606708564446,35,0.028610115064,810
1963.3606708564446,35,0.028275023088000003,830
1965.3606708564446,35,0.027722816560000006,808
1967.3606708564446,35,0.027272903959999997,793
1969.3606708564446,35,0.026680426440000002,788
1971.3606708564446,34,0.025899282695999996,774
1973.3606708564446,34,0.025141877823999997,760
1975.3606708564446,34,0.024598841208000002,764
1977.3606708564446,34,0.024167898232000003,778
1979.3606708564446,34,0.023724756896,777
1981.3606708564446,34,0.023335803944000002,760
1983.3606708564446,34,0.022850513663999997,777
1985.3606708564446,34,0.022844049424,771
1987.3606708564446,34,0.022196933816,755
1989.3606708564446,34,0.021574777376,743
1991.3606708564446,34,0.021805998831999997,725
1993.3606708564446,34,0.021783113288000006,743
1995.3606708564446,34,0.021298604695999996,729
1997.3606708564446,34,0.02168477212,746
1999.3606708564446,34,0.021127636256000004,718
2001.3606708564446,34,0.0207789874,743
2003.3606708564446,34,0.020418019872,728
2005.3606708564446,35,0.020948792016000004,728
2007.3606708564446,35,0.021204910112,724
2009.3606708564446,35,0.021465241312,709
2011.3606708564446,35,0.021717215848,708
2013.3606708564446,35,0.021761351615999996,716
2015.3606708564446,35,0.022112319903999995,714
2017.3606708564446,35,0.022349967407999997,734
2019.3606708564446,35,0.023052972071999998,710
2021.3606708564446,35,0.023633789607999996,760
2023.3606708564446,35,0.02401140876,740
2025.3606708564446,36,0.02411034469050365,736
2027.3606708564446,36,0.024466617479999998,750
2029.3606708564446,36,0.024616584232,753
2031.3606708564446,33,0.024597348839999995,749
2033.3606708564446,36,0.025031127304,787
2035.3606708564446,36,0.024518004096000003,758
2037.3606708564446,36,0.024325966096,760
2039.3606708564446,36,0.024565858407999998,747
2041.3606708564446,36,0.024625839583999998,748
2043.3606708564446,36,0.024265697480000004,753
2045.3606708564446,36,0.024403847007999996,759
2047.3606708564446,33,0.024290849455999998,751
2049.360670856445,33,0.024110752584000004,754
2051.360670856445,33,0.024195811488000003,782
2053.360670856445,33,0.024172962952000002,752
2055.360670856445,33,0.024098831512,782
2057.360670856445,34,0.02388000324490581,735
2059.360670856445,34,0.023701355224,746
2061.360670856445,34,0.023816402551999998,725
2063.360670856445,34,0.023655426575999998,743
2065.360670856445,34,0.023631342200000002,737
2067.360670856445,34,0.023322306544,759
2069.360670856445,34,0.0234433016,730
2071.360670856445,34,0.023449758855999994,790
2073.360670856445,34,0.023588506919999995,762
2075.360670856445,34,0.023762993920000003,802
2077.360670856445,34,0.024015054087999997,761
2079.360670856445,34,0.024024416040000003,811
2081.360670856445,34,0.023975575920000002,775
2083.360670856445,34,0.024275595560000002,788
2085.360670856445,34,0.024365924775999998,759
2087.360670856445,34,0.023996330847999996,812
2089.360670856445,34,0.023937127343999998,766
2091.360670856445,34,0.023766369736000006,746
2093.360670856445,34,0.023627131432,758
2095.360670856445,34,0.023708168191999994,746
2097.360670856445,34,0.02410167388,743
2099.360670856445,34,0.024282209704,746
2101.360670856445,34,0.024172184928,748
2103.360670856445,34,0.024372215119999995,751
2105.360670856445,34,0.024364690768000005,747
2107.360670856445,34,0.02441062972,753
2109.360670856445,33,0.024713735991999997,768
2111.360670856445,33,0.024736883344000003,760
2113.360670856445,33,0.024756518400000004,764
2115.360670856445,33,0.024655748376,773
2117.360670856445,33,0.024874451623999996,753
2119.360670856445,33,0.025063780928000004,757
2121.360670856445,33,0.025011378904,758
2123.360670856445,33,0.025235751352,760
2125.360670856445,33,0.02536554584,767
2127.360670856445,33,0.025683678408,763
2129.360670856445,33,0.025858252055999998,786
2131.360670856445,33,0.0260555708,762
2133.360670856445,33,0.026472509696,814
2135.360670856445,33,0.026630362823999998,766
2137.360670856445,33,0.02657174416,777
2139.360670856445,33,0.026800770792000005,771
2141.360670856445,33,0.026926654887999998,774
2143.360670856445,33,0.027031033255999995,775
2145.360670856445,33,0.027373628400000002,784
2147.360670856445,33,0.027168093231999996,805
2149.360670856445,33,0.027667315576,836
2151.360670856445,33,0.027880497871999997,785
2153.360670856445,33,0.028361246032,798
2155.360670856445,33,0.028524075568000004,799
2157.360670856445,33,0.028339175768,797
2159.360670856445,33,0.028596838319999995,798
2161.360670856445,33,0.028766723568,799
2163.360670856445,33,0.029084815704,787
2165.360670856445,33,0.029230400599999998,800
2167.360670856445,33,0.029055099072,811
2169.360670856445,33,0.029077089175999996,794
2171.360670856445,33,0.029305486328000004,828
2173.360670856445,34,0.02960209961553249,809
2175.360670856445,34,0.029945009488,809
2177.360670856445,34,0.030332841664,798
2179.360670856445,34,0.030542422215999995,846
2181.360670856445,34,0.030418255352000004,826
2183.360670856445,34,0.031099919592,812
2185.360670856445,34,0.03124700796,838
2187.360670856445,34,0.031529101848,837
2189.360670856445,34,0.03161922937600001,849
2191.360670856445,34,0.031816888976000005,852
2193.360670856445,34,0.032083004224000004,864
2195.360670856445,34,0.032205054095999996,865
2197.360670856445,34,0.032221468824,881
2199.360670856445,34,0.032471449615999994,854
2201.360670856445,34,0.03264964629600001,909
2203.360670856445,34,0.032576844608000005,875
2205.360670856445,34,0.03252860948,883
2207.360670856445,34,0.032440816992,868
2209.360670856445,34,0.032336800416000004,858
2211.360670856445,34,0.032082194816000005,878
2213.360670856445,34,0.032028089376,866
2215.360670856445,34,0.032201464624,920
2217.360670856445,34,0.032385461904,855
2219.360670856445,34,0.032532188632000004,861
2221.360670856445,34,0.032186930807999996,859
2223.360670856445,34,0.032380247544000006,905
2225.360670856445,34,0.032808181928,874
2227.360670856445,34,0.032897144096,904
2229.360670856445,34,0.033023066344000006,875
2231.360670856445,34,0.03324507688,913
2233.360670856445,34,0.0335686152,877
2235.360670856445,34,0.03382643543200001,895
2237.360670856445,34,0.034060708704,883
2239.360670856445,34,0.034125202872,902
2241.360670856445,34,0.033912558271999994,863
2243.360670856445,34,0.034155254776,864
2245.360670856445,34,0.03415304176,866
2247.360670856445,34,0.034207838664000005,864
2249.360670856445,34,0.034036324688000004,862
2251.360670856445,34,0.033891043424,865
2253.360670856445,34,0.03405207752,884
2255.360670856445,34,0.03387016333599999,875
2257.360670856445,34,0.033692626744,882
2259.360670856445,34,0.033931412456,876
2261.360670856445,34,0.034121625976000006,886
2263.360670856445,34,0.034224281064,883
2265.360670856445,34,0.034562831248000005,895
2267.360670856445,34,0.034503202832,893
2269.360670856445,34,0.03474091688,911
2271.360670856445,34,0.034809834888,882
2273.360670856445,34,0.035012978536,920
2275.360670856445,34,0.03517547184,895
2277.360670856445,34,0.035057399111999996,932
2279.360670856445,34,0.035044567984,878
2281.360670856445,35,0.034683651743999996,902
2283.360670856445,35,0.034669753504000006,879
2285.360670856445,35,0.034699227496000004,938
2287.360670856445,34,0.034839528120000005,885
2289.360670856445,34,0.034736855952,874
2291.360670856445,34,0.034688131992,863
2293.360670856445,34,0.034843287528000005,877
2295.360670856445,34,0.034752625128,896
2297.360670856445,34,0.034513723312,883
2299.360670856445,34,0.03438615588,906
2301.360670856445,34,0.034399539864,900
2303.360670856445,34,0.034385697039999996,964
2305.360670856445,34,0.034231776984,902
2307.360670856445,34,0.034078507304,912
2309.360670856445,34,0.033844419528,934
2311.360670856445,34,0.033620166112,916
2313.360670856445,34,0.033719810504,936
2315.360670856445,35,0.033505941648,942
2317.360670856445,35,0.033353767263999995,906
2319.360670856445,35,0.03343657844,905
2321.360670856445,35,0.033599892359999994,900
2323.360670856445,35,0.033865980776,918
2325.360670856445,35,0.033869735224,928
2327.360670856445,35,0.033758172776,901
2329.360670856445,35,0.033319000744,913
2331.360670856445,35,0.033108797912000006,915
2333.360670856445,35,0.032995162423999996,915
2335.360670856445,35,0.03302682644,898
2337.360670856445,35,0.032631001344,867
2339.360670856445,35,0.032384031336000006,851
2341.360670856445,35,0.03201638081600001,858
2343.360670856445,35,0.031822959712,856
2345.360670856445,35,0.031525295631999996,869
2347.360670856445,35,0.031216700216000003,856
2349.360670856445,35,0.031238804056000005,844
2351.360670856445,35,0.031058251392000004,834
2353.360670856445,35,0.030919559983999995,830
2355.360670856445,35,0.031067344511999995,827
2357.360670856445,35,0.030705453744,818
2359.360670856445,35,0.03098053648,835
2361.360670856445,35,0.031167052632,817
2363.360670856445,35,0.030981704456000004,845
2365.360670856445,35,0.031225059415999998,832
2367.360670856445,35,0.031443272384,849
2369.360670856445,35,0.03151603156,829
2371.360670856445,35,0.031533628624,858
2373.360670856445,35,0.031593405096000005,858
2375.360670856445,35,0.031782805328,868
2377.360670856445,35,0.031861158624,879
2379.360670856445,35,0.031979840184,872
2381.360670856445,35,0.031852049728,871
2383.360670856445,35,0.031931923768,867
2385.360670856445,35,0.031839829023999996,887
2387.360670856445,34,0.03212726516,898
2389.360670856445,34,0.032266736528,889
2391.360670856445,34,0.032206306128,904
2393.360670856445,34,0.03238409904,883
2395.360670856445,34,0.032302255808,891
2397.360670856445,34,0.032417838248,876
2399.360670856445,34,0.032324221295999996,873
2401.360670856445,34,0.032148444992,868
2403.360670856445,34,0.032309343528,849
2405.360670856445,34,0.032611832272,875
2407.360670856445,34,0.032677915096,862
2409.360670856445,34,0.032549318104000004,858
2411.360670856445,34,0.03251331312,863
2413.360670856445,34,0.032714531024,867
