t,varpos_strict,polymorphism,n_genotypes
16191.345555556789,14,0.02121342464,5175
16192.345555556789,14,0.02014792748,5036
16193.345555556789,8,0.01986573892,4907
16194.345555556789,8,0.020204768448,5046
16195.345555556789,8,0.021256136392,5042
16196.345555556789,8,0.022736521096,5010
16197.345555556789,8,0.024816214816,5145
16198.345555556789,9,0.02471084084582853,5146
16199.345555556789,9,0.026649576255999997,5745
16200.345555556789,9,0.028326537735999996,6347
16201.345555556789,9,0.03018389752,6203
16202.345555556789,9,0.031520944551999996,6151
16203.345555556789,9,0.031517946712,6128
16204.345555556789,9,0.030969449432,6062
16205.345555556789,9,0.029939535800000004,6015
16206.345555556789,9,0.029051716959999994,5899
16207.345555556789,9,0.028940825527999994,5795
16208.345555556789,9,0.029501713911999995,5639
16209.345555556789,9,0.030662123072000006,5675
16210.345555556789,9,0.032486072912,5697
16211.345555556789,9,0.034359451023999996,5851
16212.345555556789,9,0.037077675336,6499
16213.345555556789,9,0.039915106792,7111
16214.345555556789,9,0.043028435232,6972
16215.345555556789,9,0.046847614848,7134
16216.345555556789,9,0.050877008040000005,7527
16217.345555556789,9,0.054742214239999996,8708
16218.345555556789,9,0.059139421128,8782
16219.345555556789,9,0.063472583624,8755
16220.345555556789,9,0.06820241384800001,9063
16221.345555556789,9,0.073004531424,9912
16222.345555556789,9,0.077032020848,10533
16223.345555556789,9,0.08093676379999999,10271
16224.345555556789,9,0.085101357504,10194
16225.345555556789,9,0.08902779885600003,10881
16226.345555556789,9,0.092353295128,12053
16227.345555556789,9,0.09536707872799999,11615
16228.345555556789,9,0.097483669632,11334
16229.345555556789,9,0.09970497548799999,11454
16230.345555556789,9,0.10245981503200001,12197
16231.345555556789,9,0.105214127088,13180
16232.345555556789,9,0.107263725296,12623
16233.345555556789,9,0.10877559551200001,12169
16234.345555556789,9,0.110776134584,12269
16235.345555556789,9,0.11252624624799999,12927
16236.345555556789,9,0.11425195672800001,13868
16237.345555556789,9,0.115909798928,13267
16238.345555556789,9,0.117558310432,12812
16239.345555556789,9,0.11888147430399998,12970
16240.345555556789,9,0.11999832288000001,13633
16241.345555556789,9,0.12145986474399999,14417
16242.345555556789,9,0.12298893752,13647
16243.345555556789,9,0.12455324189599999,13170
16244.345555556789,9,0.12575231265599998,13260
16245.345555556789,9,0.12685319462400002,14074
16246.345555556789,10,0.12585331278738945,14075
16247.345555556789,10,0.12573793616,14624
16248.345555556789,10,0.12504517241600002,13815
16249.345555556789,10,0.122623023816,13167
16250.345555556789,10,0.11703334121600002,12489
16251.345555556789,10,0.10708003492799997,11791
16252.345555556789,10,0.093636264456,11039
16253.345555556789,10,0.080004902776,10234
16254.345555556789,10,0.068984381264,9440
16255.345555556789,10,0.060337364424000006,8653
16256.345555556789,10,0.054442059656,7911
16257.345555556789,10,0.050500564823999984,7496
16258.345555556789,10,0.048458669784,7159
16259.345555556789,10,0.047356382344000005,6907
16260.345555556789,10,0.047058294288000006,6659
16261.345555556789,10,0.047399630112,6797
16262.345555556789,10,0.04836858727999999,7032
16263.345555556789,10,0.048873290455999994,7755
16264.345555556789,10,0.050217296647999995,8033
16265.345555556789,10,0.05137835314400001,7828
16266.345555556789,10,0.05226404272000001,7949
16267.345555556789,10,0.053274500392,8310
16268.345555556789,10,0.054575760768000005,9240
16269.345555556789,10,0.05666300639200001,9518
16270.345555556789,10,0.057771929007999996,9163
16271.345555556789,10,0.059014725712000005,9314
16272.345555556789,10,0.060318677583999995,10186
16273.345555556789,10,0.062153365176,10595
16274.345555556789,10,0.06343708964000001,10301
16275.345555556789,10,0.06453937661600001,10169
16276.345555556789,10,0.066160640984,10696
16277.345555556789,10,0.067358149736,11588
16278.345555556789,10,0.06839018532,11137
16279.345555556789,10,0.070420966648,10987
16280.345555556789,10,0.071850326992,11516
16281.345555556789,11,0.07122528930411381,11517
16282.345555556789,11,0.072340546176,12627
16283.345555556789,11,0.072407506872,12091
16284.345555556789,11,0.07148111968,11585
16285.345555556789,11,0.068439105176,11096
16286.345555556789,11,0.063837689584,10569
16287.345555556789,11,0.056928352720000006,10070
16288.345555556789,11,0.05023302050399999,9494
16289.345555556789,11,0.044487787968,8867
16290.345555556789,11,0.040290475736,8199
16291.345555556789,11,0.037626541735999997,7668
16292.345555556789,12,0.036935291941560935,7669
16293.345555556789,12,0.03518886028,7222
16294.345555556789,12,0.033272518664,6862
16295.345555556789,12,0.031091589168000002,6573
16296.345555556789,13,0.030874837723952327,6574
16297.345555556789,13,0.028520203256,6372
16298.345555556789,13,0.02561071804,6148
16299.345555556789,13,0.02275403176,5948
16300.345555556789,13,0.021223461944,5616
16301.345555556789,13,0.020354374808,5267
16302.345555556789,13,0.020301361448000002,4992
16303.345555556789,13,0.02072891544,4813
16304.345555556789,13,0.021370626703999997,4751
16305.345555556789,13,0.022051534496,4935
16306.345555556789,13,0.0230656828,5212
16307.345555556789,13,0.023943955064,5256
16308.345555556789,14,0.02393248276047674,5257
16309.345555556789,14,0.024749789624000002,5388
16310.345555556789,14,0.025583326872,5468
16311.345555556789,11,0.026256905152,5600
16312.345555556789,13,0.026666306048,5732
16313.345555556789,4,0.025893791608,5717
16314.345555556789,4,0.02468286188,5682
16315.345555556789,4,0.023506148616,5641
16316.345555556789,4,0.023015477704,5525
16317.345555556789,4,0.022671776288,5450
16318.345555556789,4,0.023062524456000006,5374
16319.345555556789,4,0.023645262808000004,5359
16320.345555556789,4,0.024546539543999994,5375
16321.345555556789,4,0.02574907236,5543
16322.345555556789,4,0.027007537744000002,6161
16323.345555556789,4,0.028275089024,6672
16324.345555556789,5,0.02811045081122645,6673
16325.345555556789,5,0.029068366127999998,6506
16326.345555556789,5,0.030329211311999997,6579
16327.345555556789,6,0.030071429557862364,6580
16328.345555556789,7,0.030247486024435933,6581
16329.345555556789,7,0.030303978840000006,6726
16330.345555556789,7,0.028116907536,6472
16331.345555556789,7,0.023194676560000002,5330
16332.345555556789,7,0.017971454408,4637
16333.345555556789,7,0.015162129856,3592
16334.345555556789,7,0.014647811399999999,3185
16335.345555556789,6,0.015535323016000002,3101
16336.345555556789,6,0.017290334111999997,3123
16337.345555556789,6,0.019771973135999998,3653
16338.345555556789,6,0.022861826016,3733
16339.345555556789,6,0.026269672192,3997
16340.345555556789,6,0.029685086816,4429
16341.345555556789,6,0.032723823912,5244
16342.345555556789,6,0.03493545833600001,5606
16343.345555556789,6,0.036583504072,5744
16344.345555556789,6,0.03775056496,5988
16345.345555556789,7,0.037235375778546714,5989
16346.345555556789,7,0.037523319767999996,6228
16347.345555556789,7,0.03703854474400001,6480
16348.345555556789,7,0.035527823016,6547
16349.345555556789,7,0.032866526215999996,6572
16350.345555556789,7,0.029593212504000002,6529
16351.345555556789,5,0.026375733071999998,6485
16352.345555556789,7,0.023859681264,6315
16353.345555556789,7,0.02238126872,6110
16354.345555556789,7,0.021937269528,5924
16355.345555556789,8,0.02226921715494041,5925
16356.345555556789,8,0.022731238087999994,5775
16357.345555556789,6,0.023994785792,5690
16358.345555556789,6,0.025543431720000002,5507
16359.345555556789,8,0.027108954296,5450
16360.345555556789,6,0.027917281071999995,5450
16361.345555556789,8,0.027639527223999996,5396
16362.345555556789,8,0.026345822767999995,5326
16363.345555556789,8,0.025276913224000004,5272
16364.345555556789,8,0.024389675744000004,5190
16365.345555556789,8,0.024309997871999996,5090
16366.345555556789,9,0.024246226328335254,5091
16367.345555556789,6,0.024426706567999997,5133
16368.345555556789,6,0.024864099392000003,5130
16369.345555556789,6,0.025435850856000003,5118
16370.345555556789,6,0.025511484128,5136
16371.345555556789,6,0.025017885839999997,5150
16372.345555556789,6,0.023866106896000005,5155
16373.345555556789,6,0.022608897911999996,5180
16374.345555556789,6,0.021971102984,5090
16375.345555556789,6,0.021685399424,5084
16376.345555556789,6,0.021906307608000004,5053
16377.345555556789,6,0.022460884912,5070
16378.345555556789,6,0.023430803696000004,5080
16379.345555556789,6,0.024227234168,5303
16380.345555556789,6,0.025351328599999997,5915
16381.345555556789,6,0.026545486872,6335
16382.345555556789,6,0.027956545199999995,6281
16383.345555556789,6,0.029490503280000004,6494
16384.34555555679,6,0.030888952528,7113
16385.34555555679,7,0.030668997047289502,7114
16386.34555555679,7,0.031819771168,7691
16387.34555555679,8,0.032329068788927336,7692
16388.34555555679,8,0.033647262952000004,7478
16389.34555555679,8,0.03481919090399999,7391
16390.34555555679,8,0.035492090952,7185
16391.34555555679,8,0.035571090032000006,6968
16392.34555555679,8,0.035322912896,6752
16393.34555555679,8,0.035085560936,6324
16394.34555555679,8,0.03515555323200001,5858
16395.34555555679,8,0.035637032656,5512
16396.34555555679,8,0.036570566368000004,5324
16397.34555555679,8,0.037366878536,5262
16398.34555555679,8,0.038292121904,5686
16399.34555555679,8,0.039318514496,5677
16400.34555555679,8,0.04061054077600001,5719
16401.34555555679,8,0.04189235302399999,5912
16402.34555555679,4,0.04311132992799999,6497
16403.34555555679,5,0.044419564784,7311
16404.34555555679,5,0.045655465312,7169
16405.34555555679,5,0.046940700576,7304
16406.34555555679,5,0.048304071552000005,7536
16407.34555555679,5,0.049699613999999996,8367
16408.34555555679,4,0.051252807656,8811
16409.34555555679,3,0.052506740672,8633
16410.34555555679,3,0.053938868032,8692
16411.34555555679,4,0.055324867967999986,9284
16412.34555555679,3,0.056787106472,10134
16413.34555555679,4,0.05818318937599999,9893
16414.34555555679,3,0.05959154784,9776
16415.34555555679,4,0.060994656800000005,10347
16416.34555555679,3,0.062341400831999995,11463
16417.34555555679,3,0.063733331592,10936
16418.34555555679,3,0.064934824992,10775
16419.34555555679,4,0.06619037511199999,10931
16420.34555555679,5,0.06558921867743175,10932
16421.34555555679,4,0.06608205635999999,11439
16422.34555555679,4,0.066419975952,12211
16423.34555555679,4,0.06537677426399999,11630
16424.34555555679,4,0.06284748669599999,11066
16425.34555555679,4,0.058187565368,10531
16426.34555555679,4,0.051848268495999994,9931
16427.34555555679,4,0.04543350380800001,9319
16428.34555555679,4,0.040092221616000005,8546
16429.34555555679,4,0.036643768471999995,7684
16430.34555555679,4,0.034462135751999995,7053
16431.34555555679,4,0.033520723008,6864
16432.34555555679,5,0.0328954123490965,6865
16433.34555555679,5,0.032092454584,6571
16434.34555555679,5,0.030959229872,6390
16435.34555555679,4,0.029645837568000002,6230
16436.34555555679,4,0.027870327296000003,6077
16437.34555555679,4,0.025224712512,5987
16438.34555555679,4,0.023084517792,5877
16439.34555555679,4,0.021340450535999995,5701
16440.34555555679,5,0.02168168640522876,5702
16441.34555555679,5,0.021087897415999993,5537
16442.34555555679,5,0.021390128032,5440
16443.34555555679,5,0.022742854015999993,5212
16444.34555555679,5,0.023966697648000003,4981
16445.34555555679,6,0.023568236878123802,4982
16446.34555555679,7,0.023174813623423756,4983
16447.34555555679,7,0.022947950631999996,4712
16448.34555555679,7,0.021538471176,4443
16449.34555555679,7,0.019368892800000002,3536
16450.34555555679,7,0.017128706159999996,3248
16451.34555555679,7,0.015279741839999998,2945
16452.34555555679,8,0.015019267435601691,2946
16453.34555555679,8,0.014055710287999998,2777
16454.34555555679,5,0.013790394216,2756
16455.34555555679,5,0.013942925687999996,2948
16456.34555555679,5,0.013864310527999999,3141
16457.34555555679,5,0.013704330488,3275
16458.34555555679,5,0.013650817024,3419
16459.34555555679,5,0.014137068567999997,3584
16460.34555555679,5,0.014770078696,3760
16461.34555555679,5,0.015856312944,3910
16462.34555555679,5,0.017281894032000002,4073
16463.34555555679,5,0.018898440303999998,4320
16464.34555555679,4,0.020640523039999997,4963
16465.34555555679,5,0.020242501960784313,4964
16466.34555555679,5,0.0217977294,5431
16467.34555555679,5,0.023025736175999997,5493
16468.34555555679,5,0.023507974048,5529
16469.34555555679,5,0.02340886764,5557
16470.34555555679,5,0.022826854983999997,5663
16471.34555555679,6,0.02238906476739715,5664
16472.34555555679,6,0.020822159703999997,5705
16473.34555555679,6,0.019151923951999997,5726
16474.34555555679,6,0.017152567248000003,5556
16475.34555555679,6,0.015397139087999999,5194
16476.34555555679,6,0.014107949256000002,4755
16477.34555555679,6,0.01367476624,4331
16478.34555555679,6,0.013806520096,3756
16479.34555555679,6,0.014472692664,3755
16480.34555555679,6,0.015460718928,4041
16481.34555555679,6,0.016763728487999997,4581
16482.34555555679,6,0.018095031432000003,4611
16483.34555555679,6,0.019785480039999997,4733
16484.34555555679,6,0.021282230832,5058
16485.34555555679,6,0.023065773943999997,5919
16486.34555555679,6,0.024587499255999998,6061
16487.34555555679,6,0.026380369112000004,6022
16488.34555555679,6,0.028175962000000002,6586
16489.34555555679,7,0.028752058823529412,6587
16490.34555555679,7,0.031279478072,7286
16491.34555555679,7,0.034156709448,7172
16492.34555555679,7,0.036982624832,7082
16493.34555555679,7,0.039640924112,7090
16494.34555555679,7,0.040881528423999995,6989
16495.34555555679,7,0.040263192983999996,6931
16496.34555555679,7,0.038046103704,6774
16497.34555555679,7,0.0358144206,6558
16498.34555555679,7,0.034487737088,6351
16499.34555555679,7,0.033787233720000004,6176
16500.34555555679,7,0.033607430231999996,6055
16501.34555555679,7,0.03401893612,6066
16502.34555555679,7,0.035061812776,6031
16503.34555555679,7,0.03653907988,6445
16504.34555555679,7,0.038083053263999994,7201
16505.34555555679,7,0.040044105864,7015
16506.34555555679,8,0.04005333512495195,7016
16507.34555555679,8,0.042108578024000004,7061
16508.34555555679,8,0.044087720831999994,7312
16509.34555555679,8,0.045802299288000003,7854
16510.34555555679,8,0.046579221464000016,8272
16511.34555555679,8,0.045725498216,8008
16512.34555555679,8,0.04309563824800001,7676
16513.34555555679,8,0.039992705688,7348
16514.34555555679,8,0.036894039207999996,6983
16515.34555555679,8,0.034997128976000005,6694
16516.34555555679,8,0.033834166464000004,6390
16517.34555555679,8,0.03394364779200001,6212
16518.34555555679,8,0.034178628552000004,6065
16519.34555555679,8,0.03482341728,6064
16520.34555555679,8,0.036259288503999995,6491
16521.34555555679,8,0.03768042096799999,7236
16522.34555555679,8,0.039331511792,6989
16523.34555555679,8,0.04133399708,7145
16524.34555555679,8,0.043512357127999994,7372
16525.34555555679,9,0.0434364601384083,7373
16526.34555555679,9,0.04539445356800001,8209
16527.34555555679,9,0.04736277188,8544
16528.34555555679,9,0.048697751232,8248
16529.34555555679,9,0.049315742352,8066
16530.34555555679,9,0.04788581287199999,7836
16531.34555555679,9,0.045106710887999994,7625
16532.34555555679,9,0.041133255984,7326
16533.34555555679,9,0.03721969496,7040
16534.34555555679,10,0.03692748842752788,7041
16535.34555555679,10,0.034381130207999995,6693
16536.34555555679,10,0.032478560944,6447
16537.34555555679,10,0.031429415296000004,6138
16538.34555555679,10,0.030380542216,5899
16539.34555555679,10,0.028934217344,5669
16540.34555555679,11,0.028438394217608614,5670
16541.34555555679,12,0.028041170158876288,5671
16542.34555555679,12,0.024766942912,5407
16543.34555555679,12,0.022160170104000003,5218
16544.34555555679,12,0.019165527664,4715
16545.34555555679,12,0.017092777944,3777
16546.34555555679,12,0.015617413015999998,3610
16547.34555555679,12,0.014911577847999999,3782
16548.34555555679,12,0.015325541896000001,3751
16549.34555555679,12,0.016337094095999996,3826
16550.34555555679,12,0.017783991256,3969
16551.34555555679,12,0.019287941424000005,4143
16552.34555555679,13,0.01986327318723568,4144
16553.34555555679,13,0.022347630232000003,4362
16554.34555555679,13,0.025067440399999995,4640
16555.34555555679,13,0.02749544205600001,4861
16556.34555555679,13,0.028680008208,4957
16557.34555555679,13,0.027897937216,5028
16558.34555555679,14,0.028328720891964622,5029
16559.34555555679,14,0.026849440056,4877
16560.34555555679,14,0.02611297852,4677
16561.34555555679,14,0.026007457816000005,4332
16562.34555555679,14,0.026183424135999996,3784
16563.34555555679,14,0.025654703544000002,3535
16564.34555555679,14,0.024318230688,3474
16565.34555555679,14,0.023363828983999996,3599
16566.34555555679,14,0.022660165856,3764
16567.34555555679,14,0.022484395895999997,4118
16568.34555555679,14,0.022903492727999998,4551
16569.34555555679,14,0.023630734288,4621
16570.34555555679,14,0.024705299384000002,4713
16571.34555555679,14,0.025848921016000004,4953
16572.34555555679,14,0.027196154088000003,5604
16573.34555555679,14,0.028574149143999996,6118
16574.34555555679,14,0.029984777896,6068
16575.34555555679,5,0.031533165968,6388
16576.34555555679,5,0.033225125624,7278
16577.34555555679,14,0.034918636392,7496
16578.34555555679,15,0.034256551703191085,7497
16579.34555555679,15,0.035323889415999996,7400
16580.34555555679,15,0.035846015143999994,7662
16581.34555555679,15,0.035144380904,7786
16582.34555555679,15,0.033148184783999994,8011
16583.34555555679,15,0.030477352168000002,7817
16584.34555555679,15,0.027403308159999997,7309
16585.34555555679,15,0.025026998984000005,6822
16586.34555555679,15,0.023413578568000002,6353
16587.34555555679,6,0.022602127104,6091
16588.34555555679,6,0.022370370168,6062
16589.34555555679,6,0.022908944968000004,6315
16590.34555555679,6,0.023649950455999994,6073
16591.34555555679,6,0.024767240807999996,5912
16592.34555555679,6,0.026016845448,6017
16593.34555555679,6,0.027183946903999997,6464
16594.34555555679,6,0.028813042951999997,7052
16595.34555555679,6,0.03038322276,6878
16596.34555555679,6,0.031881906296000004,7022
16597.34555555679,7,0.0320135277739331,7023
16598.34555555679,7,0.033720559584,7319
16599.34555555679,7,0.035196442375999996,8069
16600.34555555679,7,0.036720663064,8294
16601.34555555679,8,0.036028480453671664,8295
16602.34555555679,8,0.036376626312,7973
16603.34555555679,8,0.035555762504000006,7754
16604.34555555679,8,0.033291501136000004,7420
16605.34555555679,9,0.03353862085351787,7421
16606.34555555679,9,0.031318653976,6992
16607.34555555679,9,0.029769226095999995,6425
16608.34555555679,10,0.02981521923875432,6426
16609.34555555679,10,0.029476652616,5840
16610.34555555679,10,0.029743933400000002,5254
16611.34555555679,10,0.02972011688,4476
16612.34555555679,10,0.028231667175999998,4136
16613.34555555679,10,0.025765656855999998,4163
16614.34555555679,10,0.023805339960000005,4038
16615.34555555679,10,0.022902130255999995,3894
16616.34555555679,10,0.023302510488,3879
16617.34555555679,11,0.02364655756247597,3880
16618.34555555679,11,0.025118659256,4249
16619.34555555679,6,0.027388357256000005,4448
16620.34555555679,6,0.030277452904000003,4485
16621.34555555679,6,0.033021671384,4595
16622.34555555679,6,0.03520843760800001,4724
16623.34555555679,6,0.036342880727999995,4934
16624.34555555679,6,0.036748398056,5054
16625.34555555679,6,0.037019619672,5204
16626.34555555679,6,0.037778373623999995,5330
16627.34555555679,5,0.03874271616,5434
16628.34555555679,5,0.040293183671999994,5524
16629.34555555679,6,0.03966870402921953,5525
16630.34555555679,6,0.04091175456,5685
16631.34555555679,6,0.041942177,6319
16632.34555555679,6,0.04237695918400001,6885
16633.34555555679,6,0.04205495242400001,6766
16634.34555555679,6,0.040623514976,6635
16635.34555555679,6,0.038236603832,6596
16636.34555555679,6,0.035750053287999996,6523
16637.34555555679,6,0.033987089344,6362
16638.34555555679,6,0.033133952448,6282
16639.34555555679,6,0.032896623151999996,6113
16640.34555555679,6,0.033257298688,6049
16641.34555555679,7,0.033019472018454434,6050
16642.34555555679,7,0.033512298624,6092
16643.34555555679,7,0.034540577616000004,6113
16644.34555555679,7,0.035049877952,6143
16645.34555555679,7,0.03514377956,6293
16646.34555555679,7,0.033896350856,6365
16647.34555555679,7,0.032064166672,6173
16648.34555555679,7,0.030184717064000003,5988
16649.34555555679,7,0.028694728855999996,5872
16650.34555555679,7,0.028146602543999998,5756
16651.34555555679,7,0.028177365088,5881
16652.34555555679,8,0.027655275940023066,5882
16653.34555555679,8,0.027303635512000005,5805
16654.34555555679,8,0.027068067184,5754
16655.34555555679,8,0.026638639808,5678
16656.34555555679,8,0.025248081151999995,5587
16657.34555555679,8,0.023347290792,5545
16658.34555555679,8,0.02151558096,5540
16659.34555555679,8,0.020277793624,5423
16660.34555555679,8,0.019811640328,5348
16661.34555555679,8,0.020071611928,5276
16662.34555555679,8,0.020678995152,5183
16663.34555555679,8,0.021559484568000005,5195
16664.34555555679,8,0.022760453735999997,5206
16665.34555555679,8,0.024054115648000002,5459
16666.34555555679,8,0.0257054722,6218
16667.34555555679,8,0.027313810967999997,6507
16668.34555555679,8,0.029071088256000004,6477
16669.34555555679,8,0.030799780655999996,6726
16670.34555555679,8,0.03240357347199999,7598
16671.34555555679,9,0.03177965923875433,7599
16672.34555555679,9,0.032722896816,7832
16673.34555555679,9,0.033214897584,7651
16674.34555555679,9,0.033180770496,7498
16675.34555555679,9,0.031810630135999995,7421
16676.34555555679,9,0.029407098080000003,7330
16677.34555555679,9,0.026936603479999998,7163
16678.34555555679,9,0.024612906936,6946
16679.34555555679,9,0.022921636096000002,6658
16680.34555555679,11,0.022410412876128886,6660
16681.34555555679,11,0.021269053504,6392
16682.34555555679,11,0.020630306864000005,6136
16683.34555555679,11,0.020051945536,5697
16684.34555555679,11,0.019215247144,5355
16685.34555555679,11,0.018370224408000003,4956
16686.34555555679,11,0.01790980444,4543
16687.34555555679,11,0.018058147872,4128
16688.34555555679,11,0.018443667095999997,3925
16689.34555555679,11,0.019342658424,4000
16690.34555555679,11,0.020488269592000008,4344
16691.34555555679,11,0.021698522871999998,5002
16692.34555555679,11,0.023097538111999997,5090
16693.34555555679,11,0.024413368295999997,5261
16694.34555555679,12,0.02480249163398693,5262
16695.34555555679,12,0.026616282168,5484
16696.34555555679,12,0.028694421456000003,5738
16697.34555555679,12,0.030614909088,6180
16698.34555555679,12,0.032424947663999996,6415
16699.34555555679,12,0.03298873673600001,6471
16700.34555555679,12,0.03216444832,6353
16701.34555555679,12,0.030363789264000005,6061
16702.34555555679,13,0.030287409903883122,6062
16703.34555555679,14,0.03075604980546772,6063
16704.34555555679,14,0.02937709924,5759
16705.34555555679,13,0.028668905583999996,5524
16706.34555555679,13,0.028791997984000006,4997
16707.34555555679,13,0.028826400704000003,4636
16708.34555555679,6,0.028986509872000004,4323
16709.34555555679,6,0.029423555456000002,4268
16710.34555555679,6,0.030252993520000004,4114
16711.34555555679,5,0.031841857968,4153
16712.34555555679,5,0.033935897528,4244
16713.34555555679,5,0.036444695888000006,4567
16714.34555555679,5,0.038864240880000005,4940
16715.34555555679,5,0.041086093968000004,5053
16716.34555555679,5,0.043129947744,5222
16717.34555555679,5,0.044643046119999995,5447
16718.34555555679,5,0.04607521115999999,5731
16719.34555555679,5,0.047298086263999985,6428
16720.34555555679,5,0.048383535072,7149
16721.34555555679,5,0.04945121876,7073
16722.34555555679,5,0.05053793634399999,7180
16723.34555555679,5,0.051856558239999996,7552
16724.34555555679,5,0.053089599992,8502
16725.34555555679,5,0.05444889162399999,8906
16726.34555555679,5,0.055782513416000004,8741
16727.34555555679,5,0.057116526024,8845
16728.34555555679,5,0.058541058808,9513
16729.34555555679,6,0.05806458555171088,9514
16730.34555555679,6,0.059094938096,10415
16731.34555555679,6,0.059928450016,10022
16732.34555555679,6,0.05960825646399999,9784
16733.34555555679,6,0.058026145919999994,9496
16734.34555555679,6,0.054802072808,9233
16735.34555555679,6,0.05020185916,8895
16736.34555555679,6,0.045226159464,8495
16737.34555555679,6,0.040913729688,8057
16738.34555555679,6,0.037657447184,7607
16739.34555555679,7,0.03698462820453671,7608
16740.34555555679,7,0.033888066384,7227
16741.34555555679,7,0.031463463248,6902
16742.34555555679,8,0.031629441799307954,6903
16743.34555555679,8,0.029626365936,6555
16744.34555555679,8,0.027369533224,6321
16745.34555555679,8,0.025185211295999994,5944
16746.34555555679,8,0.023508686352,5561
16747.34555555679,8,0.023013422848,5183
16748.34555555679,8,0.02337160312,4876
16749.34555555679,8,0.024158910024,4591
16750.34555555679,8,0.025318895176000004,4468
16751.34555555679,8,0.026526989776000005,4593
16752.34555555679,8,0.027561453280000002,5054
16753.34555555679,8,0.028452403247999997,5167
16754.34555555679,8,0.029425478679999995,5234
16755.34555555679,8,0.030707921992,5438
16756.34555555679,8,0.031704426807999994,5678
16757.34555555679,8,0.032896573096,6351
16758.34555555679,8,0.034071358079999996,7091
16759.34555555679,8,0.035412723304,6982
16760.34555555679,9,0.03530666215301807,6983
16761.34555555679,9,0.036716176944,7076
16762.34555555679,9,0.037874687616,7291
16763.34555555679,9,0.038540686984,7426
16764.34555555679,9,0.038457151848000005,7640
16765.34555555679,9,0.03741726052000001,7699
16766.34555555679,9,0.035118034512,7362
16767.34555555679,9,0.032251091192,6821
16768.34555555679,8,0.029823160728000005,6331
16769.34555555679,8,0.028451687527999998,6056
16770.34555555679,8,0.027727456504000002,6179
16771.34555555679,8,0.027716725176,6410
16772.34555555679,8,0.028187327863999995,6185
16773.34555555679,8,0.029113668944,6121
16774.34555555679,8,0.029990620200000002,6238
16775.34555555679,6,0.031240088559999997,6782
16776.34555555679,6,0.032519823128,7316
16777.34555555679,6,0.033770543112,7151
16778.34555555679,6,0.035424172192,7301
16779.34555555679,6,0.03681718730399999,7570
16780.34555555679,6,0.038283408816,8675
16781.34555555679,6,0.039630200008,8743
16782.34555555679,6,0.040965872456,8505
16783.34555555679,6,0.042587181960000005,8810
16784.34555555679,6,0.043985365152,9908
16785.34555555679,6,0.045392486543999994,10072
16786.34555555679,6,0.047031788943999994,9716
16787.34555555679,6,0.048750182688,9800
16788.34555555679,6,0.05022781364,10506
16789.34555555679,6,0.051753217128000004,11270
16790.34555555679,6,0.05331159514400001,10763
16791.34555555679,6,0.054814451176,10653
16792.34555555679,6,0.05633498575200001,11182
16793.34555555679,6,0.057801170144,12232
16794.34555555679,6,0.059424942752000005,11706
16795.34555555679,6,0.06087857260800001,11490
16796.34555555679,6,0.062417083752,11995
16797.34555555679,6,0.063937677664,13063
16798.34555555679,6,0.065613589448,12424
16799.34555555679,6,0.067071854808,12100
16800.34555555679,6,0.06854463343200001,12414
16801.34555555679,6,0.070424291088,13780
16802.34555555679,6,0.071985842112,13021
16803.34555555679,6,0.073234996384,12544
16804.34555555679,6,0.074524208856,12899
16805.34555555679,7,0.07384406848904268,12900
16806.34555555679,7,0.07451071416800001,13987
16807.34555555679,7,0.07443386967199998,13556
16808.34555555679,7,0.073505412192,12845
16809.34555555679,7,0.070435835672,12107
16810.34555555679,7,0.064724829912,11440
16811.34555555679,7,0.05740983740799999,10697
16812.34555555679,7,0.049832916528,10001
16813.34555555679,7,0.043865216368,9107
16814.34555555679,8,0.043466267174163783,9108
16815.34555555679,8,0.039039196864,8212
16816.34555555679,8,0.035808836264,7456
16817.34555555679,8,0.033268807952000004,6558
16818.34555555679,8,0.030992974112000006,5966
16819.34555555679,8,0.028579166072,5280
16820.34555555679,8,0.026030331472000002,4963
16821.34555555679,5,0.023964690104,4678
16822.34555555679,5,0.022490310632000004,4422
16823.34555555679,5,0.022107033136,4500
16824.34555555679,5,0.022137520055999994,4855
16825.34555555679,5,0.022865385559999996,5231
16826.34555555679,5,0.023701379576,5164
16827.34555555679,5,0.024654240536000002,5157
16828.34555555679,5,0.025784668863999997,5452
16829.34555555679,6,0.026043411057285658,5453
16830.34555555679,6,0.027539945968000003,6202
16831.34555555679,6,0.029268677039999996,6534
16832.34555555679,6,0.030993860584,6389
16833.34555555679,6,0.032382541048,6260
16834.34555555679,6,0.032381215744,6167
16835.34555555679,6,0.031646620832000004,6095
16836.34555555679,6,0.030000128136,5972
16837.34555555679,6,0.028394193296000004,5889
16838.34555555679,6,0.027172747088000004,5743
16839.34555555679,6,0.026379284840000006,5594
16840.34555555679,6,0.026547141567999998,5528
16841.34555555679,7,0.026433992279892356,5529
16842.34555555679,7,0.026536909208,5490
16843.34555555679,7,0.027091715976,5520
16844.34555555679,7,0.027575029847999998,5540
16845.34555555679,7,0.027590529000000003,5535
16846.34555555679,7,0.027200865768,5545
16847.34555555679,4,0.025911928912,5534
16848.34555555679,4,0.024528475872,5523
16849.34555555679,4,0.0234854692,5514
16850.34555555679,4,0.023175703336000004,5505
16851.34555555679,4,0.023205741488,5375
16852.34555555679,4,0.02352503104,5363
