t,varpos_strict,polymorphism,n_genotypes
17060.666667037032,23,0.038111469248,165
17079.666667037032,23,0.037511953248,167
17098.666667037032,23,0.037371754048,167
17117.666667037032,23,0.038178845672,167
17136.666667037032,23,0.03847587376,151
17155.666667037032,23,0.038695014608,156
17174.666667037032,23,0.039360178064,156
17193.666667037032,23,0.040013620208000006,170
17212.666667037032,23,0.039910794912,150
17231.666667037032,23,0.040103438128000005,155
17250.666667037032,24,0.039307836160000005,160
17269.666667037032,24,0.038024158832,172
17288.666667037032,24,0.03477675124,184
17307.666667037032,25,0.032701076319999994,148
17326.666667037032,25,0.030361668039999998,150
17345.666667037032,25,0.028440071312000003,150
17364.666667037032,25,0.027324418488,144
17383.666667037032,25,0.026879571855999998,160
17402.666667037032,26,0.027267159631999997,158
17421.666667037032,26,0.027240712272,149
17440.666667037032,26,0.026067027671999997,156
17459.666667037032,26,0.025850138536000003,142
17478.666667037032,26,0.025616696816,148
17497.666667037032,26,0.025636061416000003,138
17516.666667037032,26,0.025376247111999997,130
17535.666667037032,26,0.024533435464,139
17554.666667037032,26,0.023981007880000002,166
17573.666667037032,26,0.024336330407999995,156
17592.666667037032,26,0.024502647184,157
17611.666667037032,26,0.025172851184,154
17630.666667037032,26,0.025690493791999995,155
17649.666667037032,26,0.026471915743999996,168
17668.666667037032,26,0.02658637976,149
17687.666667037032,26,0.025641927399999997,139
17706.666667037032,26,0.025113431143999998,144
17725.666667037032,26,0.026168543975999995,141
17744.666667037032,26,0.025583718872,148
17763.666667037032,26,0.025552430256,150
17782.666667037032,27,0.026342995464,153
17801.666667037032,27,0.025964919136,161
17820.666667037032,27,0.024441798992,140
17839.666667037032,27,0.023785465016,126
17858.666667037032,27,0.024331607167999997,145
17877.666667037032,27,0.023851699815999994,136
17896.666667037032,27,0.023490055463999994,140
17915.666667037032,27,0.023408175992,153
17934.666667037032,27,0.023605063648,161
17953.666667037032,27,0.023937088792000003,153
17972.666667037032,27,0.024055053583999998,157
17991.666667037032,27,0.02415951136,152
18010.666667037032,28,0.023381604304,144
18029.666667037032,28,0.021009798303999995,146
18048.666667037032,28,0.018707857831999998,152
18067.666667037032,28,0.017986937376,148
18086.666667037032,28,0.017485886616,125
18105.666667037032,28,0.017693170968,133
18124.666667037032,28,0.018911434383999996,149
18143.666667037032,28,0.018878490936,137
18162.666667037032,28,0.018751334560000003,154
18181.666667037032,28,0.0186780926,141
18200.666667037032,28,0.019454948152,135
18219.666667037032,28,0.020322626416,133
18238.666667037032,28,0.019931800696,142
18257.666667037032,29,0.019636915504,158
18276.666667037032,29,0.017150504288,148
18295.666667037032,29,0.016146055352,162
18314.666667037032,29,0.014936803,149
18333.666667037032,29,0.015164797839999999,142
18352.666667037032,29,0.015774066064,146
18371.666667037032,29,0.015163593096,143
18390.666667037032,29,0.014351496064000002,133
18409.666667037032,29,0.015058929095999998,132
18428.666667037032,29,0.0150277994,139
18447.666667037032,29,0.014639035344,137
18466.666667037032,29,0.014326595039999999,142
18485.666667037032,29,0.014615512368,154
18504.666667037032,29,0.014899962264000002,151
18523.666667037032,29,0.015905457712,149
18542.666667037032,29,0.016456095832,141
18561.666667037032,29,0.01701862892,142
18580.666667037032,29,0.016931711032000002,142
18599.666667037032,30,0.017480642799999998,145
18618.666667037032,30,0.020182648735999998,149
18637.666667037032,30,0.022018146024,153
18656.666667037032,30,0.022803212728,147
18675.666667037032,30,0.022979186312,159
18694.666667037032,30,0.022799608168000005,140
18713.666667037032,30,0.022776096384,150
18732.666667037032,30,0.022567948088,145
18751.666667037032,30,0.022874980087999996,157
18770.666667037032,30,0.023041258072,143
18789.666667037032,30,0.023767093575999997,145
18808.666667037032,30,0.023672636599999998,148
18827.666667037032,30,0.023802569551999997,142
18846.666667037032,30,0.023599383456,134
18865.666667037032,30,0.023619835104,153
18884.666667037032,30,0.023768121415999998,157
18903.666667037032,30,0.023863374536,146
18922.666667037032,30,0.024133798704,156
18941.666667037032,30,0.024588188944000004,165
18960.666667037032,30,0.025118382648000002,173
18979.666667037032,30,0.025131545280000004,159
18998.666667037032,30,0.024477854216,149
19017.666667037032,29,0.025027645887999998,144
19036.666667037032,29,0.025024307112,155
19055.666667037032,29,0.02574924148,146
19074.666667037032,29,0.025618353168000003,141
19093.666667037032,29,0.025441530392000002,155
19112.666667037032,29,0.026021614840000002,154
19131.666667037032,29,0.026574506224000004,164
19150.666667037032,29,0.026143490631999996,151
19169.666667037032,29,0.025883611776,150
19188.666667037032,29,0.026176516728,150
19207.666667037032,29,0.027018528136,140
19226.666667037032,29,0.026581576216,148
19245.666667037032,29,0.025496838247999996,149
19264.666667037032,29,0.025561948696,146
19283.666667037032,29,0.02647840548,142
19302.666667037032,29,0.02663469332,146
19321.666667037032,29,0.026469216144,160
19340.666667037032,29,0.02648096428,146
19359.666667037032,29,0.026622792232000005,154
19378.666667037032,29,0.027210101768,146
19397.666667037032,29,0.027315362327999998,145
19416.666667037032,29,0.027415209528,150
19435.666667037032,29,0.027849594999999998,164
19454.666667037032,29,0.028348201064,157
19473.666667037032,29,0.028247594152,162
19492.666667037032,29,0.028470891503999996,166
19511.666667037032,29,0.028475596512,148
19530.666667037032,29,0.028414056464,165
19549.666667037032,29,0.028869381943999996,172
19568.666667037032,29,0.029079381632,169
19587.666667037032,29,0.029872796272000002,170
19606.666667037032,29,0.030595860328000005,164
19625.666667037032,29,0.030190636864,159
19644.666667037032,29,0.030879695143999998,171
19663.666667037032,29,0.031820019288000004,174
19682.666667037032,29,0.032535462583999995,165
19701.666667037032,29,0.03268806248,149
19720.666667037032,29,0.03251274844,159
19739.666667037032,29,0.031792619184,150
19758.666667037032,29,0.031755233720000005,167
19777.666667037032,29,0.032095539688,171
19796.666667037032,29,0.032137726495999996,178
19815.666667037032,29,0.032320803824,161
19834.666667037032,29,0.03281382874399999,171
19853.666667037032,29,0.032969635936000004,172
19872.666667037032,29,0.033027321575999996,174
19891.666667037032,29,0.032328272736,175
19910.666667037032,29,0.03252713276,163
19929.666667037032,29,0.032556986960000006,165
19948.666667037032,29,0.033057281944000004,175
19967.666667037032,29,0.032942344687999996,169
19986.666667037032,29,0.033840798664,161
20005.666667037032,29,0.033943720896,172
20024.666667037032,29,0.03496599572799999,181
20043.666667037032,30,0.035088258495999995,183
20062.666667037032,30,0.034725876648000004,183
20081.666667037032,30,0.031956721976,167
20100.666667037032,30,0.030328598679999996,160
20119.666667037032,30,0.030589000704,167
20138.666667037032,30,0.030622152968000003,171
20157.666667037032,30,0.030543705287999993,155
20176.666667037032,30,0.029877416888,173
20195.666667037032,30,0.029297258264000002,162
20214.666667037032,30,0.029429437768,164
20233.666667037032,30,0.029512567896,157
20252.666667037032,30,0.029572216912,159
20271.666667037032,30,0.029466755552000002,160
20290.666667037032,30,0.0290024522,167
20309.666667037032,30,0.029107991088,162
20328.666667037032,30,0.029340482959999997,180
20347.666667037032,30,0.028669024264000004,166
20366.666667037032,30,0.028906434039999998,152
20385.666667037032,30,0.028064623688,165
20404.666667037032,30,0.028136638183999998,161
20423.666667037032,30,0.028081097351999998,161
20442.666667037032,30,0.028108519111999998,155
20461.666667037032,30,0.027749917672,159
20480.666667037032,30,0.02790164924,149
20499.666667037032,30,0.028219307544000004,155
20518.666667037032,30,0.028996793431999998,144
20537.666667037032,30,0.029372301944,140
20556.666667037032,31,0.02727374676,150
20575.666667037032,31,0.024060030383999998,155
20594.666667037032,31,0.022487871256000002,155
20613.666667037032,31,0.022371863848000002,155
20632.666667037032,31,0.022921523287999995,165
20651.666667037032,31,0.023120361383999997,157
20670.666667037032,31,0.023295235279999996,166
20689.666667037032,32,0.0224385784,158
20708.666667037032,32,0.019467945832,150
20727.666667037032,17,0.018748387648,160
20746.666667037032,17,0.018941823888000003,164
20765.666667037032,17,0.018540104151999998,179
20784.666667037032,17,0.017663632944,171
20803.666667037032,17,0.017694952232,148
20822.666667037032,17,0.017927563456,158
20841.666667037032,17,0.018613706424,151
20860.666667037032,17,0.019202234055999995,154
20879.666667037032,17,0.019319455936,145
20898.666667037032,17,0.019463679759999998,140
20917.666667037032,17,0.019330970311999998,148
20936.666667037032,17,0.019470438640000004,154
20955.666667037032,17,0.020229075176,148
20974.666667037032,17,0.019412303216,158
20993.666667037032,17,0.019338906048,158
21012.666667037032,17,0.0200261138,152
21031.666667037032,17,0.020672528384000004,149
21050.666667037032,17,0.019832053048,160
21069.666667037032,17,0.018364873464000002,164
21088.666667037032,17,0.017901190728,160
21107.666667037032,17,0.017281258616,147
21126.666667037032,17,0.016635051823999998,174
21145.666667037032,17,0.017487721664,166
21164.666667037032,18,0.017216434271999998,154
21183.666667037032,19,0.01531954264,154
21202.666667037032,19,0.013664148712,153
21221.666667037032,19,0.0123379992,139
21240.666667037032,19,0.012712529504000002,141
21259.666667037032,19,0.012787513608000001,142
21278.666667037032,19,0.012471032575999998,148
21297.666667037032,19,0.012550867032000002,156
21316.666667037032,19,0.013246507303999996,139
21335.666667037032,19,0.013192010191999996,135
21354.666667037032,19,0.012877612224,142
21373.666667037032,19,0.013185670648000001,149
21392.666667037032,19,0.012949071151999997,142
21411.666667037032,19,0.012819507816000003,142
21430.666667037032,19,0.013216511552000003,143
21449.666667037032,19,0.013477363031999999,150
21468.666667037032,20,0.013218227279999996,144
21487.666667037032,20,0.012942297536,147
21506.666667037032,20,0.012065000943999999,157
21525.666667037032,20,0.011950760479999998,140
21544.666667037032,20,0.01225761176,140
21563.666667037032,20,0.012530365751999999,141
21582.666667037032,20,0.012990579048,155
21601.666667037032,20,0.012881427288,138
21620.666667037032,20,0.013361043167999995,139
21639.666667037032,20,0.013603198976000002,147
21658.666667037032,20,0.013661811592000002,129
21677.666667037032,20,0.013589484591999998,138
21696.666667037032,20,0.014133236007999997,139
21715.666667037032,20,0.013983895208,145
21734.666667037032,20,0.014345647960000001,156
21753.666667037032,20,0.014443963216000002,181
21772.666667037032,20,0.014454234880000002,161
21791.666667037032,20,0.014634750615999998,157
21810.666667037032,20,0.014740296135999998,143
21829.666667037032,20,0.014518233016,140
21848.666667037032,20,0.014177621824,150
21867.666667037032,21,0.013732278031999995,145
21886.666667037032,21,0.011712899895999997,150
21905.666667037032,21,0.010439564712000002,158
21924.666667037032,21,0.010116964360000001,139
21943.666667037032,21,0.010338863655999998,144
21962.666667037032,21,0.010411411712000001,135
21981.666667037032,21,0.010216566504,159
22000.666667037032,21,0.01010776264,148
22019.666667037032,21,0.009955589848000001,149
22038.666667037032,21,0.010189052087999998,146
22057.666667037032,21,0.009935465687999998,152
22076.666667037032,21,0.00994478268,155
22095.666667037032,21,0.009821210224,147
22114.666667037032,21,0.010036621984,149
22133.666667037032,21,0.010093240304,133
22152.666667037032,21,0.01067526188,149
22171.666667037032,21,0.010648445311999998,145
22190.666667037032,21,0.011110677240000002,140
22209.666667037032,21,0.011522383672000001,141
22228.666667037032,21,0.011081196519999998,127
22247.666667037032,21,0.010678358648000002,136
22266.666667037032,21,0.011018261288,140
22285.666667037032,21,0.011132451056,138
22304.666667037032,21,0.011453467920000002,138
22323.666667037032,21,0.011524458559999999,142
22342.666667037032,21,0.011406355288,146
22361.666667037032,21,0.011412172407999998,144
22380.666667037032,21,0.010979437032,139
22399.666667037032,21,0.011027022192000002,133
22418.666667037032,21,0.011025268519999997,142
22437.666667037032,21,0.011184133383999999,152
22456.666667037032,21,0.011805301624,150
22475.666667037032,21,0.011817524376,149
22494.666667037032,21,0.012140823504,157
22513.666667037032,21,0.012308387111999998,148
22532.666667037032,21,0.012955401144000001,162
22551.666667037032,21,0.013142803711999997,158
22570.666667037032,21,0.013343191152,164
22589.666667037032,21,0.013794692968,161
22608.666667037032,21,0.014113763944,169
22627.666667037032,21,0.014078412959999998,160
22646.666667037032,21,0.013675480487999998,165
22665.666667037032,21,0.014046094056,168
22684.666667037032,21,0.014004038448000002,161
22703.666667037032,21,0.014322225336000001,168
22722.666667037032,21,0.015245994744,168
22741.666667037032,21,0.015389246239999998,169
22760.666667037032,21,0.014821208424,154
22779.666667037032,21,0.015118750416000002,158
22798.666667037032,21,0.014985323375999997,153
22817.666667037032,21,0.01428122384,152
22836.666667037032,21,0.015235971415999998,151
22855.666667037032,21,0.01515629632,151
22874.666667037032,21,0.015087141847999998,151
22893.666667037032,21,0.015160606728,156
22912.666667037032,21,0.015065521848,151
22931.666667037032,21,0.014759957511999999,159
22950.666667037032,21,0.0154925566,151
22969.666667037032,21,0.015918344264000003,145
22988.666667037032,21,0.015722605816,158
23007.666667037032,21,0.015772888616,159
23026.666667037032,21,0.015984469824,161
23045.666667037032,21,0.015702425488,163
23064.666667037032,21,0.016433140511999997,149
23083.666667037032,21,0.01647319984,151
23102.666667037032,21,0.016305803480000002,164
23121.666667037032,21,0.017105317383999997,169
23140.666667037032,21,0.016955659720000002,171
23159.666667037032,21,0.017624938664,171
23178.666667037032,21,0.017872695679999998,180
23197.666667037032,21,0.018629598952,180
23216.666667037032,21,0.018592703119999998,176
23235.666667037032,22,0.017656443864,172
23254.666667037032,22,0.015511081424000001,174
23273.666667037032,22,0.014499603848000002,177
23292.666667037032,22,0.014753147471999996,176
23311.666667037032,22,0.014945736848,169
23330.666667037032,22,0.015144728568,171
23349.666667037032,22,0.015070953128,161
23368.666667037032,22,0.015030112143999996,167
23387.666667037032,22,0.015649851048,155
23406.666667037032,22,0.015734857032,164
23425.666667037032,22,0.015846570704,158
23444.666667037032,22,0.016268977568,157
23463.666667037032,22,0.015801201840000004,170
