t,varpos_strict,polymorphism,n_genotypes
968.7750000277774,4,0.043362652232000004,1296
969.7750000277774,4,0.043253272568000004,1289
970.7750000277774,4,0.043404570840000004,1299
971.7750000277774,4,0.0434527022,1288
972.7750000277774,4,0.04353317159999999,1266
973.7750000277774,4,0.043598495008000004,1267
974.7750000277774,4,0.043645823552,1286
975.7750000277774,4,0.043525764672,1261
976.7750000277774,4,0.043423562072,1274
977.7750000277774,4,0.04358924804800001,1258
978.7750000277774,4,0.043749135376,1242
979.7750000277774,4,0.043770306024000005,1260
980.7750000277774,4,0.04407245177599999,1283
981.7750000277774,4,0.044054373528000006,1249
982.7750000277774,4,0.044253811072,1254
983.7750000277774,4,0.04408035826399999,1265
984.7750000277774,4,0.043971297344,1274
985.7750000277774,4,0.044117849296,1281
986.7750000277774,4,0.043950547184,1296
987.7750000277774,4,0.04417734371999999,1351
988.7750000277774,4,0.044427985543999994,1289
989.7750000277774,4,0.044515011375999995,1311
990.7750000277774,4,0.044629172455999996,1342
991.7750000277774,4,0.044650973296,1327
992.7750000277774,4,0.044820261112,1346
993.7750000277774,4,0.044819141879999996,1343
994.7750000277774,4,0.04501076559199999,1425
995.7750000277774,4,0.04526400616,1353
996.7750000277774,4,0.045393639096000006,1351
997.7750000277774,4,0.045616154552,1396
998.7750000277774,4,0.04581558212799999,1304
999.7750000277774,4,0.045937275736,1317
1000.7750000277774,4,0.046064420768000006,1357
1001.7750000277774,4,0.046120499184000005,1298
1002.7750000277774,4,0.04623168411200001,1319
1003.7750000277774,4,0.046565312456,1340
1004.7750000277774,4,0.04664120656000001,1305
1005.7750000277774,4,0.046584384088,1311
1006.7750000277774,4,0.04668831816799999,1321
1007.7750000277774,4,0.046666883535999994,1325
1008.7750000277774,4,0.046766886616,1331
1009.7750000277774,4,0.04689229604,1336
1010.7750000277774,4,0.046927608031999996,1441
1011.7750000277774,4,0.047128747088,1357
1012.7750000277774,4,0.04709984411200001,1365
1013.7750000277774,4,0.04719381224799999,1422
1014.7750000277774,4,0.047297208272000006,1416
1015.7750000277774,5,0.047206497762399074,1417
1016.7750000277774,5,0.047086956488,1366
1017.7750000277774,5,0.04703773633599999,1437
1018.7750000277774,5,0.047044193792,1366
1019.7750000277774,5,0.047094318896,1372
1020.7750000277774,5,0.04708767044800001,1420
1021.7750000277774,5,0.047476386976000005,1378
1022.7750000277774,5,0.047188600352,1389
1023.7750000277774,5,0.04697473796,1383
1024.7750000277774,5,0.046507396064,1370
1025.7750000277774,5,0.045991083896,1377
1026.7750000277774,5,0.045239288976000006,1368
1027.7750000277774,5,0.04446938415200001,1329
1028.7750000277774,5,0.043587569224,1327
1029.7750000277774,5,0.042445434760000005,1299
1030.7750000277774,5,0.041185287512000006,1323
1031.7750000277774,5,0.039926770504,1230
1032.7750000277774,5,0.038962236312,1210
1033.7750000277774,5,0.038000351104,1257
1034.7750000277774,5,0.037152221439999994,1178
1035.7750000277774,5,0.036266224736,1166
1036.7750000277774,5,0.035627105808,1126
1037.7750000277774,5,0.035159250015999996,1149
1038.7750000277774,5,0.034662573967999995,1108
1039.7750000277774,5,0.034216812672,1093
1040.7750000277774,5,0.034121191832,1091
1041.7750000277774,5,0.033753263119999995,1082
1042.7750000277774,5,0.033445516072,1054
1043.7750000277774,5,0.033205561432,1038
1044.7750000277774,5,0.033002706056,1037
1045.7750000277774,5,0.032883231336,1022
1046.7750000277774,5,0.032883945856000005,1001
1047.7750000277774,5,0.032602776152,1000
1048.7750000277774,5,0.032511141288,1015
1049.7750000277774,5,0.032776211064,984
1050.7750000277774,5,0.032885481112,978
1051.7750000277774,5,0.03271417887199999,969
1052.7750000277774,5,0.03252498464,999
1053.7750000277774,5,0.032602034912,951
1054.7750000277774,5,0.032632086431999996,946
1055.7750000277774,5,0.032606755120000004,950
1056.7750000277774,5,0.032796557799999994,981
1057.7750000277774,5,0.033076014168,926
1058.7750000277774,5,0.033402359992,927
1059.7750000277774,5,0.033333942288,936
1060.7750000277774,5,0.033575053064,986
1061.7750000277774,5,0.033928742776000005,925
1062.7750000277774,5,0.034227488288,930
1063.7750000277774,5,0.034186888712,937
1064.7750000277774,5,0.034225165072,960
1065.7750000277774,5,0.034152616968,931
1066.7750000277774,5,0.034236698848,926
1067.7750000277774,5,0.034718382000000006,924
1068.7750000277774,5,0.03470890504,946
1069.7750000277774,5,0.034520192384000004,945
1070.7750000277774,5,0.034511380368,937
1071.7750000277774,5,0.03467128568,941
1072.7750000277774,5,0.0346374356,920
1073.7750000277774,5,0.03456332703199999,913
1074.7750000277774,5,0.034578258456,932
1075.7750000277774,5,0.034218893311999996,955
1076.7750000277774,5,0.034231312752,938
1077.7750000277774,5,0.034424480416,917
1078.7750000277774,5,0.034572203552,916
1079.7750000277774,5,0.034416671096,975
1080.7750000277774,5,0.03450316650400001,913
1081.7750000277774,5,0.034523614496,912
1082.7750000277774,5,0.034376343520000005,913
1083.7750000277774,5,0.034386899831999995,904
1084.7750000277774,5,0.034279653016,895
1085.7750000277774,5,0.034243349968000006,901
1086.7750000277774,5,0.03410752024000001,942
1087.7750000277774,5,0.03398729652,888
1088.7750000277774,5,0.033996625743999996,881
1089.7750000277774,5,0.033933183544,898
1090.7750000277774,5,0.033800560872,876
1091.7750000277774,5,0.033640730976000004,887
1092.7750000277774,5,0.033638241160000006,884
1093.7750000277774,5,0.033843301455999994,917
1094.7750000277774,5,0.033835577016,886
1095.7750000277774,5,0.034110818496000006,888
1096.7750000277774,5,0.033988555592,897
1097.7750000277774,5,0.033787588632,932
1098.7750000277774,5,0.033947150448,890
1099.7750000277774,5,0.033794206552,902
1100.7750000277774,5,0.034007411,905
1101.7750000277774,5,0.034156863488000004,908
1102.7750000277774,5,0.03422378087200001,917
1103.7750000277774,5,0.03428419844,913
1104.7750000277774,5,0.034576059535999994,952
1105.7750000277774,5,0.03474115126399999,923
1106.7750000277774,5,0.034657089223999994,926
1107.7750000277774,5,0.034682001056,922
1108.7750000277774,5,0.034831865703999994,981
1109.7750000277774,5,0.034779725208,929
1110.7750000277774,5,0.034673088208,915
1111.7750000277774,5,0.034456412767999996,925
1112.7750000277774,5,0.034725105112,933
1113.7750000277774,5,0.034941179456,931
1114.7750000277774,5,0.034882754784000006,928
1115.7750000277774,5,0.035085798695999995,987
1116.7750000277774,5,0.035474925000000004,956
1117.7750000277774,5,0.035867563112000005,944
1118.7750000277774,5,0.03637490302400001,952
1119.7750000277774,5,0.03635983590400001,1002
1120.7750000277774,5,0.036297879447999996,937
1121.7750000277774,5,0.03625439508,948
1122.7750000277774,5,0.036329304576000004,964
1123.7750000277774,5,0.03659519727999999,928
1124.7750000277774,5,0.0368614042,926
1125.7750000277774,5,0.037073278872,946
1126.7750000277774,5,0.037431127728,937
1127.7750000277774,5,0.037653607719999996,936
1128.7750000277774,5,0.03746175236,946
1129.7750000277774,5,0.037393803351999995,999
1130.7750000277774,5,0.037603910744000005,936
1131.7750000277774,5,0.037870331784000004,931
1132.7750000277774,5,0.037634929055999994,962
1133.7750000277774,5,0.03783329948,914
1134.7750000277774,5,0.037767387888,932
1135.7750000277774,5,0.037970311,937
1136.7750000277774,5,0.03814368374399999,939
1137.7750000277774,5,0.038425898007999996,951
1138.7750000277774,5,0.038399366536,942
1139.7750000277774,5,0.03834313316,930
1140.7750000277774,5,0.038492499984000006,923
1141.7750000277774,5,0.038481251632,946
1142.7750000277774,5,0.038689472312,984
1143.7750000277774,5,0.038734817808000005,940
1144.7750000277774,5,0.038780023488,947
1145.7750000277774,5,0.038732253232000004,992
1146.7750000277774,5,0.038698187303999994,954
1147.7750000277774,5,0.038812797999999996,967
1148.7750000277774,5,0.038624519887999996,974
1149.7750000277774,5,0.038825435688,985
1150.7750000277774,5,0.039123423888,993
1151.7750000277774,5,0.039082009343999996,981
1152.7750000277774,5,0.039321006016000006,1043
1153.7750000277774,5,0.039410467023999994,1014
1154.7750000277774,5,0.03954836552,1002
1155.7750000277774,5,0.039846048448,1031
1156.7750000277774,5,0.039757968991999994,1031
1157.7750000277774,5,0.03971804384800001,1028
1158.7750000277774,5,0.039743389808,1025
1159.7750000277774,5,0.039584905224,1067
1160.7750000277774,5,0.0396047934,1004
1161.7750000277774,5,0.039822469984,999
1162.7750000277774,6,0.03932831024990388,1000
1163.7750000277774,6,0.038984662552000005,1046
1164.7750000277774,6,0.039054025664,1036
1165.7750000277774,6,0.03888856468,1028
1166.7750000277774,6,0.038766163151999995,1034
1167.7750000277774,6,0.038337731064,1003
1168.7750000277774,6,0.037855581968000006,1014
1169.7750000277774,6,0.037386474600000004,1025
1170.7750000277774,6,0.036806640184,1051
1171.7750000277774,6,0.036060124368,1039
1172.7750000277774,6,0.035256436520000003,1051
1173.7750000277774,6,0.034342958488,1101
1174.7750000277774,6,0.033166060648000005,1034
1175.7750000277774,6,0.032255454792,1025
1176.7750000277774,6,0.031075469600000002,1034
1177.7750000277774,6,0.029947408584000003,988
1178.7750000277774,6,0.028990792071999998,974
1179.7750000277774,6,0.027853989080000002,972
1180.7750000277774,6,0.027214204248,966
1181.7750000277774,6,0.026422020375999996,948
1182.7750000277774,6,0.025811818631999998,920
1183.7750000277774,6,0.024865563856000007,933
1184.7750000277774,6,0.024237737679999996,887
1185.7750000277774,6,0.023901470448000003,872
1186.7750000277774,6,0.023652368176,858
1187.7750000277774,6,0.023436391528,843
1188.7750000277774,6,0.02312227092,829
1189.7750000277774,6,0.022982470903999998,830
1190.7750000277774,6,0.022569152223999994,799
1191.7750000277774,6,0.022463960352,839
1192.7750000277774,7,0.022077147589388703,840
1193.7750000277774,7,0.02180010724,792
1194.7750000277774,7,0.021769072631999998,788
1195.7750000277774,7,0.021381892024,775
1196.7750000277774,7,0.021265393176000003,777
1197.7750000277774,7,0.020992392311999994,770
1198.7750000277774,7,0.020720071808,774
1199.7750000277774,7,0.020215863584,773
1200.7750000277774,7,0.019878595056,768
1201.7750000277774,7,0.019311496632,780
1202.7750000277774,7,0.018809098368000002,777
1203.7750000277774,7,0.017935739064,785
1204.7750000277774,7,0.017350483136,757
1205.7750000277774,7,0.016721369632000004,759
1206.7750000277774,7,0.01598738872,737
1207.7750000277774,7,0.015382114104,750
1208.7750000277774,7,0.014937439751999999,734
1209.7750000277774,7,0.014230470919999998,713
1210.7750000277774,7,0.013826407472000002,696
1211.7750000277774,7,0.01332563296,725
1212.7750000277774,7,0.013214743103999999,688
1213.7750000277774,7,0.012688612023999998,687
1214.7750000277774,7,0.012449155231999997,675
1215.7750000277774,7,0.012277976832,680
1216.7750000277774,7,0.012176512712000001,648
1217.7750000277774,7,0.011998017167999999,643
1218.7750000277774,7,0.011938452527999998,649
1219.7750000277774,7,0.012002427111999997,658
1220.7750000277774,7,0.011899981791999999,677
1221.7750000277774,7,0.011890097879999999,631
1222.7750000277774,7,0.011896373824,629
1223.7750000277774,7,0.011845739183999998,627
1224.7750000277774,7,0.011841382599999999,635
1225.7750000277774,7,0.012045015344000003,624
1226.7750000277774,7,0.012104957904000003,630
1227.7750000277774,7,0.012285919183999999,639
1228.7750000277774,7,0.012358556424,645
1229.7750000277774,7,0.012571567352,651
1230.7750000277774,7,0.012626039328,640
1231.7750000277774,7,0.012593518656,645
1232.7750000277774,7,0.012663317863999999,638
1233.7750000277774,7,0.0126227296,651
1234.7750000277774,7,0.012638522704000002,619
1235.7750000277774,7,0.01250640236,618
1236.7750000277774,7,0.012405302631999997,624
1237.7750000277774,7,0.012540745432,647
1238.7750000277774,7,0.012716443936,628
1239.7750000277774,7,0.012543577144000001,624
1240.7750000277774,7,0.012629263472000002,636
1241.7750000277774,7,0.012572217576000001,650
1242.7750000277774,7,0.012630199488,626
1243.7750000277774,7,0.012513678216000001,612
1244.7750000277774,7,0.012467040056,615
1245.7750000277774,7,0.012638447584000002,644
1246.7750000277774,7,0.012605325495999999,627
1247.7750000277774,7,0.012540926536,622
1248.7750000277774,7,0.012724250327999998,621
1249.7750000277774,7,0.012716200912000002,641
1250.7750000277774,7,0.012783453272,628
1251.7750000277774,7,0.012857534184000001,614
1252.7750000277774,7,0.012946715432000003,606
1253.7750000277774,7,0.013042058744000001,622
1254.7750000277774,7,0.012961116704000002,618
1255.7750000277774,7,0.013146801328,607
1256.7750000277774,7,0.0133960308,616
1257.7750000277774,7,0.013483787928000002,641
1258.7750000277774,7,0.01338072424,609
1259.7750000277774,7,0.013373906079999998,612
1260.7750000277774,7,0.013437664872000002,619
1261.7750000277774,7,0.013424689255999997,653
1262.7750000277774,7,0.013410023743999999,627
1263.7750000277774,7,0.013499998224,626
1264.7750000277774,7,0.013682466847999999,629
1265.7750000277774,7,0.013673594312,612
1266.7750000277774,7,0.013802281712,612
1267.7750000277774,7,0.01411340532,617
1268.7750000277774,8,0.014830716378316035,618
1269.7750000277774,8,0.015442311,643
1270.7750000277774,8,0.015857234176,644
1271.7750000277774,8,0.016105937464000002,643
1272.7750000277774,8,0.016587183752,645
1273.7750000277774,8,0.017374616664,666
1274.7750000277774,8,0.018064989744,647
1275.7750000277774,8,0.018730124871999997,648
1276.7750000277774,8,0.019423939104000004,684
1277.7750000277774,8,0.020234845311999997,665
1278.7750000277774,8,0.02082201828,678
1279.7750000277774,8,0.021286977104,685
1280.7750000277774,8,0.021630076200000004,670
1281.7750000277774,8,0.021931550576,655
1282.7750000277774,8,0.022108000816000003,660
1283.7750000277774,8,0.022127055352,688
1284.7750000277774,8,0.021977229287999996,651
1285.7750000277774,8,0.021745951664,658
1286.7750000277774,8,0.021517733784,660
1287.7750000277774,8,0.021423192088,658
1288.7750000277774,8,0.021354695943999996,632
1289.7750000277774,8,0.021318358959999995,637
1290.7750000277774,8,0.021151822272,633
1291.7750000277774,8,0.020942435424000004,621
1292.7750000277774,8,0.020769684312000002,610
1293.7750000277774,8,0.020702853503999998,611
1294.7750000277774,8,0.020630445991999993,611
1295.7750000277774,8,0.020660533079999998,602
1296.7750000277774,8,0.020770515016000007,589
1297.7750000277774,8,0.020620937639999996,568
1298.7750000277774,8,0.0206024768,591
1299.7750000277774,8,0.020713168823999997,580
1300.7750000277774,8,0.020819689088,586
1301.7750000277774,8,0.020792413991999995,579
1302.7750000277774,8,0.020812753032,585
1303.7750000277774,8,0.020831487416,582
1304.7750000277774,8,0.021011851112000005,589
1305.7750000277774,8,0.02101232416,588
1306.7750000277774,8,0.021153483976,599
1307.7750000277774,8,0.021255588768,585
1308.7750000277774,8,0.0214313992,581
1309.7750000277774,8,0.021433699136,585
1310.7750000277774,8,0.02142663866399999,594
1311.7750000277774,8,0.021543969999999996,617
1312.7750000277774,8,0.021481103592,576
1313.7750000277774,8,0.021684870583999996,575
1314.7750000277774,8,0.021648780208000002,581
1315.7750000277774,8,0.021704139495999995,606
1316.7750000277774,8,0.021865021207999998,593
1317.7750000277774,8,0.021959689024,603
1318.7750000277774,8,0.022193170968,605
1319.7750000277774,8,0.022446155816000003,592
1320.7750000277774,9,0.023583871410995768,593
1321.7750000277774,9,0.024100855264,586
1322.7750000277774,9,0.024667185935999994,593
1323.7750000277774,9,0.025219251296,638
1324.7750000277774,9,0.025821229464000003,623
1325.7750000277774,9,0.026791422592,619
1326.7750000277774,9,0.027772905847999994,653
1327.7750000277774,9,0.028733347367999998,638
1328.7750000277774,9,0.029975722768000007,652
1329.7750000277774,9,0.030989740952,641
1330.7750000277774,9,0.032017434056,689
1331.7750000277774,9,0.032847298056,657
1332.7750000277774,9,0.033445684191999996,662
1333.7750000277774,9,0.033763623152,678
