t,varpos_strict,polymorphism,n_genotypes
4923.840167714111,11,0.034019364575999994,1491
4924.840167714111,11,0.034130335600000006,1564
4925.840167714111,11,0.034509032152,1530
4926.840167714111,11,0.034918984352000006,1587
4927.840167714111,11,0.035359744848,1511
4928.840167714111,11,0.035451864583999994,1568
4929.840167714111,11,0.035705733552,1549
4930.840167714111,11,0.035781334752,1577
4931.840167714111,11,0.035879611064,1625
4932.840167714111,11,0.03598715876,1624
4933.840167714111,11,0.036189694536,1722
4934.840167714111,11,0.036567678975999995,1670
4935.840167714111,11,0.037113041384,1698
4936.840167714111,11,0.03707215708,1697
4937.840167714111,10,0.037202460439999994,1711
4938.840167714111,10,0.0378299206,1875
4939.840167714111,10,0.037956830968,1770
4940.840167714111,10,0.038094256192,1887
4941.840167714111,10,0.038370869264,1793
4942.840167714111,10,0.038570721264000005,1866
4943.840167714111,10,0.038716459352,1827
4944.840167714111,10,0.038898687807999995,1862
4945.840167714111,10,0.039018319408,1874
4946.840167714111,10,0.039495464567999995,1889
4947.840167714111,10,0.040072390992,1916
4948.840167714111,10,0.040254973152,1947
4949.840167714111,10,0.040340914768,2129
4950.840167714111,10,0.04069534224000001,1970
4951.840167714111,10,0.040628769096,2062
4952.840167714111,10,0.040755550312000004,1966
4953.840167714111,10,0.040918842048,2012
4954.840167714111,10,0.041369182904,2065
4955.840167714111,10,0.041635912896,2040
4956.840167714111,10,0.0419194894,2167
4957.840167714111,10,0.041707621279999996,2048
4958.840167714111,10,0.04155808564,2066
4959.840167714111,10,0.04138104424799999,2045
4960.840167714111,10,0.041844176159999996,2066
4961.840167714111,10,0.04213354290399999,2263
4962.840167714111,10,0.04255062263199999,2135
4963.840167714111,10,0.04289075573599999,2223
4964.840167714111,10,0.043198171279999996,2160
4965.840167714111,10,0.04361096476799999,2197
4966.840167714111,10,0.043836595263999995,2209
4967.840167714111,10,0.044577241271999996,2217
4968.840167714111,10,0.0449104254,2417
4969.840167714111,10,0.045226634519999996,2271
4970.840167714111,10,0.045285665248000005,2350
4971.840167714111,10,0.045370002432000005,2259
4972.840167714111,11,0.0452943814225298,2260
4973.840167714111,11,0.04505647400799999,2290
4974.840167714111,11,0.045201806288,2375
4975.840167714111,11,0.045183315416,2324
4976.840167714111,11,0.045491712696000004,2492
4977.840167714111,11,0.045696976135999996,2374
4978.840167714111,11,0.045845797359999996,2429
4979.840167714111,11,0.04591513652800001,2385
4980.840167714111,11,0.045847866712,2383
4981.840167714111,11,0.04560543472000001,2415
4982.840167714111,11,0.04513744695199999,2299
4983.840167714111,11,0.044922831896,2465
4984.840167714111,11,0.044606383072,2277
4985.840167714111,11,0.043748601184,2346
4986.840167714111,11,0.043154926600000004,2240
4987.840167714111,11,0.042369337576000005,2206
4988.840167714111,11,0.041333043712,2123
4989.840167714111,11,0.040357582624,2068
4990.840167714111,11,0.039370918088,2095
4991.840167714111,11,0.038736641,2002
4992.840167714111,12,0.038206452326028456,2003
4993.840167714111,13,0.038043344351483425,2004
4994.840167714111,13,0.037314897656000004,2052
4995.840167714111,13,0.036274587184,1983
4996.840167714111,13,0.035330324224,1961
4997.840167714111,13,0.034648111064,1906
4998.840167714111,13,0.034189874856,1899
4999.840167714111,13,0.033813144608,1863
5000.840167714111,13,0.032902414144,1872
5001.840167714111,13,0.0317516226,1834
5002.840167714111,13,0.03081449556,1782
5003.840167714111,13,0.030227073648000004,1885
5004.840167714111,13,0.029766253912,1710
5005.840167714111,13,0.028545165687999998,1727
5006.840167714111,13,0.028157840287999995,1640
5007.840167714111,13,0.027571935832,1601
5008.840167714111,13,0.027091837639999995,1584
5009.840167714111,13,0.026584740608,1538
5010.840167714111,13,0.026351654144,1583
5011.840167714111,13,0.026213083943999998,1446
5012.840167714111,13,0.026021581624000003,1445
5013.840167714111,13,0.025808119328,1348
5014.840167714111,13,0.025389814336000002,1336
5015.840167714111,13,0.025312049888000003,1382
5016.840167714111,13,0.025185882368,1335
5017.840167714111,13,0.025304657472,1352
5018.840167714111,13,0.025345872776,1326
5019.840167714111,13,0.025402152719999998,1303
5020.840167714111,13,0.025334856968000006,1409
5021.840167714111,13,0.025495098504000002,1306
5022.840167714111,13,0.025632879088000004,1326
5023.840167714111,12,0.025815457824,1294
5024.840167714111,12,0.025911204408000002,1286
5025.840167714111,12,0.026013471976,1383
5026.840167714111,12,0.025926229512000007,1305
5027.840167714111,12,0.026099287824,1331
5028.840167714111,12,0.026271574112000002,1318
5029.840167714111,12,0.026676684200000002,1299
5030.840167714111,13,0.026494690695886197,1300
5031.840167714111,13,0.026801512416000005,1429
5032.840167714111,13,0.027047851864000005,1339
5033.840167714111,13,0.027149525904000004,1446
5034.840167714111,13,0.027133268984000005,1376
5035.840167714111,13,0.027219357312,1408
5036.840167714111,13,0.027187906576,1438
5037.840167714111,13,0.027200318576000006,1424
5038.840167714111,13,0.02708458624,1558
5039.840167714111,13,0.026769419263999995,1438
5040.840167714111,13,0.026355191799999997,1513
5041.840167714111,13,0.025985481464000003,1423
5042.840167714111,13,0.025454836920000008,1475
5043.840167714111,13,0.024915125992,1435
5044.840167714111,13,0.024524051544,1414
5045.840167714111,14,0.02419396726643598,1415
5046.840167714111,14,0.023513246471999996,1377
5047.840167714111,14,0.022820757783999997,1374
5048.840167714111,14,0.022224672975999997,1426
5049.840167714111,14,0.021681125615999997,1338
5050.840167714111,14,0.021004688984,1351
5051.840167714111,14,0.020281284168,1279
5052.840167714111,14,0.019596794072,1380
5053.840167714111,14,0.01873321384,1277
5054.840167714111,14,0.017988627168,1313
5055.840167714111,14,0.017510548512,1255
5056.840167714111,14,0.016826839144000003,1242
5057.840167714111,14,0.016267841943999998,1252
5058.840167714111,14,0.015696111832,1223
5059.840167714111,14,0.015209059488,1271
5060.840167714111,14,0.014915697616000001,1187
5061.840167714111,14,0.014485653168,1213
5062.840167714111,14,0.014446736295999997,1187
5063.840167714111,14,0.014091922495999998,1163
5064.840167714111,14,0.014038202735999998,1204
5065.840167714111,14,0.013986939720000003,1169
5066.840167714111,14,0.014095882768000001,1219
5067.840167714111,14,0.014018380792,1173
5068.840167714111,14,0.013947726664,1185
5069.840167714111,14,0.01408983408,1179
5070.840167714111,14,0.013948018336000002,1191
5071.840167714111,14,0.014096250591999997,1301
5072.840167714111,14,0.014258230576,1221
5073.840167714111,14,0.014468699144,1271
5074.840167714111,14,0.014697932960000002,1236
5075.840167714111,14,0.014902353047999998,1232
5076.840167714111,14,0.015106612128000001,1217
5077.840167714111,14,0.015406202615999998,1242
5078.840167714111,13,0.015703290552,1358
5079.840167714111,13,0.015755715592,1291
5080.840167714111,13,0.015930753424,1367
5081.840167714111,14,0.016010966382160707,1368
5082.840167714111,14,0.016378950375999998,1316
5083.840167714111,14,0.016778199192,1389
5084.840167714111,14,0.017034073271999996,1381
5085.840167714111,14,0.017287489952000003,1380
5086.840167714111,14,0.017834595968,1527
5087.840167714111,14,0.017966314800000004,1463
5088.840167714111,14,0.017958931727999998,1538
5089.840167714111,14,0.018247698248,1461
5090.840167714111,14,0.018533793848,1502
5091.840167714111,14,0.01857783564,1456
5092.840167714111,14,0.018679833376,1461
5093.840167714111,14,0.018859970687999997,1520
5094.840167714111,14,0.018811870728000002,1427
5095.840167714111,14,0.018670099824,1544
5096.840167714111,14,0.018681662151999998,1456
5097.840167714111,14,0.018613292040000003,1461
5098.840167714111,14,0.018441643408,1393
5099.840167714111,14,0.018234334328,1405
5100.840167714111,14,0.018001313152,1405
5101.840167714111,14,0.017833228144,1365
5102.840167714111,14,0.017875067304,1451
5103.840167714111,14,0.017851482576000003,1365
5104.840167714111,14,0.017904091496000002,1398
5105.840167714111,14,0.017849344864,1347
5106.840167714111,14,0.01787911884,1377
5107.840167714111,14,0.017943195464,1496
5108.840167714111,14,0.017676659728,1388
5109.840167714111,14,0.017843825696,1424
5110.840167714111,14,0.017943450056,1399
5111.840167714111,14,0.017963203656000005,1420
5112.840167714111,14,0.018165634607999998,1485
5113.840167714111,14,0.018395546736,1416
5114.840167714111,14,0.018548048719999998,1502
5115.840167714111,14,0.018780390352,1454
5116.840167714111,14,0.018779554343999996,1486
5117.840167714111,14,0.01887607752,1596
5118.840167714111,14,0.019090908192,1532
5119.840167714111,14,0.019156768384000003,1600
5120.840167714111,14,0.019374853296,1511
5121.840167714111,14,0.019419454231999998,1540
5122.840167714111,14,0.019661825304000003,1470
5123.840167714111,14,0.019699219687999998,1520
5124.840167714111,13,0.019867604096,1510
5125.840167714111,13,0.019898648295999997,1500
5126.840167714111,14,0.020048136936,1615
5127.840167714111,13,0.020110961136000003,1567
5128.840167714111,13,0.020164930616,1700
5129.840167714111,14,0.020349319975999997,1603
5130.840167714111,14,0.020567201344,1670
5131.840167714111,14,0.020866127584000003,1644
5132.840167714111,15,0.020528073417916185,1645
5133.840167714111,15,0.020633422375999997,1661
5134.840167714111,15,0.020601862664000003,1626
5135.840167714111,15,0.020497456552000002,1663
5136.840167714111,16,0.020616832518262206,1664
5137.840167714111,16,0.020798529976000003,1701
5138.840167714111,16,0.020798865904,1716
5139.840167714111,16,0.020639000376000003,1822
5140.840167714111,16,0.020568206344,1720
5141.840167714111,16,0.020396620936,1815
5142.840167714111,16,0.020172120488,1729
5143.840167714111,16,0.020041863144,1829
5144.840167714111,16,0.019702695816,1683
5145.840167714111,16,0.019342377472,1700
5146.840167714111,16,0.019192253216000002,1647
5147.840167714111,16,0.018848608487999997,1634
5148.840167714111,17,0.018554410311418686,1635
5149.840167714111,17,0.018231927792000006,1547
5150.840167714111,17,0.018029895136,1540
5151.840167714111,17,0.01770565568,1573
5152.840167714111,17,0.017457803576000002,1512
5153.840167714111,17,0.017230406007999997,1544
5154.840167714111,17,0.017056475648,1443
5155.840167714111,17,0.016738065608,1430
5156.840167714111,17,0.016588865384,1402
5157.840167714111,17,0.01637899096,1375
5158.840167714111,17,0.01608332644,1404
5159.840167714111,17,0.015886874335999997,1304
5160.840167714111,17,0.015687355272000002,1364
5161.840167714111,17,0.015402575303999999,1265
5162.840167714111,17,0.015302627968,1264
5163.840167714111,17,0.015260615840000002,1205
5164.840167714111,17,0.015072476287999998,1193
5165.840167714111,17,0.015037825088,1153
5166.840167714111,18,0.014808013348712033,1154
5167.840167714111,18,0.014809245423999999,1145
5168.840167714111,18,0.014731356047999997,1225
5169.840167714111,18,0.014757051952,1161
5170.840167714111,18,0.014820131375999999,1170
5171.840167714111,18,0.014844857631999999,1159
5172.840167714111,18,0.014846676999999999,1164
5173.840167714111,18,0.014858709688,1218
5174.840167714111,18,0.014684953767999998,1158
5175.840167714111,18,0.014733555424,1220
5176.840167714111,18,0.014521776104,1181
5177.840167714111,18,0.014256608351999999,1184
5178.840167714111,18,0.014070348032,1227
5179.840167714111,18,0.013952024631999998,1173
5180.840167714111,18,0.013734918264000003,1212
5181.840167714111,18,0.013445296871999999,1174
5182.840167714111,18,0.013228034767999998,1177
5183.840167714111,18,0.013058122040000002,1196
5184.840167714111,18,0.012755139184000001,1153
5185.840167714111,18,0.012658205528000002,1231
5186.840167714111,10,0.01262052252,1151
5187.840167714111,10,0.012578032112000004,1193
5188.840167714111,10,0.012599024951999998,1172
5189.840167714111,10,0.012611428919999999,1184
5190.840167714111,9,0.012690439119999999,1184
5191.840167714111,10,0.01245852279892349,1185
5192.840167714111,10,0.012483660383999999,1159
5193.840167714111,10,0.012440515615999998,1230
5194.840167714111,10,0.012438524488000001,1179
5195.840167714111,10,0.012456677336000001,1208
5196.840167714111,10,0.012435235103999999,1183
5197.840167714111,10,0.012482513848,1222
5198.840167714111,10,0.012363228928,1281
5199.840167714111,10,0.012140832640000003,1257
5200.840167714111,10,0.01209866264,1341
5201.840167714111,10,0.011912217392000001,1285
5202.840167714111,10,0.011634169792,1279
5203.840167714111,10,0.01135001124,1305
5204.840167714111,10,0.010990063399999998,1283
5205.840167714111,10,0.010808937104,1318
5206.840167714111,10,0.010647356184,1263
5207.840167714111,10,0.010586906727999999,1259
5208.840167714111,10,0.01049250268,1263
5209.840167714111,10,0.010413400232,1236
5210.840167714111,10,0.010488588151999998,1275
5211.840167714111,10,0.010518183296,1207
5212.840167714111,10,0.010515446776,1219
5213.840167714111,10,0.010464185712,1268
5214.840167714111,10,0.010586843744,1212
5215.840167714111,10,0.010625190151999999,1256
5216.840167714111,10,0.010797244784,1208
5217.840167714111,10,0.011047069488000001,1235
5218.840167714111,10,0.011232991415999998,1260
5219.840167714111,10,0.011475491952,1244
5220.840167714111,10,0.011821142544000001,1242
5221.840167714111,10,0.012029530256,1268
5222.840167714111,10,0.012207490224000002,1400
5223.840167714111,10,0.012449812896000001,1288
5224.840167714111,10,0.012588593248,1369
5225.840167714111,11,0.012725045413302575,1370
5226.840167714111,11,0.0130565712,1345
5227.840167714111,11,0.013406695327999998,1352
5228.840167714111,11,0.013559513991999998,1374
5229.840167714111,11,0.013894866271999998,1396
5230.840167714111,12,0.01362811444828912,1397
5231.840167714111,12,0.013808636816000005,1457
5232.840167714111,12,0.014028222959999998,1433
5233.840167714111,12,0.0141587742,1565
5234.840167714111,12,0.014208961112,1468
5235.840167714111,12,0.014344381792,1540
5236.840167714111,12,0.014469207624000002,1476
5237.840167714111,12,0.014452345864,1494
5238.840167714111,13,0.014189913364090732,1495
5239.840167714111,13,0.013972115879999998,1474
5240.840167714111,13,0.013734197656000001,1480
5241.840167714111,13,0.013228301791999998,1481
5242.840167714111,13,0.012615836791999999,1421
5243.840167714111,13,0.012050661712,1445
5244.840167714111,13,0.011413227175999997,1353
5245.840167714111,13,0.010827735248,1350
5246.840167714111,13,0.01027903816,1244
5247.840167714111,13,0.009915778488,1239
5248.840167714111,13,0.009528377776,1120
5249.840167714111,13,0.00935642816,1134
5250.840167714111,13,0.0092053846,1076
5251.840167714111,13,0.009045767976000001,1056
5252.840167714111,13,0.0089542248,1074
5253.840167714111,10,0.008909308704,1018
5254.840167714111,10,0.008884697264,1032
5255.840167714111,10,0.009049608368,1003
5256.840167714111,10,0.009132864704,987
5257.840167714111,10,0.009363724816000002,1013
5258.840167714111,10,0.009529355464,987
5259.840167714111,10,0.009723090592,1031
5260.840167714111,10,0.009995518983999998,992
5261.840167714111,10,0.010194899176000001,1012
5262.840167714111,10,0.010462469288,1025
5263.840167714111,10,0.010673742328,1018
5264.840167714111,10,0.010920478752,999
5265.840167714111,10,0.011262705432000001,1050
5266.840167714111,10,0.011525878064000001,1142
5267.840167714111,10,0.011808447360000003,1095
5268.840167714111,10,0.012071810448000002,1142
5269.840167714111,10,0.012294527639999999,1104
5270.840167714111,10,0.012563204336000002,1130
5271.840167714111,10,0.012818595488000002,1182
5272.840167714111,10,0.013154306151999999,1213
5273.840167714111,10,0.013394064687999998,1295
5274.840167714111,10,0.013622305664,1217
5275.840167714111,10,0.013880117656000002,1324
5276.840167714111,10,0.014104954000000001,1251
5277.840167714111,10,0.014218581199999995,1323
5278.840167714111,10,0.014297528216000001,1275
5279.840167714111,10,0.014628744000000003,1301
5280.840167714111,10,0.014775787272000001,1308
5281.840167714111,11,0.014516558316032295,1309
5282.840167714111,11,0.014731423976,1342
5283.840167714111,11,0.014893095568000003,1347
5284.840167714111,11,0.014938921,1350
5285.840167714111,11,0.014961213824000003,1371
5286.840167714111,11,0.015086124872000001,1375
5287.840167714111,11,0.015144583112000003,1395
5288.840167714111,11,0.015040885895999995,1426
5289.840167714111,11,0.014844342359999999,1441
