t,varpos_strict,polymorphism,n_genotypes
4395.916666759258,9,0.025778092856,523
4400.916666759258,9,0.02565264671999999,529
4405.916666759258,9,0.025965821863999997,546
4410.916666759258,9,0.026165308576000003,505
4415.916666759258,9,0.026082301639999996,518
4420.916666759258,9,0.026153592503999998,516
4425.916666759258,9,0.02645026968,523
4430.916666759258,9,0.02654636024,545
4435.916666759258,9,0.026601772704000007,542
4440.916666759258,9,0.026507959736,566
4445.916666759258,9,0.026626114024000006,561
4450.916666759258,9,0.027109793823999997,532
4455.916666759258,9,0.027572302575999998,523
4460.916666759258,9,0.027676538448,520
4465.916666759258,9,0.027809760728000007,533
4470.916666759258,9,0.028216416447999996,510
4475.916666759258,9,0.027835224336000004,528
4480.916666759258,9,0.028095241152,532
4485.916666759258,9,0.028324569344000003,522
4490.916666759258,9,0.028288076687999996,529
4495.916666759258,9,0.028194103776000005,521
4500.916666759258,9,0.02846166876,526
4505.916666759258,9,0.028301684664,529
4510.916666759258,9,0.027815815072000004,511
4515.916666759258,9,0.028164020391999996,523
4520.916666759258,9,0.027993834416000004,513
4525.916666759258,9,0.028068961840000007,533
4530.916666759258,9,0.028106915728,537
4535.916666759258,9,0.027878854640000002,523
4540.916666759258,9,0.028123824455999993,535
4545.916666759258,9,0.028016244416,542
4550.916666759258,9,0.027978228856,511
4555.916666759258,9,0.028276339072,497
4560.916666759258,9,0.028912544144,518
4565.916666759258,9,0.028946376832,505
4570.916666759258,9,0.029100511944,507
4575.916666759258,9,0.029466582632000003,521
4580.916666759258,9,0.029679761799999996,535
4585.916666759258,9,0.030055855015999996,514
4590.916666759258,9,0.030155850656,547
4595.916666759258,9,0.029829945199999996,522
4600.916666759258,9,0.029602458368000004,536
4605.916666759258,9,0.029686528032,555
4610.916666759258,9,0.029746929239999997,532
4615.916666759258,9,0.029507204375999997,523
4620.916666759258,9,0.029444323344000004,516
4625.916666759258,9,0.029808737768,533
4630.916666759258,9,0.030202716624,564
4635.916666759258,9,0.030166894247999995,541
4640.916666759258,9,0.030684023312,534
4645.916666759258,9,0.031023747647999995,540
4650.916666759258,9,0.030921290328,557
4655.916666759258,9,0.030871564696,544
4660.916666759258,9,0.031082487359999997,552
4665.916666759258,9,0.031365265608,533
4670.916666759258,9,0.031612763032,544
4675.916666759258,9,0.032327954952,531
4680.916666759258,9,0.032089461432,537
4685.916666759258,9,0.03182527184,539
4690.916666759258,9,0.031776206503999996,561
4695.916666759258,9,0.0320470054,523
4700.916666759258,9,0.032113677208,519
4705.916666759258,9,0.032186807832,539
4710.916666759258,9,0.031904107984,526
4715.916666759258,9,0.032074700488,527
4720.916666759258,9,0.032323389104000004,541
4725.916666759258,9,0.032200863656,540
4730.916666759258,9,0.03247933256,521
4735.916666759258,9,0.032979424104,535
4740.916666759258,9,0.032617736664,552
4745.916666759258,9,0.033162328976,541
4750.916666759258,9,0.033392096232000006,540
4755.916666759258,9,0.03315706826399999,548
4760.916666759258,9,0.033408989544,570
4765.916666759258,9,0.034072410336,568
4770.916666759258,9,0.03404787368799999,544
4775.916666759258,9,0.034184619312,551
4780.916666759258,9,0.034249130592,545
4785.916666759258,9,0.034227277856,525
4790.916666759258,9,0.0344529182,529
4795.916666759258,9,0.034407968496,554
4800.916666759258,9,0.034792213064,542
4805.916666759258,9,0.035477781632,554
4810.916666759258,9,0.035642560671999994,548
4815.916666759258,9,0.03565066296799999,554
4820.916666759258,9,0.036095102992,542
4825.916666759258,9,0.036224342368000005,535
4830.916666759258,9,0.036406092128,519
4835.916666759258,9,0.03609441644,560
4840.916666759258,9,0.036477994016,542
4845.916666759258,9,0.03688791501599999,560
4850.916666759258,9,0.03705491024,547
4855.916666759258,9,0.036773700424,553
4860.916666759258,9,0.036941226608000005,563
4865.916666759258,9,0.03700078148000001,552
4870.916666759258,9,0.037675075176,561
4875.916666759258,9,0.03767904792000001,580
4880.916666759258,9,0.038320946184,576
4885.916666759258,9,0.03851897240799999,559
4890.916666759258,9,0.03877887656,557
4895.916666759258,9,0.038614925128,547
4900.916666759258,9,0.039062113168,558
4905.916666759258,9,0.0387001336,569
4910.916666759258,9,0.038914818688,544
4915.916666759258,9,0.038681946456,534
4920.916666759258,9,0.038797637743999996,536
4925.916666759258,9,0.038915124376000004,527
4930.916666759258,9,0.038988113424,514
4935.916666759258,9,0.039477147304,540
4940.916666759258,9,0.039932713504,538
4945.916666759258,9,0.040486574592,528
4950.916666759258,9,0.041051404256,555
4955.916666759258,9,0.041050604944,540
4960.916666759258,9,0.040991706079999995,559
4965.916666759258,9,0.041133731056,577
4970.916666759258,9,0.040945598656,577
4975.916666759258,9,0.040782027856000005,603
4980.916666759258,9,0.040363716472,573
4985.916666759258,9,0.040407176776,593
4990.916666759258,9,0.040653108864,576
4995.916666759258,9,0.040585396111999995,601
5000.916666759258,9,0.040761287880000004,577
5005.916666759258,9,0.040911750576,594
5010.916666759258,9,0.040607010152,572
5015.916666759258,9,0.040919125615999995,583
5020.916666759258,9,0.041495183776,564
5025.916666759258,9,0.041619189704000005,547
5030.916666759258,9,0.041516313247999995,569
5035.916666759258,9,0.041458382624000006,579
5040.916666759258,9,0.04162415188000001,571
5045.916666759258,9,0.042051492935999996,584
5050.916666759258,9,0.042176508256,571
5055.916666759258,9,0.042363632904,602
5060.916666759258,9,0.043015683760000006,570
5065.916666759258,9,0.043178075680000004,584
5070.916666759258,9,0.04335021318400001,592
5075.916666759258,9,0.04318053815200001,589
5080.916666759258,9,0.043190289439999995,602
5085.916666759258,9,0.04299673688,599
5090.916666759258,9,0.043193642704,588
5095.916666759258,9,0.043368659584,583
5100.916666759258,9,0.042842490575999995,574
5105.916666759258,10,0.042860926696,580
5110.916666759258,10,0.04212625227999999,591
5115.916666759258,10,0.03870248042399999,583
5120.916666759258,10,0.033845957248,566
5125.916666759258,10,0.030510166895999998,522
5130.916666759258,10,0.029069260088000003,493
5135.916666759258,10,0.028283182768,496
5140.916666759258,10,0.028366463807999998,457
5145.916666759258,10,0.028149425064,460
5150.916666759258,10,0.028722221768000007,463
5155.916666759258,10,0.029319180840000004,447
5160.916666759258,10,0.029927943999999998,441
5165.916666759258,10,0.029847904831999998,446
5170.916666759258,10,0.029399456536,436
5175.916666759258,10,0.029684999072,431
5180.916666759258,10,0.02985521596,432
5185.916666759258,10,0.030472121936000005,445
5190.916666759258,10,0.030176566488,436
5195.916666759258,10,0.030570017344,419
5200.916666759258,10,0.030520900255999996,427
5205.916666759258,10,0.030433312448000002,430
5210.916666759258,10,0.030421806527999994,409
5215.916666759258,10,0.030605353327999997,420
5220.916666759258,10,0.030044408536,423
5225.916666759258,10,0.030236899287999996,417
5230.916666759258,10,0.031154944559999998,449
5235.916666759258,10,0.031741466768,434
5240.916666759258,10,0.031473494952000004,422
5245.916666759258,10,0.03158892496,419
5250.916666759258,10,0.031725839224,422
5255.916666759258,10,0.03146968691199999,432
5260.916666759258,11,0.031392786000000006,420
5265.916666759258,11,0.030192619168,404
5270.916666759258,11,0.026953356336,403
5275.916666759258,11,0.022363533264,395
5280.916666759258,11,0.019640051543999996,408
5285.916666759258,11,0.018768873303999997,395
5290.916666759258,11,0.018119465103999997,377
5295.916666759258,11,0.017623391984,372
5300.916666759258,11,0.017554024488,350
5305.916666759258,11,0.017457692575999998,349
5310.916666759258,11,0.016905263984,335
5315.916666759258,11,0.016642642840000003,339
5320.916666759258,11,0.016552609608,327
5325.916666759258,11,0.016791214528,312
5330.916666759258,11,0.016888509543999997,321
5335.916666759258,11,0.017282886464,315
5340.916666759258,11,0.017406529336,321
5345.916666759258,11,0.017927640656000002,334
5350.916666759258,11,0.01759019584,329
5355.916666759258,11,0.017693477896,321
5360.916666759258,11,0.017578548064000003,334
5365.916666759258,11,0.017614226839999997,343
5370.916666759258,11,0.0174336376,341
5375.916666759258,11,0.0175936512,338
5380.916666759258,11,0.017512399247999997,326
5385.916666759258,11,0.017503294359999998,323
5390.916666759258,11,0.017543174152000005,326
5395.916666759258,11,0.017869068672,332
5400.916666759258,12,0.017306700976,336
5405.916666759258,12,0.016216193264,341
5410.916666759258,12,0.013786050400000001,341
5415.916666759258,12,0.011380378928,348
5420.916666759258,12,0.010083247375999997,330
5425.916666759258,12,0.009359474943999998,341
5430.916666759258,12,0.009075203432,334
5435.916666759258,12,0.008811244936,328
5440.916666759258,12,0.008656607568000001,318
5445.916666759258,12,0.008755223328,310
5450.916666759258,12,0.008733992215999999,310
5455.916666759258,12,0.008769259080000001,303
5460.916666759258,12,0.008786008184,293
5465.916666759258,12,0.008891961424,303
5470.916666759258,12,0.009005069983999999,308
5475.916666759258,12,0.009284083159999998,292
5480.916666759258,12,0.009367127920000001,288
5485.916666759258,12,0.009580035168,293
5490.916666759258,12,0.009777980336,299
5495.916666759258,12,0.009917019800000001,299
5500.916666759258,12,0.010239558864,291
5505.916666759258,12,0.010327880608,282
5510.916666759258,12,0.010530299719999999,297
5515.916666759258,12,0.010666446391999998,294
5520.916666759258,12,0.010630730392,292
5525.916666759258,12,0.010388811103999999,289
5530.916666759258,12,0.01055175304,317
5535.916666759258,12,0.010675718744,319
5540.916666759258,12,0.010593490848,316
5545.916666759258,12,0.010651849752000002,317
5550.916666759258,12,0.010943697535999998,322
5555.916666759258,12,0.010968291480000001,305
5560.916666759258,12,0.01124276276,328
5565.916666759258,12,0.011230894488,339
5570.916666759258,12,0.011632238359999996,331
5575.916666759258,12,0.011664050216,332
5580.916666759258,12,0.01176571888,346
5585.916666759258,12,0.011818884288,340
5590.916666759258,12,0.011872991856000001,321
5595.916666759258,12,0.011896374336,316
5600.916666759258,12,0.012123692199999998,306
5605.916666759258,12,0.012207624551999998,323
5610.916666759258,12,0.012145970768000001,317
5615.916666759258,12,0.012251132568,310
5620.916666759258,12,0.012807505759999999,324
5625.916666759258,12,0.013062492248,327
5630.916666759258,12,0.013023645304,337
5635.916666759258,11,0.013238277072000003,356
5640.916666759258,11,0.013354373743999998,327
5645.916666759258,11,0.013303294848000002,338
5650.916666759258,11,0.013546123127999998,333
5655.916666759258,11,0.013578052696,339
5660.916666759258,11,0.013693429912,340
5665.916666759258,11,0.013735470775999998,351
5670.916666759258,11,0.013746438887999996,357
5675.916666759258,11,0.013969383232,346
5680.916666759258,11,0.014029751271999999,358
5685.916666759258,11,0.014224378327999998,343
5690.916666759258,11,0.014236527672000001,346
5695.916666759258,11,0.014444938280000002,336
5700.916666759258,5,0.014454101056000002,335
5705.916666759258,5,0.014296156119999999,336
5710.916666759258,5,0.014063141992,336
5715.916666759258,5,0.014473623344,343
5720.916666759258,5,0.014605000975999998,337
5725.916666759258,5,0.014429217112000004,343
5730.916666759258,5,0.014729413992,332
5735.916666759258,5,0.014840252936,340
5740.916666759258,5,0.015176850728,345
5745.916666759258,5,0.015168923552,342
5750.916666759258,5,0.015256516560000002,362
5755.916666759258,5,0.015112118695999998,367
5760.916666759258,5,0.015329472104,361
5765.916666759258,5,0.015217217128,376
5770.916666759258,5,0.015367562,368
5775.916666759258,5,0.015304633535999996,356
5780.916666759258,5,0.015611570104000003,374
5785.916666759258,5,0.015637024048000003,376
5790.916666759258,5,0.015876824943999997,375
5795.916666759258,5,0.016065607936000002,384
5800.916666759258,5,0.015858998432,385
5805.916666759258,5,0.015915330247999997,373
5810.916666759258,5,0.01593729284,403
5815.916666759258,5,0.015930927312,365
5820.916666759258,5,0.015676089280000003,366
5825.916666759258,5,0.015803060400000003,375
5830.916666759258,5,0.015797808359999995,378
5835.916666759258,5,0.015975200736,391
5840.916666759258,5,0.016069812816,401
5845.916666759258,5,0.016343117536,408
5850.916666759258,5,0.016425402432,403
5855.916666759258,5,0.016537622672,416
5860.916666759258,5,0.016684305624,399
5865.916666759258,5,0.0170528002,406
5870.916666759258,5,0.017655875128,404
5875.916666759258,5,0.017810160151999998,414
5880.916666759258,6,0.017769001703999997,412
5885.916666759258,6,0.017630318848,412
5890.916666759258,6,0.016736544791999996,406
5895.916666759258,6,0.015040029927999998,398
5900.916666759258,6,0.013703409776000002,389
5905.916666759258,6,0.013094997375999999,357
5910.916666759258,6,0.013053234800000002,361
5915.916666759258,6,0.013498301624,355
5920.916666759258,6,0.013662989935999998,352
5925.916666759258,6,0.013595661208000001,347
5930.916666759258,6,0.013717125880000004,355
5935.916666759258,6,0.014063130184000001,335
5940.916666759258,6,0.014356928376000002,341
5945.916666759258,6,0.014432226527999999,352
5950.916666759258,6,0.014327846775999999,357
5955.916666759258,6,0.01464324956,333
5960.916666759258,6,0.014702606520000001,336
5965.916666759258,6,0.014791540424,325
5970.916666759258,6,0.014751947679999999,325
5975.916666759258,6,0.015022302912000001,324
5980.916666759258,6,0.015285933688000002,335
5985.916666759258,6,0.015131030144,336
5990.916666759258,6,0.015299932031999999,336
5995.916666759258,6,0.015445706520000001,341
6000.916666759258,6,0.01573793928,339
6005.916666759258,6,0.015726455416,371
6010.916666759258,6,0.015652628168,362
6015.916666759258,6,0.01600791948,337
6020.916666759258,6,0.016069655880000002,356
6025.916666759258,6,0.015935589575999998,341
6030.916666759258,6,0.016125542136,340
6035.916666759258,6,0.016299795552,339
6040.916666759258,6,0.016903781184,351
6045.916666759258,6,0.017000286952,336
6050.916666759258,6,0.017133289064,355
6055.916666759258,6,0.017364258352000003,331
6060.916666759258,6,0.01779705652,343
6065.916666759258,6,0.018054037063999998,359
6070.916666759258,6,0.017576003616,348
6075.916666759258,6,0.017308687096,346
6080.916666759258,6,0.017095997488,336
6085.916666759258,6,0.016769714983999998,350
6090.916666759258,6,0.017098682144,365
6095.916666759258,6,0.017240336975999998,365
6100.916666759258,6,0.017519505016,380
6105.916666759258,6,0.01744733028,387
6110.916666759258,6,0.017416932055999996,385
6115.916666759258,6,0.017815996936000004,393
6120.916666759258,6,0.017920330263999997,377
6125.916666759258,6,0.017741691768000004,376
6130.916666759258,6,0.017973151240000002,390
6135.916666759258,6,0.017932165655999997,404
6140.916666759258,6,0.018136904167999998,410
6145.916666759258,6,0.018326557728000004,386
6150.916666759258,6,0.018524339752,396
6155.916666759258,6,0.018746238848,370
6160.916666759258,6,0.018888273504000002,382
6165.916666759258,6,0.018966000056,376
6170.916666759258,6,0.018958617816,381
6175.916666759258,6,0.019313698975999997,384
6180.916666759258,6,0.019484695415999998,379
6185.916666759258,6,0.019477399120000002,385
6190.916666759258,6,0.019433960752,401
6195.916666759258,6,0.019637462608,379
6200.916666759258,6,0.019703881072,376
6205.916666759258,6,0.019795852791999996,394
6210.916666759258,6,0.019847162831999998,398
6215.916666759258,6,0.020106847592,392
6220.916666759258,6,0.020391147095999998,404
6225.916666759258,6,0.020038344168,407
6230.916666759258,6,0.020077793352000006,419
6235.916666759258,6,0.020198829815999998,387
6240.916666759258,6,0.02026457352,389
6245.916666759258,6,0.020462306072000006,388
6250.916666759258,6,0.020472052439999996,381
6255.916666759258,6,0.020627053343999998,416
6260.916666759258,6,0.020580364647999998,434
