t,varpos_strict,polymorphism,n_genotypes
1765.5185185596702,3,0.013216888552,346
1767.5185185596702,3,0.013388858088000001,349
1769.5185185596702,3,0.013180660999999998,358
1771.5185185596702,3,0.012905762575999999,356
1773.5185185596702,3,0.013243480943999998,342
1775.5185185596702,3,0.013280986624000003,356
1777.5185185596702,3,0.013449666368,371
1779.5185185596702,3,0.013681829608000002,355
1781.5185185596702,3,0.01334384568,360
1783.5185185596702,3,0.013666989416,358
1785.5185185596702,3,0.013612870952,367
1787.5185185596702,3,0.013521791944,368
1789.5185185596702,3,0.013414840984,366
1791.5185185596702,3,0.013444529904,365
1793.5185185596702,3,0.013772499048000002,367
1795.5185185596702,3,0.014007128704,392
1797.5185185596702,3,0.014493301295999999,361
1799.5185185596702,3,0.014595258816,378
1801.5185185596702,3,0.014887064488,367
1803.5185185596702,3,0.014867357880000003,374
1805.5185185596702,3,0.014928623832,368
1807.5185185596702,3,0.014762065008000001,376
1809.5185185596702,3,0.014736087703999999,362
1811.5185185596702,3,0.014934025568,375
1813.5185185596702,3,0.015356907304,369
1815.5185185596702,3,0.015302270536,363
1817.5185185596702,3,0.015723130975999998,370
1819.5185185596702,3,0.016139110744,383
1821.5185185596702,3,0.016285433360000004,389
1823.5185185596702,3,0.016728240008,403
1825.5185185596702,3,0.016797454248,419
1827.5185185596702,3,0.016843996072000003,415
1829.5185185596702,3,0.017027574824000004,432
1831.5185185596702,3,0.016967813992,441
1833.5185185596702,3,0.017038728472,470
1835.5185185596702,3,0.016995361152,431
1837.5185185596702,3,0.017388062024000003,438
1839.5185185596702,3,0.017193591928,444
1841.5185185596702,3,0.017161946064,437
1843.5185185596702,3,0.017549341519999997,445
1845.5185185596702,3,0.017683735039999995,445
1847.5185185596702,3,0.017679773768,445
1849.5185185596702,3,0.018045813208,457
1851.5185185596702,3,0.017990404191999997,467
1853.5185185596702,3,0.018096940095999995,450
1855.5185185596702,3,0.018375623200000003,476
1857.5185185596702,3,0.018811138039999998,450
1859.5185185596702,3,0.018872219968,450
1861.5185185596702,3,0.018977277408,443
1863.5185185596702,3,0.019043863856,458
1865.5185185596702,3,0.019138169896,465
1867.5185185596702,3,0.019372326064000002,465
1869.5185185596702,3,0.019301106984,458
1871.5185185596702,3,0.019241173704,463
1873.5185185596702,3,0.019038262895999997,475
1875.5185185596702,3,0.01893709988,470
1877.5185185596702,3,0.019013385368,472
1879.5185185596702,3,0.019271684735999998,506
1881.5185185596702,3,0.01929763348,476
1883.5185185596702,3,0.019217354872000002,480
1885.5185185596702,3,0.018955703408000003,472
1887.5185185596702,3,0.019063779464,485
1889.5185185596702,3,0.01927566672,487
1891.5185185596702,3,0.019205536608,496
1893.5185185596702,3,0.019378794328,512
1895.5185185596702,3,0.019308848832,521
1897.5185185596702,3,0.01903127964,521
1899.5185185596702,3,0.019471870472,491
1901.5185185596702,3,0.019629232704,540
1903.5185185596702,3,0.019716561032,523
1905.5185185596702,3,0.019902995455999998,551
1907.5185185596702,3,0.020032387688000003,496
1909.5185185596702,3,0.01986972612,499
1911.5185185596702,3,0.020078903984,504
1913.5185185596702,3,0.020160998559999997,478
1915.5185185596702,3,0.020272451976,471
1917.5185185596702,3,0.020222280352000004,496
1919.5185185596702,3,0.020576353399999997,493
1921.5185185596702,3,0.020557326255999993,537
1923.5185185596702,3,0.021057241032,506
1925.5185185596702,3,0.021146010591999994,544
1927.5185185596702,3,0.021202702736,523
1929.5185185596702,3,0.021269327744,532
1931.5185185596702,3,0.021259812128,548
1933.5185185596702,3,0.021539483031999998,543
1935.5185185596702,3,0.021950269568000006,560
1937.5185185596702,3,0.021771477983999997,558
1939.5185185596702,3,0.021766060384000006,579
1941.5185185596702,3,0.021614634744,582
1943.5185185596702,3,0.021822267896,570
1945.5185185596702,3,0.021575186375999998,576
1947.5185185596702,3,0.021493252024,576
1949.5185185596702,3,0.021662553352,611
1951.5185185596702,3,0.021552302608000003,590
1953.5185185596702,3,0.021232061296,577
1955.5185185596702,3,0.021359962296,574
1957.5185185596702,3,0.021336423896,576
1959.5185185596702,3,0.021347696144000002,586
1961.5185185596702,3,0.021162982856,580
1963.5185185596702,3,0.021229328224,597
1965.5185185596702,3,0.021319682599999997,587
1967.5185185596702,3,0.021498322088,590
1969.5185185596702,3,0.021478601527999998,583
1971.5185185596702,3,0.021615695560000002,577
1973.5185185596702,3,0.021723091624,584
1975.5185185596702,3,0.021972781264,569
1977.5185185596702,3,0.02234527068,595
1979.5185185596702,3,0.022479782391999995,585
1981.5185185596702,3,0.022710821095999995,605
1983.5185185596702,3,0.023048374280000002,610
1985.5185185596702,3,0.023134451728000004,602
1987.5185185596702,3,0.023156304744000003,589
1989.5185185596702,3,0.023508822080000002,595
1991.5185185596702,3,0.023705633680000004,605
1993.5185185596702,3,0.023902253943999998,596
1995.5185185596702,3,0.023855320543999997,616
1997.5185185596702,3,0.024187929312,607
1999.5185185596702,3,0.024156615664000004,621
2001.5185185596702,3,0.024482808824000002,619
2003.5185185596702,3,0.024540921807999997,644
2005.5185185596702,3,0.024861018880000002,606
2007.5185185596702,3,0.025329325616,614
2009.5185185596702,3,0.025387856976000003,616
2011.5185185596702,3,0.025187526912,620
2013.5185185596702,3,0.025594409456,621
2015.5185185596702,3,0.025253105256,609
2017.5185185596702,3,0.025124324623999997,641
2019.5185185596702,3,0.024542123248,630
2021.5185185596702,3,0.024467886104,619
2023.5185185596702,3,0.024380596776,617
2025.5185185596702,3,0.024450845664000003,637
2027.5185185596702,3,0.02430952684,635
2029.5185185596702,3,0.024514793231999996,659
2031.5185185596702,3,0.02493747236,669
2033.5185185596702,3,0.025259312359999998,669
2035.5185185596702,3,0.025306411152000004,668
2037.5185185596702,3,0.025149602208,663
2039.5185185596702,3,0.025107069143999995,687
2041.5185185596702,3,0.025077993200000002,660
2043.5185185596702,3,0.024911389800000003,673
2045.5185185596702,3,0.024993646144000004,643
2047.5185185596702,3,0.024652939519999997,634
2049.51851855967,3,0.024562149615999996,630
2051.51851855967,3,0.025047756303999996,612
2053.51851855967,3,0.025410063687999997,620
2055.51851855967,3,0.025504253335999996,632
2057.51851855967,3,0.025685021656,682
2059.51851855967,3,0.025280590120000005,649
2061.51851855967,3,0.025161244096000002,658
2063.51851855967,3,0.025214300496000007,649
2065.51851855967,3,0.025320747608000002,646
2067.51851855967,3,0.025448173872,667
2069.51851855967,3,0.025582869032,665
2071.51851855967,3,0.025686836799999998,690
2073.51851855967,3,0.025977288616000002,649
2075.51851855967,3,0.025783453479999996,658
2077.51851855967,3,0.026093704680000003,667
2079.51851855967,3,0.026164693432000004,641
2081.51851855967,3,0.026403977904,667
2083.51851855967,3,0.02635156548,645
2085.51851855967,3,0.026381920296000002,647
2087.51851855967,3,0.026420226272000004,662
2089.51851855967,3,0.026403135344000003,696
2091.51851855967,3,0.026156323144000005,694
2093.51851855967,3,0.026166327016,683
2095.51851855967,3,0.026362993376,708
2097.51851855967,3,0.026532405352,684
2099.51851855967,3,0.026769989384000003,676
2101.51851855967,3,0.026809510167999998,680
2103.51851855967,3,0.027067013416000006,688
2105.51851855967,3,0.027226882727999998,706
2107.51851855967,3,0.027436709632,665
2109.51851855967,3,0.027295277743999997,671
2111.51851855967,3,0.027537969415999997,689
2113.51851855967,3,0.027618504168,685
2115.51851855967,3,0.028106233015999998,714
2117.51851855967,3,0.02820704944,714
2119.51851855967,3,0.028263597047999998,758
2121.51851855967,3,0.027994863728000002,689
2123.51851855967,3,0.028076371464000004,684
2125.51851855967,3,0.027971291912,682
2127.51851855967,3,0.027884275696,684
2129.51851855967,3,0.028094053552,717
2131.51851855967,3,0.028295827488,705
2133.51851855967,3,0.028374323359999995,739
2135.51851855967,3,0.028900407656000004,695
2137.51851855967,3,0.028795286176000003,695
2139.51851855967,3,0.029014628480000006,688
2141.51851855967,3,0.028833735096,693
2143.51851855967,3,0.029082963808,714
2145.51851855967,3,0.028866693112,711
2147.51851855967,3,0.028985393991999998,734
2149.51851855967,3,0.029334834544000002,724
2151.51851855967,3,0.029371746912,773
2153.51851855967,3,0.029522648104000005,728
2155.51851855967,3,0.029757852336,736
2157.51851855967,3,0.029825237687999998,752
2159.51851855967,3,0.0297109632,749
2161.51851855967,3,0.029667256856000003,761
2163.51851855967,3,0.029546146,724
2165.51851855967,3,0.029779789071999997,713
2167.51851855967,3,0.029805487008000005,739
2169.51851855967,3,0.02995696376,719
2171.51851855967,3,0.029633854488,748
2173.51851855967,3,0.02984585092,741
2175.51851855967,3,0.030187037896,767
2177.51851855967,3,0.030284653024000005,741
2179.51851855967,3,0.030200461488,760
2181.51851855967,3,0.030403450032,766
2183.51851855967,3,0.030665452792,740
2185.51851855967,3,0.030936784191999998,779
2187.51851855967,4,0.030684241392,748
2189.51851855967,4,0.029222129216000002,768
2191.51851855967,4,0.025279420480000002,745
2193.51851855967,4,0.01814496548,691
2195.51851855967,4,0.012836021624,628
2197.51851855967,4,0.009494463656,549
2199.51851855967,4,0.007660862984,506
2201.51851855967,4,0.006944664175999999,468
2203.51851855967,4,0.0063958724319999995,422
2205.51851855967,4,0.00619413656,397
2207.51851855967,4,0.006078871919999999,372
2209.51851855967,4,0.0062428102559999995,365
2211.51851855967,4,0.0063991244,365
2213.51851855967,4,0.006488356824,354
2215.51851855967,4,0.006682668624,357
2217.51851855967,4,0.006760636736,345
2219.51851855967,4,0.006828180792,332
2221.51851855967,4,0.006743798975999999,329
2223.51851855967,4,0.006939243687999999,326
2225.51851855967,4,0.0068892979679999996,337
2227.51851855967,4,0.006886124703999999,340
2229.51851855967,4,0.007029601656,334
2231.51851855967,4,0.007228271208,339
2233.51851855967,4,0.007474844944,326
2235.51851855967,4,0.007717734976,335
2237.51851855967,4,0.008023266999999999,341
2239.51851855967,4,0.008068048856000001,338
2241.51851855967,4,0.0082460368,347
2243.51851855967,4,0.008247486368,350
2245.51851855967,4,0.008572068488,346
2247.51851855967,4,0.008852565199999999,344
2249.51851855967,4,0.009067378448,347
2251.51851855967,4,0.009093840744000001,351
2253.51851855967,4,0.008956513008000001,349
2255.51851855967,4,0.009202127224,348
2257.51851855967,4,0.009054465384,366
2259.51851855967,4,0.009202571104,353
2261.51851855967,4,0.009390381328,362
2263.51851855967,4,0.009406361376,366
2265.51851855967,4,0.009560358647999999,369
2267.51851855967,4,0.00953330384,369
2269.51851855967,4,0.00963887468,380
2271.51851855967,4,0.010188707656,370
2273.51851855967,4,0.010109519528000002,389
2275.51851855967,4,0.01009977908,364
2277.51851855967,4,0.010294458272,382
2279.51851855967,4,0.01080380484,389
2281.51851855967,4,0.010806434472,381
2283.51851855967,4,0.010703255048,393
2285.51851855967,4,0.010907054424,399
2287.51851855967,4,0.011271508312,393
2289.51851855967,4,0.011302803256,403
2291.51851855967,4,0.011639972936,404
2293.51851855967,4,0.011590499384,415
2295.51851855967,4,0.011392615272000002,398
2297.51851855967,4,0.011520833888000001,390
2299.51851855967,4,0.011582961432,394
2301.51851855967,4,0.011773325368,388
2303.51851855967,4,0.012029179136,403
2305.51851855967,4,0.012067341776000001,406
2307.51851855967,4,0.012128862199999996,408
2309.51851855967,4,0.012245445535999997,412
2311.51851855967,4,0.012472437016,419
2313.51851855967,4,0.012683899199999998,422
2315.51851855967,4,0.0124523868,432
2317.51851855967,4,0.012560283872000002,411
2319.51851855967,4,0.012751873,432
2321.51851855967,4,0.01298180352,441
2323.51851855967,4,0.013035189247999998,434
2325.51851855967,4,0.013088269336,442
2327.51851855967,4,0.013125843791999998,443
2329.51851855967,4,0.013153765671999997,449
2331.51851855967,4,0.013134229304,411
2333.51851855967,4,0.013296013208,436
2335.51851855967,4,0.013376897168,453
2337.51851855967,4,0.013559684408,452
2339.51851855967,4,0.013796534039999999,452
2341.51851855967,4,0.013845845464000002,448
2343.51851855967,4,0.013975765568,445
2345.51851855967,4,0.01416216884,444
2347.51851855967,4,0.013958488639999997,460
2349.51851855967,4,0.014028896752,456
2351.51851855967,4,0.013953143392000003,456
2353.51851855967,4,0.013939633184000003,485
2355.51851855967,4,0.014001567464,468
2357.51851855967,4,0.014160702984,491
2359.51851855967,4,0.014064805512000001,482
2361.51851855967,4,0.014306840559999999,477
2363.51851855967,4,0.014400268296000001,472
2365.51851855967,4,0.014292718599999999,485
2367.51851855967,4,0.014373752304,486
2369.51851855967,4,0.01441246324,472
2371.51851855967,4,0.014244081568,482
2373.51851855967,4,0.014160846224000004,468
2375.51851855967,4,0.01443897216,475
2377.51851855967,4,0.014540864679999998,488
2379.51851855967,4,0.014753210024000001,475
2381.51851855967,4,0.014651987744,509
2383.51851855967,4,0.014782319592,479
2385.51851855967,4,0.015039694608,474
2387.51851855967,4,0.015114421056000001,486
2389.51851855967,4,0.015354738616,493
2391.51851855967,4,0.015711255232,489
2393.51851855967,4,0.015539685664,505
2395.51851855967,4,0.015494724056,512
2397.51851855967,4,0.015515799688000001,495
2399.51851855967,4,0.015639847031999998,512
2401.51851855967,4,0.015449228616,498
2403.51851855967,4,0.015383506416000002,508
2405.51851855967,4,0.015605238479999999,499
2407.51851855967,4,0.015765124008000002,515
2409.51851855967,4,0.015856872943999997,525
2411.51851855967,4,0.01573474532,534
2413.51851855967,5,0.015912297712,538
2415.51851855967,5,0.015977483927999997,532
2417.51851855967,5,0.014815925895999995,530
2419.51851855967,5,0.011438912607999998,504
2421.51851855967,5,0.008159033368,460
2423.51851855967,5,0.006445200071999999,425
2425.51851855967,5,0.005638738880000001,378
2427.51851855967,5,0.005186206160000001,356
2429.51851855967,5,0.004968503328,337
2431.51851855967,5,0.004988646463999999,327
2433.51851855967,5,0.0050156190639999996,323
2435.51851855967,5,0.004927431503999999,311
2437.51851855967,5,0.004966935168000001,309
2439.51851855967,5,0.005186189744,299
2441.51851855967,5,0.005269594528,298
2443.51851855967,4,0.005387309167999999,306
2445.51851855967,4,0.005528087488,302
2447.51851855967,4,0.00565092872,306
2449.51851855967,4,0.005771682680000001,305
2451.51851855967,4,0.006004295095999999,301
2453.51851855967,4,0.006103421968,308
2455.51851855967,4,0.006229389096,321
2457.51851855967,4,0.0063714876,318
2459.51851855967,4,0.006385640144,307
2461.51851855967,4,0.006291569391999998,291
2463.51851855967,4,0.006420665383999999,306
2465.51851855967,4,0.006396753648,296
2467.51851855967,4,0.006396744527999999,296
2469.51851855967,4,0.00657178792,316
2471.51851855967,4,0.006652539208,307
2473.51851855967,4,0.006696370904,312
2475.51851855967,4,0.006781110439999999,318
2477.51851855967,4,0.0068431712159999995,325
2479.51851855967,4,0.006943520592,320
2481.51851855967,4,0.006938585879999999,311
2483.51851855967,4,0.007006487887999998,309
2485.51851855967,4,0.007036359855999998,314
2487.51851855967,4,0.007055027512,314
2489.51851855967,4,0.007134803263999999,317
2491.51851855967,4,0.007196421496,310
2493.51851855967,4,0.007216682967999999,320
2495.51851855967,4,0.00742269492,324
2497.51851855967,4,0.007604029135999999,325
2499.51851855967,4,0.0076694751680000004,339
2501.51851855967,4,0.007652837744,323
2503.51851855967,4,0.007925447416,339
2505.51851855967,4,0.007893927368,323
2507.51851855967,4,0.007895418384,337
2509.51851855967,4,0.007968349912,320
2511.51851855967,4,0.008127480632,324
2513.51851855967,4,0.008267154368,323
2515.51851855967,4,0.008607964712,318
2517.51851855967,4,0.00879552452,335
2519.51851855967,4,0.008911323791999999,336
2521.51851855967,4,0.008996297672,346
2523.51851855967,4,0.009151683656,351
2525.51851855967,4,0.009242907295999999,359
2527.51851855967,4,0.009177905368,357
2529.51851855967,4,0.00918548568,351
2531.51851855967,4,0.009325873807999999,355
2533.51851855967,4,0.009396645216,374
2535.51851855967,4,0.00944596872,368
2537.51851855967,4,0.009606081896000002,372
2539.51851855967,4,0.009478534664000001,373
2541.51851855967,4,0.009612424856000001,396
2543.51851855967,4,0.009701119719999998,399
