t,varpos_strict,polymorphism,n_genotypes
689.7775000027777,19,0.07095441612799999,3734
690.7775000027777,19,0.07078685176,4090
691.7775000027777,19,0.07046886025600001,3741
692.7775000027777,19,0.069214589384,3697
693.7775000027777,19,0.068598156064,4078
694.7775000027777,19,0.068053183768,3774
695.7775000027777,19,0.06737113910399999,3702
696.7775000027777,20,0.06760363235678585,3703
697.7775000027777,20,0.066809890776,3758
698.7775000027777,20,0.066476721496,4213
699.7775000027777,20,0.06611735431199998,3824
700.7775000027777,20,0.06581161063999999,3847
701.7775000027777,19,0.06497675479199999,3833
702.7775000027777,20,0.06425096000768935,3834
703.7775000027777,20,0.06395883184,4193
704.7775000027777,20,0.06389358156,3959
705.7775000027777,20,0.0637733594,3922
706.7775000027777,20,0.063707436088,3908
707.7775000027777,20,0.06381400564800001,4266
708.7775000027777,20,0.063868357936,3946
709.7775000027777,20,0.06404081321600001,3916
710.7775000027777,20,0.064079712168,3903
711.7775000027777,21,0.06469483291810842,3904
712.7775000027777,22,0.064482063437583,3905
713.7775000027777,22,0.064607265904,4219
714.7775000027777,22,0.064855578696,3943
715.7775000027777,22,0.064941776976,3884
716.7775000027777,22,0.065293724216,3909
717.7775000027777,22,0.065600757856,4361
718.7775000027777,22,0.06585166135199999,3983
719.7775000027777,22,0.06652531608,3996
720.7775000027777,22,0.0669256,3956
721.7775000027777,22,0.067589040128,4343
722.7775000027777,22,0.068194937528,3975
723.7775000027777,22,0.068738073256,4020
724.7775000027777,23,0.06892207733179546,4021
725.7775000027777,23,0.069486391912,4122
726.7775000027777,23,0.070155289632,3825
727.7775000027777,23,0.070606112584,3971
728.7775000027777,23,0.071038653832,4050
729.7775000027777,23,0.07135797579200001,3906
730.7775000027777,23,0.071872499968,3956
731.7775000027777,23,0.07241224804,4418
732.7775000027777,23,0.072848326192,3992
733.7775000027777,23,0.07336850063999999,4082
734.7775000027777,23,0.07396353759999999,4202
735.7775000027777,23,0.07468889845599999,4086
736.7775000027777,23,0.075107364624,4275
737.7775000027777,23,0.075615316832,4233
738.7775000027777,24,0.07552574089965398,4234
739.7775000027777,24,0.07573981582400001,4109
740.7775000027777,24,0.07604176134400001,4486
741.7775000027777,23,0.07609795904799999,4235
742.7775000027777,23,0.076325443896,4116
743.7775000027777,23,0.07654817170400001,4550
744.7775000027777,23,0.07657139884799999,4329
745.7775000027777,23,0.07648510203200001,4298
746.7775000027777,23,0.076123763496,4720
747.7775000027777,23,0.075958702296,4396
748.7775000027777,23,0.075801107816,4385
749.7775000027777,23,0.075534346632,4856
750.7775000027777,23,0.075145201488,4433
751.7775000027777,23,0.07495285672,4352
752.7775000027777,23,0.07471663882400001,4838
753.7775000027777,23,0.074511959352,4473
754.7775000027777,24,0.07549806935024991,4474
755.7775000027777,25,0.07504648168620563,4475
756.7775000027777,25,0.07450118864800001,4457
757.7775000027777,25,0.07411251568,4901
758.7775000027777,25,0.073439703896,4462
759.7775000027777,25,0.07299064057600001,4374
760.7775000027777,25,0.07267283170399999,4857
761.7775000027777,25,0.072350977392,4415
762.7775000027777,25,0.072126654808,4264
763.7775000027777,25,0.071753864008,4676
764.7775000027777,25,0.071709930168,4205
765.7775000027777,25,0.071659171608,4087
766.7775000027777,25,0.071524983664,4466
767.7775000027777,25,0.071314521088,4031
768.7775000027777,25,0.07198334741600002,3958
769.7775000027777,25,0.07276232015999999,3967
770.7775000027777,15,0.073344687592,4366
771.7775000027777,15,0.073951278352,3968
772.7775000027777,15,0.074592609408,3906
773.7775000027777,25,0.07515324908,3947
774.7775000027777,25,0.07588399928,4391
775.7775000027777,15,0.076520757304,4085
776.7775000027777,15,0.077410133072,4071
777.7775000027777,15,0.078077380408,4082
778.7775000027777,15,0.078725330944,4568
779.7775000027777,15,0.079445593448,4235
780.7775000027777,16,0.07964250811995387,4236
781.7775000027777,16,0.07986343156,4333
782.7775000027777,16,0.08061400825600001,4517
783.7775000027777,16,0.081336895872,4411
784.7775000027777,16,0.08169655278399998,4956
785.7775000027777,16,0.08212801056,4553
786.7775000027777,16,0.082404408728,4545
787.7775000027777,16,0.082482192152,5021
788.7775000027777,16,0.08243481784000001,4606
789.7775000027777,16,0.082135860056,4733
790.7775000027777,16,0.081445226856,4842
791.7775000027777,16,0.080624773112,4553
792.7775000027777,16,0.07960629450399999,4828
793.7775000027777,16,0.07844995027200001,4673
794.7775000027777,16,0.07661922795199999,4529
795.7775000027777,16,0.07508547941600002,4835
796.7775000027777,16,0.07410478064800001,4568
797.7775000027777,16,0.072834878024,4482
798.7775000027777,16,0.071884699424,4888
799.7775000027777,16,0.071393078136,4459
800.7775000027777,16,0.071012258584,4608
801.7775000027777,16,0.07047401633599999,4714
802.7775000027777,16,0.070341053152,4548
803.7775000027777,16,0.070003185656,5143
804.7775000027777,17,0.07331099736255287,5144
805.7775000027777,17,0.074137370216,4730
806.7775000027777,17,0.07624999132799999,4711
807.7775000027777,17,0.078416085304,5212
808.7775000027777,17,0.08121049681600001,4860
809.7775000027777,17,0.08436552552,5197
810.7775000027777,17,0.08754516056000002,4983
811.7775000027777,17,0.091274090576,4943
812.7775000027777,17,0.09507454191999999,5411
813.7775000027777,17,0.09877749170399999,4969
814.7775000027777,17,0.10169675637600001,5035
815.7775000027777,17,0.10449554047199999,5072
816.7775000027777,17,0.10663181208000001,4853
817.7775000027777,17,0.10778367836000001,5245
818.7775000027777,17,0.10851202725600001,4871
819.7775000027777,17,0.10846004,4749
820.7775000027777,18,0.10919210303729335,4750
821.7775000027777,18,0.109179412064,5230
822.7775000027777,18,0.10877137239200002,4734
823.7775000027777,18,0.10828520375200001,4635
824.7775000027777,18,0.108477674816,5058
825.7775000027777,18,0.108864650264,4607
826.7775000027777,18,0.109260823328,4654
827.7775000027777,18,0.11002500671200002,5006
828.7775000027777,18,0.111097296152,4618
829.7775000027777,18,0.112509810136,4732
830.7775000027777,18,0.11367408916,4682
831.7775000027777,18,0.115113549136,4512
832.7775000027777,18,0.116497725712,4923
833.7775000027777,18,0.11733046391999999,4536
834.7775000027777,18,0.11800584759999999,4463
835.7775000027777,18,0.11805905601600002,4896
836.7775000027777,18,0.11788418653600001,4473
837.7775000027777,18,0.11759502493599999,4529
838.7775000027777,18,0.117345312848,4721
839.7775000027777,19,0.11699758635909265,4722
840.7775000027777,19,0.116143249696,4426
841.7775000027777,19,0.114971159512,4678
842.7775000027777,19,0.113733783728,4628
843.7775000027777,19,0.11270910577600002,4452
844.7775000027777,20,0.11485458071510958,4453
845.7775000027777,20,0.11387576552,4760
846.7775000027777,20,0.113091281552,4623
847.7775000027777,20,0.11289895698400003,4497
848.7775000027777,20,0.11124135699999999,4914
849.7775000027777,20,0.10990359865600001,4483
850.7775000027777,20,0.109432605584,4395
851.7775000027777,20,0.10948161175999999,4773
852.7775000027777,20,0.10951209527200001,4346
853.7775000027777,20,0.109606248944,4286
854.7775000027777,20,0.10898043351199999,4653
855.7775000027777,20,0.109229284216,4259
856.7775000027777,20,0.11063844944800001,4094
857.7775000027777,20,0.111113300736,4335
858.7775000027777,20,0.112381935944,4148
859.7775000027777,20,0.11409371120799998,4017
860.7775000027777,20,0.115535779256,4234
861.7775000027777,20,0.11672086923200001,4126
862.7775000027777,20,0.11788856151199999,4067
863.7775000027777,20,0.11926242776799999,4513
864.7775000027777,20,0.119735380032,4142
865.7775000027777,20,0.12021806721600002,4131
866.7775000027777,20,0.120799441536,4671
867.7775000027777,20,0.121294424496,4283
868.7775000027777,20,0.121387271728,4397
869.7775000027777,20,0.121419119696,4589
870.7775000027777,20,0.12153008979200002,4391
871.7775000027777,20,0.122033307144,4834
872.7775000027777,20,0.12230072716000001,4555
873.7775000027777,20,0.12244578648800002,4563
874.7775000027777,20,0.122512133432,5101
875.7775000027777,20,0.122973474304,4663
876.7775000027777,20,0.12358864736800002,4895
877.7775000027777,20,0.12380490508000001,5012
878.7775000027777,20,0.12440616910399999,4929
879.7775000027777,21,0.12398103143406383,4930
880.7775000027777,21,0.124304290408,5598
881.7775000027777,22,0.1240459154248366,5599
882.7775000027777,22,0.124265440456,5089
883.7775000027777,22,0.12405150201599997,5132
884.7775000027777,22,0.12405660443999998,5677
885.7775000027777,22,0.12422469446399999,5305
886.7775000027777,22,0.12407070788800001,5462
887.7775000027777,22,0.12403299104,5393
888.7775000027777,22,0.12333864809599998,5191
889.7775000027777,22,0.12290940775999999,5653
890.7775000027777,22,0.122526883056,5123
891.7775000027777,22,0.121973859376,4958
892.7775000027777,22,0.12148787546400001,5298
893.7775000027777,23,0.1210636173241061,5299
894.7775000027777,23,0.1204164298,4875
895.7775000027777,23,0.11999345385600002,4633
896.7775000027777,23,0.11934888415200001,4898
897.7775000027777,23,0.119052267648,4661
898.7775000027777,23,0.11850311230399999,4423
899.7775000027777,23,0.11833457259199999,4610
900.7775000027777,23,0.11845818944,4406
901.7775000027777,23,0.11834536779999999,4258
902.7775000027777,24,0.11830336005382547,4259
903.7775000027777,24,0.118325629856,4430
904.7775000027777,24,0.11819610814399999,4358
905.7775000027777,24,0.11810377489599999,4147
906.7775000027777,24,0.118034056608,4475
907.7775000027777,25,0.118270965597847,4476
908.7775000027777,26,0.11840415913732644,4477
909.7775000027777,26,0.11839790323999999,4336
910.7775000027777,26,0.11816252897599998,4054
911.7775000027777,26,0.11751944963199999,4190
912.7775000027777,26,0.11629265167200002,4188
913.7775000027777,26,0.114017412272,3789
914.7775000027777,27,0.11529658234525182,3790
915.7775000027777,27,0.11229426566399998,3567
916.7775000027777,28,0.11199009002691274,3568
917.7775000027777,28,0.10724429413599999,3610
918.7775000027777,28,0.10171867024,3621
919.7775000027777,28,0.095767714568,3254
920.7775000027777,27,0.091730013024,2991
921.7775000027777,26,0.08745657525600001,2978
922.7775000027777,25,0.08560315743999998,3171
923.7775000027777,25,0.08384401837599999,2924
924.7775000027777,25,0.08425539419200001,2842
925.7775000027777,25,0.084432177384,3150
926.7775000027777,25,0.08594283812800001,3023
927.7775000027777,25,0.087934244936,3047
928.7775000027777,25,0.090693471072,3423
929.7775000027777,25,0.094073662904,3179
930.7775000027777,25,0.097268798952,3283
931.7775000027777,25,0.10089641448799996,3641
932.7775000027777,25,0.104658843632,3384
933.7775000027777,26,0.10712259480199922,3385
934.7775000027777,26,0.11169496198399999,3538
935.7775000027777,26,0.11577045887999998,3746
936.7775000027777,27,0.11730653871587851,3747
937.7775000027777,28,0.11866470427116652,3748
938.7775000027777,28,0.12293432835200001,3506
939.7775000027777,28,0.125694175624,3612
940.7775000027777,29,0.12590753520184544,3613
941.7775000027777,26,0.126220465832,3880
942.7775000027777,26,0.123868562224,3699
943.7775000027777,26,0.117874089992,3463
944.7775000027777,26,0.109681766008,3344
945.7775000027777,26,0.09962802144,3459
946.7775000027777,26,0.089734014728,3215
947.7775000027777,26,0.081914320632,2934
948.7775000027777,26,0.07522835412000001,2979
949.7775000027777,26,0.070260436792,3056
950.7775000027777,26,0.06652096231999999,2871
951.7775000027777,26,0.06327781292,3038
952.7775000027777,26,0.060996336632,3020
953.7775000027777,26,0.059795768848,3007
954.7775000027777,26,0.05867276360799999,3440
955.7775000027777,26,0.058333819472,3177
956.7775000027777,26,0.059334282224,3423
957.7775000027777,26,0.05945047048000001,3431
958.7775000027777,26,0.059749080656,3395
959.7775000027777,26,0.060446171128,3858
960.7775000027777,26,0.060463054280000005,3598
961.7775000027777,26,0.0616373936,3735
962.7775000027777,26,0.063070682288,4157
963.7775000027777,26,0.06450306637599999,3943
964.7775000027777,26,0.066367521368,4317
965.7775000027777,26,0.06778604653600001,4222
966.7775000027777,26,0.06901318248,4271
967.7775000027777,26,0.069877368528,4766
968.7775000027777,26,0.071409255216,4415
969.7775000027777,27,0.07084442062283737,4416
970.7775000027777,27,0.071548637336,4557
971.7775000027777,27,0.07279692788800002,4746
972.7775000027777,27,0.074058480848,4681
973.7775000027777,27,0.07495083525599999,5276
974.7775000027777,27,0.075834068616,4814
975.7775000027777,27,0.077672774976,4886
976.7775000027777,27,0.07982577199999999,5321
977.7775000027777,28,0.07898580161476355,5322
978.7775000027777,28,0.08028829028799998,4882
979.7775000027777,28,0.08024224948,5032
980.7775000027777,28,0.08111207996000001,5141
981.7775000027777,28,0.079769047496,4878
982.7775000027777,28,0.07688890136,4993
983.7775000027777,28,0.07414777556,4910
984.7775000027777,28,0.071511038856,4569
985.7775000027777,28,0.06733832831199998,4598
986.7775000027777,29,0.06627515600922722,4599
987.7775000027777,29,0.06256460822399999,4601
988.7775000027777,29,0.059118110832,4242
989.7775000027777,29,0.05491797016800001,4245
990.7775000027777,30,0.05430632272971934,4246
991.7775000027777,30,0.050125819768,4312
992.7775000027777,30,0.04729286711200001,3883
993.7775000027777,30,0.044654436751999996,3869
994.7775000027777,30,0.041845989,3958
995.7775000027777,30,0.04010814352000001,3591
996.7775000027777,30,0.038372381424,3517
997.7775000027777,30,0.037605646560000004,3834
998.7775000027777,31,0.03821705359477124,3835
999.7775000027777,31,0.03644676264,3491
1000.7775000027777,31,0.035839012935999996,3425
1001.7775000027777,31,0.035266184176,3715
1002.7775000027777,31,0.034802420368000006,3514
1003.7775000027777,31,0.035508726000000004,3325
1004.7775000027777,31,0.03588467612,3521
1005.7775000027777,31,0.036177204808,3472
1006.7775000027777,31,0.03696747201600001,3365
1007.7775000027777,31,0.037598675415999996,3609
1008.7775000027777,31,0.038125300992,3466
1009.7775000027777,31,0.03922981395200001,3403
1010.7775000027777,31,0.040415691671999994,3754
1011.7775000027777,31,0.04150915456800001,3549
1012.7775000027777,29,0.042038204248,3529
1013.7775000027777,31,0.043007044248000004,3793
1014.7775000027777,31,0.04374877402400001,3662
1015.7775000027777,29,0.044738159783999996,3632
1016.7775000027777,29,0.044953719136,3677
1017.7775000027777,29,0.045357909976,4042
1018.7775000027777,29,0.046407071664,3790
1019.7775000027777,29,0.04675845388000001,3822
1020.7775000027777,30,0.04687615328719723,3823
1021.7775000027777,30,0.04772155252799999,3788
1022.7775000027777,30,0.048471892968,4284
1023.7775000027777,30,0.04853711092799999,3992
1024.7775000027777,30,0.049142105464000004,4021
1025.7775000027777,30,0.050024815679999994,4122
1026.7775000027777,30,0.05059051476,4580
1027.7775000027777,30,0.05101321682400001,4254
1028.7775000027777,30,0.05162325327199999,4433
1029.7775000027777,30,0.051881534167999996,4567
1030.7775000027777,30,0.051858162848,4333
1031.7775000027777,30,0.05152626585600001,4599
1032.7775000027777,30,0.051722157144,4505
1033.7775000027777,31,0.05138436480584389,4506
1034.7775000027777,31,0.050893423456,4353
1035.7775000027777,31,0.05007690471999998,4800
1036.7775000027777,31,0.049794923735999995,4419
1037.7775000027777,31,0.049123782568000006,4360
1038.7775000027777,31,0.04861471813600002,4827
1039.7775000027777,31,0.048328490496,4457
1040.7775000027777,31,0.048113160095999995,4405
1041.7775000027777,31,0.047676747792,4813
1042.7775000027777,31,0.047443719511999986,4344
1043.7775000027777,31,0.047404876168000015,4313
1044.7775000027777,31,0.04773079557600001,4776
1045.7775000027777,31,0.04760240185600001,4358
1046.7775000027777,31,0.04731838884,4382
1047.7775000027777,31,0.047143935192000004,4847
1048.7775000027777,31,0.047180240920000005,4397
1049.7775000027777,31,0.046977237248,4431
