t,varpos_strict,polymorphism,n_genotypes
860.5846252691831,32,0.02705152348,1186
861.5846252691831,33,0.02698667770088427,1187
862.5846252691831,33,0.027024337016000002,1131
863.5846252691831,33,0.027068659328,1131
864.5846252691831,33,0.027084992311999997,1141
865.5846252691831,31,0.027113094160000004,1153
866.5846252691831,33,0.027030635344,1143
867.5846252691831,33,0.026941016712,1139
868.5846252691831,33,0.027127234848,1130
869.5846252691831,33,0.027170887263999997,1146
870.5846252691831,33,0.027156687287999998,1138
871.5846252691831,33,0.027135142368000006,1166
872.5846252691831,33,0.027087167784000003,1110
873.5846252691831,33,0.027070719104000003,1126
874.5846252691831,33,0.027055262392000002,1176
875.5846252691831,33,0.027111334024,1128
876.5846252691831,31,0.027107563520000003,1140
877.5846252691831,33,0.027233227448,1147
878.5846252691831,31,0.027125823296000006,1094
879.5846252691831,31,0.027136492448,1109
880.5846252691831,31,0.027131067984,1109
881.5846252691831,31,0.02729367864,1106
882.5846252691831,33,0.027444736088,1106
883.5846252691831,33,0.027481674976,1129
884.5846252691831,33,0.027537519704,1110
885.5846252691831,33,0.027533819743999998,1119
886.5846252691831,34,0.027281010903498656,1120
887.5846252691831,34,0.027355402927999997,1127
888.5846252691831,34,0.027342334904000003,1140
889.5846252691831,34,0.027036883056,1123
890.5846252691831,34,0.027045958552,1130
891.5846252691831,34,0.026960737168,1110
892.5846252691831,34,0.026765402087999997,1132
893.5846252691831,34,0.026751594888000003,1116
894.5846252691831,34,0.026851569712,1108
895.5846252691831,34,0.026939078752000002,1104
896.5846252691831,34,0.026947813408,1107
897.5846252691831,34,0.026966440583999995,1108
898.5846252691831,32,0.026953902271999997,1086
899.5846252691831,32,0.026828738680000002,1085
900.5846252691831,32,0.026673719272,1080
901.5846252691831,32,0.026644551168000005,1090
902.5846252691831,32,0.026590482936,1092
903.5846252691831,32,0.026402898344,1138
904.5846252691831,32,0.026289456888,1101
905.5846252691831,32,0.026348907312,1113
906.5846252691831,32,0.026300519048,1127
907.5846252691831,32,0.026372075816,1120
908.5846252691831,32,0.026368975807999996,1108
909.5846252691831,32,0.026459975808,1109
910.5846252691831,32,0.026416861424,1105
911.5846252691831,33,0.02631596830449827,1106
912.5846252691831,33,0.026182992727999996,1107
913.5846252691831,33,0.026107995096,1107
914.5846252691831,33,0.025937417696,1160
915.5846252691831,33,0.025821675352,1118
916.5846252691831,33,0.025799861927999993,1104
917.5846252691831,33,0.025700700856,1137
918.5846252691831,33,0.025797142135999998,1116
919.5846252691831,33,0.025582020744,1119
920.5846252691831,33,0.025693218056,1114
921.5846252691831,33,0.025711992447999998,1182
922.5846252691831,33,0.025782809528,1117
923.5846252691831,33,0.025742802072000002,1119
924.5846252691831,34,0.026317349165705505,1120
925.5846252691831,34,0.026385921375999998,1168
926.5846252691831,34,0.026409223279999998,1127
927.5846252691831,34,0.026354845895999998,1139
928.5846252691831,34,0.026270424816,1149
929.5846252691831,34,0.026433480536,1128
930.5846252691831,34,0.026418117415999996,1109
931.5846252691831,34,0.026497783791999997,1112
932.5846252691831,34,0.026607795808000004,1124
933.5846252691831,34,0.026716043688,1131
934.5846252691831,34,0.02678789076799999,1123
935.5846252691831,35,0.026458657024221455,1124
936.5846252691831,35,0.026623393776,1173
937.5846252691831,36,0.026671558800461362,1174
938.5846252691831,36,0.026748397503999995,1105
939.5846252691831,36,0.026786351928000003,1115
940.5846252691831,36,0.027136786527999997,1177
941.5846252691831,36,0.027291858664,1112
942.5846252691831,36,0.027285155944,1111
943.5846252691831,36,0.027363333663999997,1187
944.5846252691831,35,0.027333253663999996,1124
945.5846252691831,35,0.02726236112799999,1099
946.5846252691831,35,0.027320954576000003,1180
947.5846252691831,35,0.027355459416000004,1100
948.5846252691831,35,0.027484105592,1111
949.5846252691831,35,0.027601623663999996,1168
950.5846252691831,35,0.027733595064,1110
951.5846252691831,34,0.027775658279999997,1129
952.5846252691831,34,0.027937836815999997,1186
953.5846252691831,34,0.028088572312,1114
954.5846252691831,34,0.02805451972,1097
955.5846252691831,34,0.027958741192000005,1150
956.5846252691831,34,0.028109886704,1102
957.5846252691831,34,0.028235360264000003,1102
958.5846252691831,34,0.028249437008,1118
959.5846252691831,34,0.028062578767999998,1063
960.5846252691831,35,0.027844093394848134,1064
961.5846252691831,35,0.027812214880000005,1058
962.5846252691831,35,0.027846054648,1090
963.5846252691831,35,0.027821932112000004,1045
964.5846252691831,35,0.027833888823999998,1050
965.5846252691831,35,0.027914659464,1088
966.5846252691831,35,0.028023194312000003,1052
967.5846252691831,35,0.028126719855999998,1043
968.5846252691831,35,0.028075188008,1062
969.5846252691831,35,0.027985146336,1047
970.5846252691831,35,0.028054279631999995,1044
971.5846252691831,36,0.028341214563629372,1045
972.5846252691831,30,0.02833677536,1056
973.5846252691831,30,0.028352948200000002,1099
974.5846252691831,30,0.028572972304000004,1050
975.5846252691831,30,0.028553433535999997,1066
976.5846252691831,30,0.028622743928,1138
977.5846252691831,30,0.028495076424000003,1067
978.5846252691831,30,0.028667028232,1064
979.5846252691831,30,0.028846265383999994,1124
980.5846252691831,30,0.0289475844,1095
981.5846252691831,31,0.02923767820069205,1096
982.5846252691831,31,0.029253654687999998,1091
983.5846252691831,31,0.029286417024000002,1094
984.5846252691831,31,0.029334817304000005,1060
985.5846252691831,31,0.029465896471999996,1070
986.5846252691831,31,0.02962192864,1109
987.5846252691831,31,0.029733762504,1068
988.5846252691831,31,0.029959191032000003,1052
989.5846252691831,31,0.030069032176000002,1083
990.5846252691831,31,0.030257923120000002,1053
991.5846252691831,31,0.030334589848000002,1047
992.5846252691831,31,0.0303829474,1086
993.5846252691831,31,0.030401657408000004,1059
994.5846252691831,31,0.030569095975999997,1054
995.5846252691831,30,0.030748827991999995,1055
996.5846252691831,31,0.030830238471999998,1050
997.5846252691831,31,0.031090953496,1036
998.5846252691831,31,0.031140186432000002,1052
999.5846252691831,31,0.031345608032,1072
1000.5846252691831,31,0.031561008672,1072
1001.5846252691831,31,0.03176675492000001,1070
1002.5846252691831,30,0.031891696904,1127
1003.5846252691831,30,0.032042992744,1064
1004.5846252691831,30,0.032209384864,1072
1005.5846252691831,30,0.032315748016,1119
1006.5846252691831,30,0.03242201588,1055
1007.5846252691831,30,0.032692753840000005,1070
1008.5846252691831,30,0.032819275176,1106
1009.5846252691831,30,0.032869050815999994,1050
1010.5846252691831,30,0.032990547712,1045
1011.5846252691831,30,0.033041942768,1069
1012.5846252691831,30,0.033099272959999995,1040
1013.5846252691831,30,0.033076901824,1028
1014.5846252691831,30,0.03312171900799999,1041
1015.5846252691831,30,0.033366265783999996,1046
1016.5846252691831,30,0.033534983776000005,1029
1017.5846252691831,30,0.033692628504,1037
1018.5846252691831,30,0.033814043832,1106
1019.5846252691831,30,0.033911571032,1018
1020.5846252691831,30,0.034053724976000004,990
1021.5846252691831,30,0.03408995528799999,1052
1022.5846252691831,30,0.034167363808,992
1023.5846252691831,30,0.034077483295999994,987
1024.584625269183,30,0.034194031656,1038
1025.584625269183,30,0.03425994053599999,985
1026.584625269183,30,0.034432249504,993
1027.584625269183,30,0.034536058935999994,1010
1028.584625269183,30,0.034589964544000006,1007
1029.584625269183,30,0.034724926552000004,1005
1030.584625269183,29,0.03479749764799999,1014
1031.584625269183,29,0.034924446528,1003
1032.584625269183,29,0.034968482919999995,1017
1033.584625269183,29,0.03493168696,1013
1034.584625269183,29,0.035073633136,1014
1035.584625269183,29,0.03508374137599999,1020
1036.584625269183,29,0.035177362495999995,1055
1037.584625269183,29,0.03521606844,1085
1038.584625269183,29,0.035386255568,1039
1039.584625269183,29,0.035461513816,1056
1040.584625269183,29,0.03553102809599999,1059
1041.584625269183,29,0.035560410408,1014
1042.584625269183,29,0.035714309744,1017
1043.584625269183,29,0.035736485384000004,1038
1044.584625269183,29,0.035873936640000006,1009
1045.584625269183,30,0.03602380684352172,1010
1046.584625269183,30,0.03611389684,1019
1047.584625269183,30,0.036153768072,1037
1048.584625269183,30,0.03630224572,1045
1049.584625269183,30,0.03643820588,1032
1050.584625269183,30,0.036538930176000003,1032
1051.584625269183,31,0.036490013625528644,1033
1052.584625269183,31,0.036577673072,1118
1053.584625269183,31,0.036608358656,1058
1054.584625269183,31,0.036707150376,1055
1055.584625269183,31,0.036720721799999995,1137
1056.584625269183,31,0.03686423152800001,1097
1057.584625269183,32,0.036849549719338716,1098
1058.584625269183,32,0.036877247720000006,1107
1059.584625269183,32,0.036981642424,1136
1060.584625269183,32,0.037058926727999986,1078
1061.584625269183,32,0.0370993168,1096
1062.584625269183,32,0.03716627976,1130
1063.584625269183,33,0.03751387135717032,1131
1064.584625269183,33,0.037639211224,1077
1065.584625269183,34,0.037541164190695885,1078
1066.584625269183,34,0.037824077543999995,1093
1067.584625269183,34,0.037954645456,1162
1068.584625269183,35,0.03823048582852749,1163
1069.584625269183,35,0.038309606136,1105
1070.584625269183,35,0.038434020992,1111
1071.584625269183,35,0.038500394592,1181
1072.584625269183,35,0.03864898844799999,1119
1073.584625269183,35,0.038875932224,1118
1074.584625269183,35,0.0389053192,1203
1075.584625269183,35,0.03899374390400001,1144
1076.584625269183,35,0.039243941832,1140
1077.584625269183,35,0.039341002168,1170
1078.584625269183,35,0.039324881128000005,1160
1079.584625269183,35,0.039335580904,1130
1080.584625269183,35,0.039479850888,1138
1081.584625269183,35,0.039654003408,1162
1082.584625269183,35,0.039581502912000015,1157
1083.584625269183,35,0.039453043824,1137
1084.584625269183,35,0.0392217518,1113
1085.584625269183,35,0.03911313164,1165
1086.584625269183,35,0.03902788632,1115
1087.584625269183,35,0.038911789224,1093
1088.584625269183,35,0.03867546676,1144
1089.584625269183,35,0.038537597863999996,1079
1090.584625269183,35,0.038365745904000007,1080
1091.584625269183,35,0.038346319488000005,1103
1092.584625269183,35,0.03827391030399999,1043
1093.584625269183,35,0.038263729368,1037
1094.584625269183,35,0.03805867923999999,1073
1095.584625269183,35,0.037970900944,1037
1096.584625269183,35,0.037893369592,1034
1097.584625269183,35,0.03796771406399999,1045
1098.584625269183,35,0.03787770768,1005
1099.584625269183,35,0.037750777032,1010
1100.584625269183,36,0.03744532202229912,1011
1101.584625269183,36,0.03736390305599999,1043
1102.584625269183,36,0.037316799728000005,1003
1103.584625269183,36,0.037277646112,984
1104.584625269183,36,0.037363241824,1018
1105.584625269183,36,0.03736647176,994
1106.584625269183,36,0.037263669815999996,981
1107.584625269183,37,0.036944603821607074,982
1108.584625269183,37,0.036912266815999996,995
1109.584625269183,37,0.036873627304,981
1110.584625269183,37,0.036837016312,971
1111.584625269183,37,0.036775439,977
1112.584625269183,37,0.036883318016,958
1113.584625269183,37,0.03697865888,982
1114.584625269183,37,0.036934962056,1004
1115.584625269183,37,0.036961623512,977
1116.584625269183,37,0.03672020536,992
1117.584625269183,37,0.03662810148,1023
1118.584625269183,37,0.036472125544,1019
1119.584625269183,37,0.036465976272,1021
1120.584625269183,37,0.03632716684,1020
1121.584625269183,37,0.036181963055999994,1023
1122.584625269183,37,0.036056751712000006,1029
1123.584625269183,37,0.035915013983999995,997
1124.584625269183,37,0.035846819496,997
1125.584625269183,37,0.03556900264,1028
1126.584625269183,37,0.035401646759999995,1006
1127.584625269183,37,0.035163118152,1025
1128.584625269183,37,0.035006080896,1033
1129.584625269183,37,0.034826414424,1014
1130.584625269183,37,0.034647868056,1016
1131.584625269183,37,0.034452430064,1036
1132.584625269183,36,0.03434473876,1003
1133.584625269183,37,0.034328712784,982
1134.584625269183,36,0.034059074328000004,1025
1135.584625269183,36,0.033746243504,982
1136.584625269183,36,0.033544339648,987
1137.584625269183,36,0.03337825199999999,1016
1138.584625269183,36,0.033210127648,1025
1139.584625269183,36,0.033267101792,1035
1140.584625269183,31,0.033070843848,1036
1141.584625269183,36,0.03301498168,1077
1142.584625269183,31,0.032970735824,1037
1143.584625269183,36,0.03292483677599999,1037
1144.584625269183,31,0.032959841592,1043
1145.584625269183,31,0.033016935968,1054
1146.584625269183,31,0.03312910444,1039
1147.584625269183,31,0.033026593151999996,1037
1148.584625269183,31,0.032900620087999995,1066
1149.584625269183,31,0.032720812656,1064
1150.584625269183,31,0.032672664000000004,1064
1151.584625269183,31,0.03299044818400001,1069
1152.584625269183,31,0.03310297732,1130
1153.584625269183,31,0.033162886376,1063
1154.584625269183,31,0.033286786008,1067
1155.584625269183,31,0.033361306576,1074
1156.584625269183,32,0.033646438462129946,1075
1157.584625269183,32,0.033749737159999994,1054
1158.584625269183,32,0.033827344976,1060
1159.584625269183,32,0.033978760520000005,1090
1160.584625269183,32,0.034107912808000004,1070
1161.584625269183,33,0.03525653287966166,1071
1162.584625269183,33,0.035374039664000004,1067
1163.584625269183,33,0.03534110648,1094
1164.584625269183,33,0.03567725576,1079
1165.584625269183,33,0.035851526576,1073
1166.584625269183,33,0.036281923,1102
1167.584625269183,33,0.036394767919999994,1190
1168.584625269183,33,0.036595935336,1121
1169.584625269183,33,0.036765461584,1126
1170.584625269183,33,0.037158463848,1182
1171.584625269183,33,0.037659682776,1157
1172.584625269183,33,0.03815319885599999,1172
1173.584625269183,33,0.038424310287999995,1167
1174.584625269183,33,0.038856539104000005,1166
1175.584625269183,33,0.039039676319999994,1173
1176.584625269183,33,0.03937193775199999,1174
1177.584625269183,33,0.039820425832,1236
1178.584625269183,33,0.040315253776,1169
1179.584625269183,33,0.040631460551999996,1160
1180.584625269183,33,0.041030976175999996,1214
1181.584625269183,34,0.04173065760861208,1215
1182.584625269183,34,0.042176701016,1139
1183.584625269183,34,0.04251957836,1147
1184.584625269183,34,0.042884913552,1220
1185.584625269183,34,0.043548085736,1138
1186.584625269183,34,0.044008344176,1139
1187.584625269183,34,0.044312805048000004,1209
1188.584625269183,34,0.044712919712,1166
1189.584625269183,34,0.04500275208,1175
1190.584625269183,34,0.045332896488000006,1190
1191.584625269183,34,0.045610049240000006,1158
1192.584625269183,34,0.04584816340000002,1174
1193.584625269183,35,0.04604622395232603,1175
1194.584625269183,35,0.046280781248,1193
1195.584625269183,35,0.046500136584000006,1180
1196.584625269183,35,0.04672238202400001,1159
1197.584625269183,35,0.046894733247999996,1171
1198.584625269183,35,0.04701286241600001,1133
1199.584625269183,35,0.047048803439999995,1116
1200.584625269183,35,0.046962225328000005,1135
1201.584625269183,35,0.04683934907199999,1211
1202.584625269183,34,0.046777369072,1137
1203.584625269183,35,0.046719366272,1136
1204.584625269183,35,0.046586269055999996,1157
1205.584625269183,34,0.046449275103999994,1138
1206.584625269183,34,0.04628138483999999,1143
1207.584625269183,34,0.04610008756799999,1132
1208.584625269183,34,0.045976508135999995,1148
1209.584625269183,34,0.045851337968,1131
1210.584625269183,34,0.045642297904,1128
1211.584625269183,36,0.04526360944781981,1130
1212.584625269183,36,0.044901716648,1176
1213.584625269183,36,0.044791724575999996,1102
1214.584625269183,37,0.04537454495963091,1103
1215.584625269183,37,0.045055248455999994,1101
1216.584625269183,38,0.04463476399077278,1102
1217.584625269183,38,0.044300066384,1146
1218.584625269183,38,0.044203932944000005,1113
1219.584625269183,38,0.04407091827199999,1135
