t,varpos_strict,polymorphism,n_genotypes
5143.10000011111,17,0.044251307719999994,389
5149.10000011111,17,0.044911058648,387
5155.10000011111,17,0.045953148616,385
5161.10000011111,17,0.046656161136000004,396
5167.10000011111,17,0.047147488551999996,405
5173.10000011111,17,0.04720338692000001,388
5179.10000011111,17,0.047013665104,392
5185.10000011111,17,0.046782893247999995,371
5191.10000011111,17,0.04654829144800001,357
5197.10000011111,17,0.046478628088000004,380
5203.10000011111,17,0.04675700888800001,367
5209.10000011111,17,0.04679891068,364
5215.10000011111,17,0.04680958529600001,374
5221.10000011111,17,0.046896372840000006,356
5227.10000011111,17,0.047196630352,377
5233.10000011111,17,0.04749354415200001,370
5239.10000011111,17,0.047364861944,379
5245.10000011111,17,0.047465907392000004,392
5251.10000011111,17,0.047629756696,371
5257.10000011111,17,0.04769270476,382
5263.10000011111,16,0.047734708552,389
5269.10000011111,16,0.047528469616,385
5275.10000011111,16,0.047713202432,375
5281.10000011111,16,0.047731617776,379
5287.10000011111,16,0.047685048616,389
5293.10000011111,16,0.047758367328000005,397
5299.10000011111,16,0.04794883776,396
5305.10000011111,16,0.047830414184000004,379
5311.10000011111,16,0.048100626512,379
5317.10000011111,16,0.048115072455999996,382
5323.10000011111,16,0.048483604432,389
5329.10000011111,16,0.04850694468,377
5335.10000011111,16,0.048609662872,391
5341.10000011111,16,0.04873968413600001,385
5347.10000011111,17,0.048605691616,393
5353.10000011111,17,0.04845311332800001,382
5359.10000011111,17,0.04832814223999999,388
5365.10000011111,17,0.048111974903999995,402
5371.10000011111,17,0.047958992048000006,401
5377.10000011111,17,0.04743975551200001,395
5383.10000011111,18,0.046728381815999996,389
5389.10000011111,18,0.04577298791200001,401
5395.10000011111,18,0.044382484711999994,390
5401.10000011111,18,0.043021504823999995,392
5407.10000011111,18,0.041548880592,396
5413.10000011111,18,0.039762607632,402
5419.10000011111,18,0.038213744432,387
5425.10000011111,18,0.038255449584,372
5431.10000011111,18,0.038055333664000005,370
5437.10000011111,18,0.037842436216,359
5443.10000011111,18,0.03866481038399999,358
5449.10000011111,18,0.038697531472,380
5455.10000011111,18,0.03907348672,385
5461.10000011111,18,0.039063398776,376
5467.10000011111,18,0.039824715175999996,387
5473.10000011111,18,0.040235125463999995,409
5479.10000011111,18,0.04023229523999999,389
5485.10000011111,18,0.039956897792,383
5491.10000011111,18,0.03953999656,375
5497.10000011111,18,0.039649930592000004,368
5503.10000011111,18,0.039691171344,378
5509.10000011111,18,0.03970466331999999,400
5515.10000011111,18,0.039690003936,391
5521.10000011111,18,0.039774975744,368
5527.10000011111,18,0.039856352895999994,377
5533.10000011111,18,0.04042798943999999,361
5539.10000011111,18,0.040474447304,364
5545.10000011111,18,0.040660165023999995,363
5551.10000011111,18,0.040975009263999995,362
5557.10000011111,18,0.041073869984000005,357
5563.10000011111,18,0.040872612704,389
5569.10000011111,18,0.040964192536,377
5575.10000011111,18,0.041042672104,378
5581.10000011111,18,0.040575536344000004,377
5587.10000011111,18,0.04127549470400001,377
5593.10000011111,18,0.04172734096,386
5599.10000011111,18,0.04146532629599999,379
5605.10000011111,18,0.040811543848,372
5611.10000011111,18,0.040438093736000005,378
5617.10000011111,18,0.040182439152,389
5623.10000011111,18,0.04039100343199999,390
5629.10000011111,18,0.04054104125599999,403
5635.10000011111,18,0.040177577888,392
5641.10000011111,18,0.039926518888,383
5647.10000011111,18,0.040216707824000004,373
5653.10000011111,19,0.039738087215999994,399
5659.10000011111,19,0.038732633584000004,397
5665.10000011111,19,0.03745440692,386
5671.10000011111,19,0.036627198343999995,372
5677.10000011111,19,0.035592401792,385
5683.10000011111,19,0.035516475704,367
5689.10000011111,19,0.035672972472000006,372
5695.10000011111,19,0.035408805455999996,386
5701.10000011111,19,0.035673374247999996,396
5707.10000011111,19,0.03608365842399999,371
5713.10000011111,19,0.036432059351999994,384
5719.10000011111,19,0.03675314496,393
5725.10000011111,19,0.036966658847999996,386
5731.10000011111,19,0.036675808591999995,385
5737.10000011111,19,0.037176025296000004,397
5743.10000011111,19,0.037512846168,401
5749.10000011111,19,0.03765445408,384
5755.10000011111,19,0.038036974128,368
5761.10000011111,19,0.037875371856000005,384
5767.10000011111,19,0.037936942551999996,371
5773.10000011111,19,0.038026798664,374
5779.10000011111,19,0.038068765655999995,398
5785.10000011111,19,0.03865107791999999,393
5791.10000011111,19,0.039299341728,387
5797.10000011111,19,0.039553449064,391
5803.10000011111,19,0.03966101976,401
5809.10000011111,19,0.039956328432000005,387
5815.10000011111,19,0.040421061816000005,399
5821.10000011111,19,0.04022209858399999,407
5827.10000011111,19,0.04045593581599999,403
5833.10000011111,19,0.040427058264,398
5839.10000011111,19,0.040754521880000005,404
5845.10000011111,19,0.041025097784,406
5851.10000011111,19,0.041552663488000005,404
5857.10000011111,19,0.04138367724,411
5863.10000011111,19,0.04171838252,421
5869.10000011111,19,0.042240672327999995,401
5875.10000011111,19,0.042643194064,429
5881.10000011111,19,0.042767868807999994,429
5887.10000011111,19,0.043320336848000005,427
5893.10000011111,19,0.043848304768,422
5899.10000011111,19,0.043833039351999996,428
5905.10000011111,19,0.04389854555200001,423
5911.10000011111,19,0.043502439672,413
5917.10000011111,20,0.043911744159999995,445
5923.10000011111,20,0.043747712343999996,424
5929.10000011111,20,0.04363382951199999,417
5935.10000011111,20,0.043018008728,422
5941.10000011111,20,0.042645549776000005,432
5947.10000011111,20,0.041952615719999996,425
5953.10000011111,20,0.041596674488,430
5959.10000011111,21,0.040022797407999994,419
5965.10000011111,21,0.03847722248,419
5971.10000011111,21,0.03700270024,431
5977.10000011111,21,0.035260291799999996,416
5983.10000011111,21,0.03355499756,431
5989.10000011111,21,0.031696931576,394
5995.10000011111,21,0.030981473088000002,397
6001.10000011111,21,0.03027230089599999,405
6007.10000011111,21,0.03019558152000001,374
6013.10000011111,21,0.030350690720000004,381
6019.10000011111,21,0.030098334319999996,397
6025.10000011111,21,0.029590915968,371
6031.10000011111,21,0.02960897428,379
6037.10000011111,21,0.030070515864000003,408
6043.10000011111,21,0.030600214696,378
6049.10000011111,21,0.030101331416000004,377
6055.10000011111,21,0.030031055296,368
6061.10000011111,21,0.029725472408000005,367
6067.10000011111,21,0.030135590976,376
6073.10000011111,21,0.02969001784,369
6079.10000011111,21,0.029966914191999997,367
6085.10000011111,21,0.030205046168000002,367
6091.10000011111,21,0.030486016768,369
6097.10000011111,22,0.030446522736000004,366
6103.10000011111,22,0.031180117312000002,371
6109.10000011111,22,0.03094622204,385
6115.10000011111,22,0.030627294936,375
6121.10000011111,22,0.030089858608,371
6127.10000011111,22,0.029602788744000002,376
6133.10000011111,22,0.030061437168,411
6139.10000011111,22,0.030052809,374
6145.10000011111,22,0.029693897472000002,367
6151.10000011111,23,0.029715312295999996,370
6157.10000011111,23,0.029435101424,358
6163.10000011111,23,0.029021170191999998,358
6169.10000011111,23,0.028160761503999997,359
6175.10000011111,23,0.027995140568,380
6181.10000011111,23,0.02807192588,368
6187.10000011111,23,0.028168344744000002,379
6193.10000011111,23,0.028361185744000005,385
6199.10000011111,23,0.027787080639999996,378
6205.10000011111,23,0.028001686439999996,361
6211.10000011111,23,0.027603625039999993,385
6217.10000011111,22,0.027332119552,338
6223.10000011111,22,0.027908138311999994,340
6229.10000011111,22,0.028243582,338
6235.10000011111,23,0.027852481376,343
6241.10000011111,23,0.027924955536,354
6247.10000011111,23,0.027303039391999996,333
6253.10000011111,23,0.026148481552000006,360
6259.10000011111,23,0.024677071391999993,354
6265.10000011111,23,0.023951633647999997,366
6271.10000011111,23,0.023318368064000002,357
6277.10000011111,23,0.02248845104,326
6283.10000011111,23,0.022273053479999992,329
6289.10000011111,23,0.022140332736000003,337
6295.10000011111,23,0.022422428952,338
6301.10000011111,24,0.023358051056,356
6307.10000011111,24,0.0240072024,359
6313.10000011111,24,0.024096142528,351
6319.10000011111,24,0.024599067648,373
6325.10000011111,24,0.024789794871999997,356
6331.10000011111,24,0.02486191448,362
6337.10000011111,24,0.025312330847999998,341
6343.10000011111,24,0.025479453504,347
6349.10000011111,24,0.025554843872000004,348
6355.10000011111,24,0.025919662808,338
6361.10000011111,24,0.026028944728000002,346
6367.10000011111,23,0.025552611304000005,346
6373.10000011111,23,0.025349613623999994,344
6379.10000011111,23,0.025047129576000002,341
6385.10000011111,23,0.024804570967999998,325
6391.10000011111,23,0.025205463208,344
6397.10000011111,23,0.024976038768,334
6403.10000011111,23,0.0249320978,344
6409.10000011111,23,0.025089129231999997,346
6415.10000011111,23,0.024537423072000002,335
6421.10000011111,23,0.024627461848000003,358
6427.10000011111,24,0.024459158160000005,344
6433.10000011111,24,0.024125367368,346
6439.10000011111,24,0.023995878143999998,329
6445.10000011111,24,0.023325349895999995,353
6451.10000011111,24,0.02304798516,351
6457.10000011111,24,0.02292384624,329
6463.10000011111,24,0.022248194664000007,318
6469.10000011111,24,0.021757232544,337
6475.10000011111,24,0.021868610599999994,316
6481.10000011111,24,0.021828470215999995,335
6487.10000011111,24,0.021751944655999996,340
6493.10000011111,24,0.021725615928,328
6499.10000011111,24,0.021312509832,327
6505.10000011111,24,0.021471525631999996,338
6511.10000011111,24,0.021685088983999998,332
6517.10000011111,24,0.021818747392,335
6523.10000011111,24,0.022006150104000005,343
6529.10000011111,24,0.022428869728000005,348
6535.10000011111,24,0.022030644824,340
6541.10000011111,24,0.022006167,356
6547.10000011111,24,0.022240964928,338
6553.10000011111,24,0.022508131991999997,356
6559.10000011111,24,0.022574194144,350
6565.10000011111,24,0.022905459048000006,350
6571.10000011111,24,0.023121125496,345
6577.10000011111,24,0.023245496264,346
6583.10000011111,24,0.023453570647999994,366
6589.10000011111,24,0.023666910816,343
6595.10000011111,24,0.023279906368,350
6601.10000011111,24,0.023255320280000005,350
6607.10000011111,24,0.023452842488,347
6613.10000011111,25,0.023643773248,362
6619.10000011111,25,0.023662897808000002,368
6625.10000011111,25,0.023774903608000005,375
6631.10000011111,25,0.023520808288000003,354
6637.10000011111,25,0.023033958144000003,365
6643.10000011111,23,0.022825594376000003,361
6649.10000011111,25,0.022141954991999998,369
6655.10000011111,25,0.021698415287999998,371
6661.10000011111,25,0.021826269303999998,377
6667.10000011111,25,0.022048186559999995,371
6673.10000011111,25,0.021949561272,382
6679.10000011111,25,0.021740262432,395
6685.10000011111,23,0.02169765144,361
6691.10000011111,24,0.02123386184,358
6697.10000011111,24,0.020784953624,371
6703.10000011111,24,0.020601157111999998,356
6709.10000011111,24,0.020163276456000002,377
6715.10000011111,24,0.0195463936,352
6721.10000011111,25,0.018679051752000006,342
6727.10000011111,25,0.018066733064,351
6733.10000011111,26,0.01755021364,358
6739.10000011111,26,0.01715088124,367
6745.10000011111,26,0.016784229112,360
6751.10000011111,25,0.016778468855999998,373
6757.10000011111,25,0.016227909688000003,377
6763.10000011111,25,0.015893990488,335
6769.10000011111,25,0.015982797064,351
6775.10000011111,15,0.015736176847999998,347
6781.10000011111,15,0.015779434135999998,342
6787.10000011111,15,0.015911137183999998,349
6793.10000011111,15,0.016064356408000004,360
6799.10000011111,16,0.016594714248000002,372
6805.10000011111,16,0.016814581544,355
6811.10000011111,16,0.017056198967999998,364
6817.10000011111,16,0.017202015232000004,366
6823.10000011111,16,0.017525421152,376
6829.10000011111,16,0.017782631656,368
6835.10000011111,16,0.017656332232,363
6841.10000011111,16,0.01773607476,377
6847.10000011111,16,0.017560185984000002,368
6853.10000011111,16,0.017530793512,370
6859.10000011111,16,0.017463045623999997,354
6865.10000011111,16,0.017595323,361
6871.10000011111,16,0.017658973007999998,339
6877.10000011111,16,0.017810749416000003,333
6883.10000011111,16,0.018110071456,335
6889.10000011111,16,0.018370839615999997,340
6895.10000011111,16,0.018463502823999996,364
6901.10000011111,16,0.018590368455999998,349
6907.10000011111,16,0.018771401823999997,351
6913.10000011111,16,0.018678376368000002,344
6919.10000011111,16,0.018986579152,346
6925.10000011111,16,0.019045595208,349
6931.10000011111,16,0.018832518808,351
6937.10000011111,16,0.018560834640000003,359
6943.10000011111,17,0.018410284584,361
6949.10000011111,18,0.018119773143999998,355
6955.10000011111,18,0.017733315679999997,399
6961.10000011111,18,0.016696934272,370
6967.10000011111,18,0.015346127480000001,351
6973.10000011111,18,0.013695666608,365
6979.10000011111,18,0.012872761391999998,343
6985.10000011111,18,0.012312268744000002,364
6991.10000011111,18,0.011985590056000002,334
6997.10000011111,18,0.01191932812,358
7003.10000011111,18,0.011686016792000002,340
7009.10000011111,18,0.011402115415999997,349
7015.10000011111,16,0.011282371375999998,346
7021.10000011111,16,0.012073723375999998,353
7027.10000011111,17,0.012906851887999999,379
7033.10000011111,16,0.014103606439999998,348
7039.10000011111,16,0.015818617687999997,361
7045.10000011111,16,0.017253405664000004,338
7051.10000011111,16,0.018722074975999994,381
7057.10000011111,16,0.019317418168,349
7063.10000011111,16,0.019900432752,324
7069.10000011111,16,0.020181214328,326
7075.10000011111,16,0.020365932032000003,333
7081.10000011111,17,0.020649391320000002,312
7087.10000011111,17,0.020832375623999994,316
7093.10000011111,17,0.02093471132,304
7099.10000011111,17,0.020811897472000004,312
7105.10000011111,17,0.020740446960000002,335
7111.10000011111,17,0.020577328072000002,339
7117.10000011111,17,0.020457804463999998,320
7123.10000011111,17,0.020234469896000005,312
7129.10000011111,17,0.020394344832,344
7135.10000011111,17,0.02024433384,334
7141.10000011111,17,0.020190359887999998,328
7147.10000011111,17,0.020187552,338
7153.10000011111,17,0.020245564744,326
7159.10000011111,17,0.020114280224,329
7165.10000011111,17,0.020339906688,333
7171.10000011111,17,0.020688215096,312
7177.10000011111,17,0.02065494256,318
7183.10000011111,17,0.02063824596,326
7189.10000011111,17,0.020433123840000005,330
7195.10000011111,17,0.020669044240000004,326
7201.10000011111,18,0.020292971032000003,322
7207.10000011111,18,0.020568159544,320
7213.10000011111,18,0.020170741696,348
7219.10000011111,18,0.019658668863999997,331
7225.10000011111,17,0.019527015903999998,332
7231.10000011111,17,0.019088534528000002,351
7237.10000011111,17,0.018872621255999998,353
7243.10000011111,17,0.018674677783999998,340
7249.10000011111,15,0.01847098144,334
7255.10000011111,15,0.01835781676,333
7261.10000011111,15,0.018320024735999998,333
7267.10000011111,15,0.018010272272,332
7273.10000011111,15,0.01778888412,340
7279.10000011111,15,0.017751068568000003,338
7285.10000011111,15,0.017591224776,336
7291.10000011111,15,0.017717328872,330
7297.10000011111,15,0.017801838128,328
7303.10000011111,16,0.01819926189926951,334
7309.10000011111,16,0.01859767912,344
7315.10000011111,16,0.018907881103999997,332
7321.10000011111,16,0.019291456808,351
7327.10000011111,17,0.019084378792,339
7333.10000011111,17,0.01893111252,339
7339.10000011111,17,0.0185361488,343
7345.10000011111,17,0.018235556551999998,361
7351.10000011111,17,0.018009772992,353
7357.10000011111,17,0.01743824508,336
7363.10000011111,17,0.017115482416,328
7369.10000011111,17,0.016875209527999997,320
7375.10000011111,17,0.016981751816,327
7381.10000011111,17,0.016802415648,332
7387.10000011111,17,0.016660294792,334
7393.10000011111,17,0.0166141068,313
7399.10000011111,17,0.016513487591999998,308
7405.10000011111,18,0.016494741767999997,330
7411.10000011111,18,0.016675587264,334
