t,varpos_strict,polymorphism,n_genotypes
2747.455555567901,5,0.002272157328,501
2748.455555567901,5,0.002225865152,436
2749.455555567901,5,0.0022290760960000005,427
2750.455555567901,5,0.0022989214000000003,402
2751.455555567901,5,0.002397823848,396
2752.455555567901,5,0.002507918952,402
2753.455555567901,5,0.0026200220160000004,379
2754.455555567901,5,0.0028058222240000003,378
2755.455555567901,5,0.0029218806960000007,410
2756.455555567901,5,0.0031208631039999993,402
2757.455555567901,5,0.0032655094959999995,412
2758.455555567901,5,0.0033929146000000006,457
2759.455555567901,5,0.0035144086400000006,421
2760.455555567901,6,0.003445636908881199,422
2761.455555567901,6,0.003538257984,431
2762.455555567901,6,0.0035992313039999997,434
2763.455555567901,6,0.003535904432,452
2764.455555567901,6,0.00331997616,493
2765.455555567901,6,0.0030514112639999998,514
2766.455555567901,6,0.00269777596,501
2767.455555567901,6,0.0024245767840000002,487
2768.455555567901,6,0.0022502151120000003,446
2769.455555567901,4,0.002152859368,429
2770.455555567901,4,0.0022126768879999997,407
2771.455555567901,4,0.0022912784000000005,391
2772.455555567901,4,0.00230041636,437
2773.455555567901,4,0.002428863608,399
2774.455555567901,4,0.002548932752,397
2775.455555567901,4,0.0026450238320000004,419
2776.455555567901,4,0.002812102096,381
2777.455555567901,4,0.0029444332960000003,386
2778.455555567901,4,0.0030564403440000005,414
2779.455555567901,4,0.0032482080959999994,404
2780.455555567901,4,0.0034056112720000004,412
2781.455555567901,4,0.0035661666399999996,439
2782.455555567901,4,0.0037229984,434
2783.455555567901,5,0.0036501560938100737,435
2784.455555567901,5,0.0037031990080000003,443
2785.455555567901,5,0.0037271509919999998,471
2786.455555567901,5,0.003704802048,469
2787.455555567901,5,0.0035738418960000002,502
2788.455555567901,5,0.0032891064159999996,509
2789.455555567901,4,0.0029598861279999996,513
2790.455555567901,4,0.0026759863839999998,488
2791.455555567901,4,0.002484460048,460
2792.455555567901,4,0.0024094700160000003,447
2793.455555567901,4,0.002403401224,431
2794.455555567901,4,0.002413278288,424
2795.455555567901,4,0.0025109734959999994,434
2796.455555567901,4,0.00269920876,414
2797.455555567901,4,0.0028375579520000006,417
2798.455555567901,4,0.002930507704,445
2799.455555567901,4,0.0030105308639999996,418
2800.455555567901,4,0.003255984944,419
2801.455555567901,4,0.003421312232,420
2802.455555567901,4,0.0035921976480000005,428
2803.455555567901,4,0.003792116175999999,433
2804.455555567901,4,0.003918730800000001,434
2805.455555567901,4,0.004050157472,467
2806.455555567901,4,0.0042643277440000005,461
2807.455555567901,4,0.0044153056400000005,475
2808.455555567901,4,0.004589613624,483
2809.455555567901,4,0.004806889272,495
2810.455555567901,4,0.004933949024,544
2811.455555567901,4,0.005101018559999999,516
2812.455555567901,4,0.005283365047999998,551
2813.455555567901,4,0.005481396504,545
2814.455555567901,4,0.0056533082,560
2815.455555567901,4,0.005848743927999999,582
2816.455555567901,3,0.005993758944,601
2817.455555567901,4,0.006245874423999999,653
2818.455555567901,4,0.006452744591999999,616
2819.455555567901,5,0.006326682614379086,617
2820.455555567901,5,0.006332685023999998,645
2821.455555567901,4,0.006250605112000001,661
2822.455555567901,4,0.006027907615999999,701
2823.455555567901,4,0.005473158448,661
2824.455555567901,4,0.0048145407679999995,721
2825.455555567901,4,0.004162705776,645
2826.455555567901,4,0.0035662235359999995,617
2827.455555567901,4,0.003116749088,550
2828.455555567901,4,0.0028875297359999995,531
2829.455555567901,4,0.0027671086799999998,507
2830.455555567901,4,0.0028062123279999993,523
2831.455555567901,4,0.0028803280720000003,488
2832.455555567901,4,0.0030139081119999996,472
2833.455555567901,4,0.003084802384,468
2834.455555567901,4,0.0031566110080000005,471
2835.455555567901,4,0.0032721979999999996,458
2836.455555567901,4,0.003372536416,467
2837.455555567901,4,0.0035048162239999995,471
2838.455555567901,4,0.0037171787600000007,503
2839.455555567901,4,0.003867402832,494
2840.455555567901,4,0.004053434488,508
2841.455555567901,4,0.004249733120000001,517
2842.455555567901,4,0.004409725952,535
2843.455555567901,4,0.004634362016,573
2844.455555567901,4,0.004795888000000001,556
2845.455555567901,4,0.004907155936,542
2846.455555567901,4,0.005199036847999999,601
2847.455555567901,5,0.005097390280661284,602
2848.455555567901,5,0.005158442768,578
2849.455555567901,5,0.005104860744000001,611
2850.455555567901,5,0.004922835832,593
2851.455555567901,5,0.0046299993519999996,641
2852.455555567901,5,0.00418656468,613
2853.455555567901,5,0.0036289966800000005,620
2854.455555567901,5,0.0031264861440000002,588
2855.455555567901,5,0.002860994096,567
2856.455555567901,5,0.0026887303519999993,524
2857.455555567901,5,0.0025510933519999994,498
2858.455555567901,5,0.002541896112,482
2859.455555567901,5,0.002590160712,466
2860.455555567901,4,0.002679814352,479
2861.455555567901,4,0.002748796184,451
2862.455555567901,4,0.0028352214399999997,444
2863.455555567901,4,0.002932081912,464
2864.455555567901,4,0.003077573456,417
2865.455555567901,4,0.0032619986800000006,430
2866.455555567901,4,0.003386655344,429
2867.455555567901,4,0.00356311908,436
2868.455555567901,4,0.0036839067839999993,454
2869.455555567901,4,0.0038455718400000004,434
2870.455555567901,4,0.0040247131519999995,450
2871.455555567901,4,0.004222681368,486
2872.455555567901,4,0.004375206352,455
2873.455555567901,4,0.004560948504,491
2874.455555567901,4,0.004768737336,493
2875.455555567901,4,0.004935058136,499
2876.455555567901,4,0.005075177223999999,515
2877.455555567901,4,0.005279439287999998,533
2878.455555567901,4,0.00544494852,579
2879.455555567901,4,0.005547362664000001,561
2880.455555567901,4,0.005723917656,578
2881.455555567901,4,0.005809382736,579
2882.455555567901,4,0.005974719200000001,602
2883.455555567901,4,0.006036059599999999,668
2884.455555567901,4,0.006255995088,599
2885.455555567901,4,0.006441805592,665
2886.455555567901,4,0.006632226167999999,633
2887.455555567901,4,0.006737506352,664
2888.455555567901,4,0.006807161928000001,645
2889.455555567901,4,0.006992589808000001,674
2890.455555567901,4,0.007272908799999998,672
2891.455555567901,4,0.007482731224,698
2892.455555567901,4,0.0075976362639999994,715
2893.455555567901,4,0.00777240392,738
2894.455555567901,4,0.00795209524,812
2895.455555567901,4,0.008198954168,766
2896.455555567901,4,0.008216004512,817
2897.455555567901,4,0.008325269904000001,797
2898.455555567901,4,0.008379526792,809
2899.455555567901,4,0.008494274424,807
2900.455555567901,4,0.00863757028,808
2901.455555567901,4,0.008840083984,880
2902.455555567901,4,0.00895593984,806
2903.455555567901,4,0.009236504216,867
2904.455555567901,4,0.009443299903999999,859
2905.455555567901,4,0.009577673064000002,878
2906.455555567901,4,0.009690741272,859
2907.455555567901,4,0.00986608796,893
2908.455555567901,4,0.010076236760000001,900
2909.455555567901,4,0.010246902471999997,907
2910.455555567901,4,0.010330824952,1000
2911.455555567901,4,0.010486235808,940
2912.455555567901,4,0.010614832119999999,972
2913.455555567901,4,0.010782956975999998,937
2914.455555567901,4,0.010910959647999999,950
2915.455555567901,3,0.011039058447999999,964
2916.455555567901,3,0.011147932672,963
2917.455555567901,3,0.011270922904,1039
2918.455555567901,3,0.011322146960000001,954
2919.455555567901,3,0.01162286548,1044
2920.455555567901,3,0.011751913815999998,1021
2921.455555567901,3,0.011840307824000003,1026
2922.455555567901,3,0.012000042824,1022
2923.455555567901,3,0.012070942496000001,1030
2924.455555567901,3,0.012337141864000001,1107
2925.455555567901,3,0.012425418816,1052
2926.455555567901,3,0.012533577248000003,1124
2927.455555567901,3,0.012732707896,1064
2928.455555567901,3,0.012955706104000002,1104
2929.455555567901,3,0.013064197512,1177
2930.455555567901,3,0.013233128943999998,1115
2931.455555567901,3,0.0133864824,1220
2932.455555567901,3,0.013524364679999998,1164
2933.455555567901,3,0.013708957304,1204
2934.455555567901,3,0.01384252836,1181
2935.455555567901,3,0.01400248164,1215
2936.455555567901,3,0.014105410128,1284
2937.455555567901,3,0.014235424264,1213
2938.455555567901,3,0.014445514191999999,1293
2939.455555567901,3,0.014687726351999999,1208
2940.455555567901,3,0.014991792423999999,1269
2941.455555567901,3,0.015082007623999997,1257
2942.455555567901,3,0.015266240423999999,1278
2943.455555567901,3,0.015310970464000002,1393
2944.455555567901,3,0.015397817344,1309
2945.455555567901,3,0.015488479152,1349
2946.455555567901,3,0.015689895752,1342
2947.455555567901,3,0.015824329784,1340
2948.455555567901,3,0.016079446976,1408
2949.455555567901,3,0.016334973056,1355
2950.455555567901,3,0.016399115112,1387
2951.455555567901,3,0.01643115092,1378
2952.455555567901,3,0.016532704008,1363
2953.455555567901,3,0.016568923624,1427
2954.455555567901,3,0.016725530528,1354
2955.455555567901,3,0.0166853302,1443
2956.455555567901,3,0.016864903376000002,1368
2957.455555567901,3,0.017084258336000004,1375
2958.455555567901,3,0.017211699864,1386
2959.455555567901,3,0.017381904248,1387
2960.455555567901,3,0.017667084416,1529
2961.455555567901,3,0.017738140200000002,1393
2962.455555567901,3,0.017978499392,1439
2963.455555567901,3,0.018210786976,1443
2964.455555567901,3,0.018410501224,1466
2965.455555567901,3,0.018605257655999997,1597
2966.455555567901,3,0.018757359047999998,1475
2967.455555567901,3,0.019186401840000002,1535
2968.455555567901,3,0.019346402544,1498
2969.455555567901,3,0.019562033464,1505
2970.455555567901,3,0.019881531304,1527
2971.455555567901,3,0.02012720256,1523
2972.455555567901,3,0.020310953312000005,1615
2973.455555567901,3,0.020481953328,1517
2974.455555567901,3,0.020596440271999996,1594
2975.455555567901,3,0.020901067440000004,1553
2976.455555567901,3,0.020904705968,1586
2977.455555567901,3,0.021131686448,1577
2978.455555567901,3,0.021264170736000003,1610
2979.455555567901,3,0.021345561992,1730
2980.455555567901,3,0.021399820912,1583
2981.455555567901,3,0.021654047072000006,1649
2982.455555567901,3,0.021880361407999996,1593
2983.455555567901,3,0.022072300384,1622
2984.455555567901,3,0.022098629728000002,1718
2985.455555567901,3,0.022283426160000005,1666
2986.455555567901,3,0.022511701368,1742
2987.455555567901,3,0.022689448824,1697
2988.455555567901,3,0.022776998448000005,1699
2989.455555567901,3,0.022943211448,1694
2990.455555567901,3,0.023093330736,1715
2991.455555567901,3,0.023250891152,1836
2992.455555567901,3,0.023384328552,1729
2993.455555567901,3,0.023609965568,1746
2994.455555567901,3,0.023775004992,1756
2995.455555567901,3,0.023982625696,1776
2996.455555567901,3,0.024151284296,1907
2997.455555567901,3,0.024266809248,1786
2998.455555567901,3,0.024452567911999998,1827
2999.455555567901,3,0.024595271207999998,1804
3000.455555567901,3,0.02468935176,1818
3001.455555567901,3,0.024744414808,1948
3002.455555567901,3,0.02486745717600001,1824
3003.455555567901,3,0.024967073703999997,1892
3004.455555567901,4,0.025227798638985003,1893
3005.455555567901,4,0.025510905456,1796
3006.455555567901,4,0.025984952952000005,1803
3007.455555567901,4,0.026451168608000005,1770
3008.455555567901,4,0.026525372415999997,1735
3009.455555567901,4,0.025997630224,1722
3010.455555567901,4,0.024148794104000008,1624
3011.455555567901,4,0.021429969272,1571
3012.455555567901,4,0.018414111488,1396
3013.455555567901,4,0.016000468688,1265
3014.455555567901,4,0.014040548472000002,1166
3015.455555567901,4,0.012686123503999997,1091
3016.455555567901,4,0.011801001216,1026
3017.455555567901,4,0.01107463348,1040
3018.455555567901,4,0.010720169944,919
3019.455555567901,4,0.010508406432,884
3020.455555567901,4,0.010276898167999999,815
3021.455555567901,4,0.010361840967999999,785
3022.455555567901,4,0.01038741068,796
3023.455555567901,3,0.010474154527999999,765
3024.455555567901,3,0.010537827408,752
3025.455555567901,3,0.010804213496,765
3026.455555567901,3,0.010992183807999998,739
3027.455555567901,4,0.01117003441753172,740
3028.455555567901,4,0.011587683520000001,748
3029.455555567901,4,0.011989925928,777
3030.455555567901,4,0.012409466575999999,793
3031.455555567901,4,0.012757637551999998,821
3032.455555567901,4,0.012534893135999998,781
3033.455555567901,4,0.011791410143999998,771
3034.455555567901,4,0.010613877271999998,694
3035.455555567901,4,0.009265919983999999,678
3036.455555567901,4,0.0082159514,582
3037.455555567901,4,0.007462191232000001,584
3038.455555567901,4,0.007009452255999999,548
3039.455555567901,4,0.0066985260959999985,529
3040.455555567901,4,0.006627325848,558
3041.455555567901,4,0.006516264568000001,520
3042.455555567901,4,0.00641564724,502
3043.455555567901,4,0.0063332581840000015,540
3044.455555567901,4,0.006332856576,499
3045.455555567901,5,0.006215171641676279,500
3046.455555567901,5,0.006281625423999999,489
3047.455555567901,5,0.006136446072000002,491
3048.455555567901,5,0.005941353,506
3049.455555567901,5,0.005586101208,527
3050.455555567901,5,0.005119257575999998,534
3051.455555567901,5,0.0044415550879999995,523
3052.455555567901,5,0.003805547032,495
3053.455555567901,5,0.0034042311039999993,476
3054.455555567901,5,0.0030922515920000005,440
3055.455555567901,4,0.0029585009120000005,437
3056.455555567901,4,0.0029396931280000005,412
3057.455555567901,4,0.003023159784000001,417
3058.455555567901,5,0.003112961768,440
3059.455555567901,4,0.0032792019120000005,406
3060.455555567901,4,0.0033471389519999996,421
3061.455555567901,5,0.003525246712,442
3062.455555567901,4,0.0035976170080000004,418
3063.455555567901,4,0.003698974256,432
3064.455555567901,4,0.003876111504,430
3065.455555567901,4,0.00406436828,443
3066.455555567901,4,0.004280240487999999,472
3067.455555567901,4,0.004364928327999999,470
3068.455555567901,4,0.004472916679999999,464
3069.455555567901,4,0.004673113104,478
3070.455555567901,4,0.004826678936,482
3071.455555567901,4,0.005098421279999999,496
3072.455555567901,4,0.005212051208000001,525
3073.455555567901,4,0.0053772032320000005,557
3074.455555567901,4,0.005502967000000001,530
3075.455555567901,4,0.005567958215999999,567
3076.455555567901,4,0.005760914792,553
3077.455555567901,4,0.006016271736000001,576
3078.455555567901,4,0.006197736183999999,631
3079.455555567901,4,0.006418953855999999,619
3080.455555567901,4,0.0065384280240000005,629
3081.455555567901,4,0.006811374536,655
3082.455555567901,4,0.00703877972,662
3083.455555567901,4,0.007179605408,710
3084.455555567901,4,0.007327090471999999,667
3085.455555567901,4,0.0074470729759999995,698
3086.455555567901,4,0.007553274527999999,693
3087.455555567901,4,0.007573001544,700
3088.455555567901,4,0.007702866415999999,777
3089.455555567901,4,0.007870686751999999,715
3090.455555567901,4,0.007981501512,752
3091.455555567901,4,0.008117883584,712
3092.455555567901,4,0.00818108044,720
3093.455555567901,4,0.008302061944,718
3094.455555567901,4,0.008455061576000001,731
3095.455555567901,4,0.00864235336,733
3096.455555567901,4,0.008712496687999999,760
3097.455555567901,4,0.008873300911999999,824
3098.455555567901,4,0.009050333856,780
3099.455555567901,4,0.009173473888000001,832
3100.455555567901,4,0.009320579224,784
3101.455555567901,4,0.00950191144,809
3102.455555567901,4,0.009675880392,827
3103.455555567901,4,0.00983829292,849
3104.455555567901,4,0.010058289919999998,935
3105.455555567901,4,0.010150116176,876
3106.455555567901,4,0.010339740264,925
3107.455555567901,4,0.010453860024000004,914
3108.455555567901,4,0.010718033448,923
3109.455555567901,4,0.011070449055999998,950
3110.455555567901,4,0.011224163320000001,965
3111.455555567901,4,0.011324743248,1055
3112.455555567901,4,0.011534872432,996
3113.455555567901,4,0.011740814144,1044
3114.455555567901,4,0.011912010616,1008
3115.455555567901,4,0.012053276944000001,1032
3116.455555567901,4,0.012291419575999997,1046
3117.455555567901,4,0.012351442911999999,1045
3118.455555567901,4,0.012444538392,1124
3119.455555567901,4,0.01256902196,1072
3120.455555567901,4,0.012743422360000001,1115
3121.455555567901,4,0.012948638760000002,1131
3122.455555567901,4,0.013128649111999999,1114
3123.455555567901,4,0.013284900120000004,1144
3124.455555567901,4,0.013575773176,1131
3125.455555567901,4,0.013693723584,1193
3126.455555567901,4,0.013922038079999999,1145
