t,varpos_strict,polymorphism,n_genotypes
711.3961563172958,14,0.051514108312000005,2261
712.3961563172958,14,0.051257605712000005,2250
713.3961563172958,14,0.050914647544000005,2312
714.3961563172958,14,0.05062995901599999,2239
715.3961563172958,14,0.05004160486400001,2354
716.3961563172958,14,0.049404370544000015,2182
717.3961563172958,14,0.048902115248000005,2375
718.3961563172958,15,0.04853890354479047,2376
719.3961563172958,15,0.047834978224,2146
720.3961563172958,15,0.047398389368,2325
721.3961563172958,15,0.046588844408000006,2120
722.3961563172958,15,0.04593087304000001,2193
723.3961563172958,15,0.0453051654,2148
724.3961563172958,15,0.044675029072,2243
725.3961563172958,15,0.043773758824,2127
726.3961563172958,15,0.04276825423999999,2140
727.3961563172958,15,0.041705446432000005,2216
728.3961563172958,15,0.040702322408,2156
729.3961563172958,15,0.039852057384,2279
730.3961563172958,15,0.038900331223999995,2126
731.3961563172958,15,0.037973259864,2283
732.3961563172958,15,0.03699834720800001,2083
733.3961563172958,15,0.036336001071999996,2237
734.3961563172958,15,0.035694048792000006,2089
735.3961563172958,15,0.034957356344000004,2176
736.3961563172958,15,0.034954802824,2147
737.3961563172958,15,0.034580497512,2152
738.3961563172958,15,0.034149584288,2264
739.3961563172958,15,0.034120249048,2208
740.3961563172958,15,0.034118433384,2403
741.3961563172958,15,0.034245257432,2302
742.3961563172958,15,0.034220388927999994,2489
743.3961563172958,15,0.034684169168000004,2365
744.3961563172958,15,0.035087811688,2561
745.3961563172958,15,0.035211699039999995,2423
746.3961563172958,15,0.03592511692,2637
747.3961563172958,15,0.03601154452,2529
748.3961563172958,15,0.036509434288,2732
749.3961563172958,15,0.037040279896,2592
750.3961563172958,15,0.03753469054399999,2808
751.3961563172958,15,0.037925787152000005,2689
752.3961563172958,16,0.037294897301038056,2690
753.3961563172958,16,0.03762579944800001,2927
754.3961563172958,16,0.03791767284000001,2727
755.3961563172958,16,0.037887352296,3056
756.3961563172958,16,0.037738977704000004,2793
757.3961563172958,16,0.03758891264,3118
758.3961563172958,16,0.037177786936,2848
759.3961563172958,16,0.037067185367999994,3106
760.3961563172958,16,0.03662408968,2870
761.3961563172958,16,0.035941653416,3012
762.3961563172958,16,0.03567188769600001,2840
763.3961563172958,16,0.03493225576,2947
764.3961563172958,16,0.033841084768000004,2860
765.3961563172958,16,0.033304265144000006,2960
766.3961563172958,16,0.032391966784,2797
767.3961563172958,16,0.031723851896,2812
768.3961563172958,16,0.030985577359999995,2773
769.3961563172958,16,0.030287340088000003,2805
770.3961563172958,16,0.029795063063999996,2684
771.3961563172958,16,0.029340461672,2705
772.3961563172958,16,0.029406308128,2663
773.3961563172958,16,0.028832339943999998,2749
774.3961563172958,16,0.028546336079999998,2710
775.3961563172958,16,0.028746502535999995,2896
776.3961563172958,17,0.02821476214532872,2897
777.3961563172958,17,0.027686147264,2702
778.3961563172958,18,0.028748638277585545,2703
779.3961563172958,18,0.029078495312,2797
780.3961563172958,18,0.029175439856,2723
781.3961563172958,18,0.029368175823999997,2758
782.3961563172958,18,0.0295336744,2708
783.3961563172958,18,0.029825069688000007,2715
784.3961563172958,18,0.030200594384000003,2807
785.3961563172958,18,0.030795600648000004,2723
786.3961563172958,18,0.03154224640000001,2800
787.3961563172958,18,0.032109111024,2647
788.3961563172958,18,0.032310136744000004,2789
789.3961563172958,18,0.033033326711999995,2597
790.3961563172958,18,0.033476285864000005,2737
791.3961563172958,18,0.033893075672,2476
792.3961563172958,19,0.03411459791618608,2477
793.3961563172958,19,0.03478064041600001,2633
794.3961563172958,19,0.035369350208,2376
795.3961563172958,20,0.03567211669357939,2377
796.3961563172958,20,0.036166672152,2404
797.3961563172958,20,0.036971472847999995,2326
798.3961563172958,20,0.037628691336000004,2254
799.3961563172958,20,0.038451170984,2344
800.3961563172958,20,0.039171967047999995,2216
801.3961563172958,20,0.039725734391999994,2369
802.3961563172958,20,0.040274552008,2159
803.3961563172958,20,0.040787910496,2254
804.3961563172958,19,0.041091499192,2014
805.3961563172958,19,0.04149357348000002,2063
806.3961563172958,19,0.041676607616000005,1971
807.3961563172958,17,0.041964023664000004,1944
808.3961563172958,17,0.042087395632,1898
809.3961563172958,19,0.042317088688,1853
810.3961563172958,19,0.042472366696000005,1857
811.3961563172958,19,0.042718135472,1760
812.3961563172958,19,0.04296086219999999,1881
813.3961563172958,19,0.04309889190400001,1785
814.3961563172958,17,0.043244311648,1942
815.3961563172958,16,0.04342621592800001,1792
816.3961563172958,16,0.04373338175999999,1961
817.3961563172958,16,0.044034538416,1852
818.3961563172958,16,0.044418575992,1898
819.3961563172958,16,0.04462359602399999,1969
820.3961563172958,16,0.04510824736,1963
821.3961563172958,16,0.045251811223999995,2073
822.3961563172958,16,0.045610780935999996,2004
823.3961563172958,16,0.046045307144,2187
824.3961563172958,16,0.0465302948,2087
825.3961563172958,16,0.046765684903999995,2282
826.3961563172958,16,0.047164117231999994,2172
827.3961563172958,16,0.047478256328,2419
828.3961563172958,16,0.04791677906399999,2244
829.3961563172958,16,0.048122682560000005,2515
830.3961563172958,16,0.048565065224000004,2355
831.3961563172958,16,0.048763416728,2648
832.3961563172958,16,0.04909421641599999,2428
833.3961563172958,16,0.049554111216,2605
834.3961563172958,16,0.04992958230399999,2537
835.3961563172958,17,0.04950245127258746,2538
836.3961563172958,17,0.04954713740800001,2838
837.3961563172958,17,0.04975077524000002,2603
838.3961563172958,17,0.049803842616,2789
839.3961563172958,17,0.049956448192,2739
840.3961563172958,17,0.04998150297600001,2920
841.3961563172958,17,0.049843820032000004,2752
842.3961563172958,17,0.04951481845600001,2994
843.3961563172958,17,0.049325574184,2824
844.3961563172958,17,0.048831930663999996,3034
845.3961563172958,18,0.049014966036139945,3035
846.3961563172958,18,0.048455719112,2792
847.3961563172958,18,0.047563804343999996,2908
848.3961563172958,18,0.046776103104,2802
849.3961563172958,18,0.045827907919999994,2820
850.3961563172958,18,0.044803592168,2711
851.3961563172958,18,0.04383660003200001,2639
852.3961563172958,18,0.0430688802,2743
853.3961563172958,18,0.042183445088,2577
854.3961563172958,18,0.041539478895999994,2723
855.3961563172958,10,0.040853208128,2502
856.3961563172958,10,0.040344949512,2744
857.3961563172958,10,0.039812198832000004,2471
858.3961563172958,10,0.039406516896,2581
859.3961563172958,10,0.038850246208,2421
860.3961563172958,10,0.038516516544000005,2519
861.3961563172958,10,0.038296500544,2388
862.3961563172958,10,0.037906316143999995,2429
863.3961563172958,10,0.037225178224,2367
864.3961563172958,10,0.037095783928,2509
865.3961563172958,10,0.03701967696800001,2370
866.3961563172958,10,0.036859249376000006,2456
867.3961563172958,10,0.03687143956,2401
868.3961563172958,10,0.036683734864,2632
869.3961563172958,10,0.036495528608000004,2397
870.3961563172958,10,0.036463613032,2397
871.3961563172958,10,0.036433840864000006,2393
872.3961563172958,10,0.036539265368,2452
873.3961563172958,10,0.03681256932000001,2541
874.3961563172958,10,0.03692629020000001,2547
875.3961563172958,10,0.037199540159999996,2658
876.3961563172958,10,0.037468663184,2562
877.3961563172958,10,0.037863314048,2779
878.3961563172958,10,0.0380701022,2641
879.3961563172958,10,0.038571367727999996,2851
880.3961563172958,10,0.038710398832,2699
881.3961563172958,10,0.039005033072000005,2960
882.3961563172958,10,0.039217697328,2849
883.3961563172958,10,0.03911704872,3071
884.3961563172958,10,0.039278470536,2899
885.3961563172958,10,0.039940675056000005,3152
886.3961563172958,10,0.040216426831999996,2929
887.3961563172958,10,0.040439466224,3251
888.3961563172958,10,0.04058464548000001,3030
889.3961563172958,10,0.040801544736000006,3346
890.3961563172958,10,0.041214424144000006,3096
891.3961563172958,10,0.041487921888,3445
892.3961563172958,10,0.042009629704,3181
893.3961563172958,10,0.04235606872,3511
894.3961563172958,10,0.042684827968,3227
895.3961563172958,10,0.043209795168,3529
896.3961563172958,10,0.043800894824,3298
897.3961563172958,10,0.04426781611999999,3638
898.3961563172958,10,0.044685919456,3411
899.3961563172958,10,0.044840489864,3692
900.3961563172958,10,0.044931508200000005,3446
901.3961563172958,10,0.04503325372,3734
902.3961563172958,11,0.04508042841214918,3735
903.3961563172958,11,0.045489081912000004,3440
904.3961563172958,11,0.045922712968,3820
905.3961563172958,11,0.046438785744000004,3573
906.3961563172958,11,0.04692466412,3898
907.3961563172958,12,0.04996959642445214,3899
908.3961563172958,12,0.05124948439200001,3604
909.3961563172958,12,0.052820053152,3947
910.3961563172958,12,0.05454497576000002,3599
911.3961563172958,12,0.05638714923199999,3883
912.3961563172958,12,0.05834222956800002,3560
913.3961563172958,12,0.060266958176,3686
914.3961563172958,12,0.06211839568,3464
915.3961563172958,12,0.06403193543199999,3493
916.3961563172958,12,0.06577734472800001,3325
917.3961563172958,12,0.068107956952,3313
918.3961563172958,12,0.070137400944,3209
919.3961563172958,12,0.072137755824,3152
920.3961563172958,13,0.07169517476355247,3153
921.3961563172958,13,0.07333272995199999,3081
922.3961563172958,13,0.074796524376,2891
923.3961563172958,13,0.07615725545600001,3047
924.3961563172958,13,0.077469055128,2800
925.3961563172958,13,0.07821994024,2984
926.3961563172958,13,0.079026776768,2627
927.3961563172958,14,0.07870135406382159,2628
928.3961563172958,14,0.079285127152,2680
929.3961563172958,14,0.079619424592,2556
930.3961563172958,14,0.079725288416,2597
931.3961563172958,14,0.07971545512799999,2476
932.3961563172958,14,0.07959361899199999,2530
933.3961563172958,14,0.07921056375999999,2429
934.3961563172958,14,0.07854727012000001,2393
935.3961563172958,14,0.07800735088799998,2411
936.3961563172958,14,0.07720523606400001,2285
937.3961563172958,14,0.076108349616,2384
938.3961563172958,14,0.07505360356,2201
939.3961563172958,14,0.073549200176,2345
940.3961563172958,14,0.072100546264,2117
941.3961563172958,14,0.069947124992,2222
942.3961563172958,14,0.068379420744,2028
943.3961563172958,14,0.066939598152,2110
944.3961563172958,14,0.0658624012,1995
945.3961563172958,14,0.065203654424,2164
946.3961563172958,14,0.064617343544,2005
947.3961563172958,14,0.063572851872,2072
948.3961563172958,14,0.063009658288,2022
949.3961563172958,14,0.062437734368,2092
950.3961563172958,14,0.061761921856000004,2073
951.3961563172958,14,0.06100308672000001,2148
952.3961563172958,14,0.06086962302399999,2108
953.3961563172958,14,0.06088873826400001,2205
954.3961563172958,14,0.060847879487999995,2154
955.3961563172958,14,0.061184351984000004,2256
956.3961563172958,14,0.061689298159999996,2239
957.3961563172958,14,0.061850888480000005,2421
958.3961563172958,14,0.062146364528,2288
959.3961563172958,14,0.062517356032,2535
960.3961563172958,14,0.0632268884,2336
961.3961563172958,14,0.063844390128,2406
962.3961563172958,14,0.064567940448,2387
963.3961563172958,14,0.064810289192,2541
964.3961563172958,14,0.06518798074399998,2498
965.3961563172958,14,0.06537855492,2764
966.3961563172958,14,0.065777861128,2608
967.3961563172958,14,0.06661164844,2830
968.3961563172958,14,0.067202163184,2710
969.3961563172958,14,0.068112855224,2998
970.3961563172958,14,0.068906563024,2772
971.3961563172958,14,0.06933361616,3078
972.3961563172958,14,0.06958272770400001,2870
973.3961563172958,14,0.06968863384,3173
974.3961563172958,14,0.06984128295200001,2971
975.3961563172958,14,0.070566188472,3272
976.3961563172958,14,0.07094264148,3053
977.3961563172958,14,0.071269385384,3344
978.3961563172958,14,0.071670766984,3101
979.3961563172958,14,0.07215882611999999,3428
980.3961563172958,14,0.072432562648,3255
981.3961563172958,14,0.072790749032,3533
982.3961563172958,14,0.073653326384,3310
983.3961563172958,14,0.074319449208,3565
984.3961563172958,14,0.074685866152,3426
985.3961563172958,15,0.07474247034986543,3427
986.3961563172958,15,0.07511372599999999,3706
987.3961563172958,15,0.07550551614400001,3542
988.3961563172958,15,0.075599288056,3787
989.3961563172958,15,0.07557352219999999,3507
990.3961563172958,15,0.07602544260800001,3823
991.3961563172958,15,0.076534626808,3533
992.3961563172958,15,0.07658360753599999,3834
993.3961563172958,15,0.07655791718399999,3526
994.3961563172958,15,0.07635165175999999,3858
995.3961563172958,15,0.075637429328,3455
996.3961563172958,15,0.07491170788,3509
997.3961563172958,15,0.073480078872,3354
998.3961563172958,15,0.072751773784,3354
999.3961563172958,15,0.07124531505599999,3267
1000.3961563172958,15,0.069926383888,3268
1001.3961563172958,15,0.068739519336,3130
1002.3961563172958,15,0.06714967628,3035
1003.3961563172958,15,0.06574284028,3165
1004.3961563172958,16,0.06638394490580546,3166
1005.3961563172958,16,0.065620790456,2973
1006.3961563172958,16,0.06484225128,3175
1007.3961563172958,16,0.064272574936,2887
1008.3961563172958,16,0.064217664984,3106
1009.3961563172958,16,0.06398339467199998,2879
1010.3961563172958,16,0.064117489624,3035
1011.3961563172958,17,0.06468246984236832,3036
1012.3961563172958,17,0.065598323168,2826
1013.3961563172958,17,0.06624537012,2905
1014.3961563172958,17,0.066801469352,2785
1015.3961563172958,17,0.06737135092,2743
1016.3961563172958,17,0.067243510912,2712
1017.3961563172958,17,0.065891937008,2596
1018.3961563172958,17,0.063227115352,2685
1019.3961563172958,17,0.059855137376,2381
1020.3961563172958,17,0.056056479432000005,2396
1021.3961563172958,17,0.052532905168,2234
1022.3961563172958,17,0.048489549504,2182
1023.3961563172958,17,0.04541786970400001,2082
1024.3961563172957,17,0.043210693792,1997
1025.3961563172957,17,0.041274659896,2063
1026.3961563172957,17,0.039994400936,1908
1027.3961563172957,17,0.038711054360000004,2057
1028.3961563172957,17,0.037758174792,1881
1029.3961563172957,17,0.037095212424000004,1944
1030.3961563172957,17,0.0367802766,1854
1031.3961563172957,17,0.036939276152,1884
1032.3961563172957,17,0.036528151328,1843
1033.3961563172957,17,0.036754570208000006,2074
1034.3961563172957,17,0.037343091487999996,1918
1035.3961563172957,17,0.037216792448,2034
1036.3961563172957,17,0.037443911935999996,1975
1037.3961563172957,17,0.037648326856,1977
1038.3961563172957,18,0.04017562366013072,1978
1039.3961563172957,18,0.041506222464,2003
1040.3961563172957,18,0.042915773591999995,2132
1041.3961563172957,17,0.044181620912,2094
1042.3961563172957,17,0.045811868176,2253
1043.3961563172957,18,0.047941207168,2181
1044.3961563172957,18,0.05013527460000001,2384
1045.3961563172957,18,0.0522360954,2214
1046.3961563172957,18,0.05502878655200001,2436
1047.3961563172957,19,0.054215665659361784,2437
1048.3961563172957,19,0.05719398621599999,2271
1049.3961563172957,19,0.059584737528,2551
1050.3961563172957,19,0.061637046304,2315
1051.3961563172957,19,0.06351170858399999,2398
1052.3961563172957,19,0.06461675270400001,2310
1053.3961563172957,19,0.06572426764000001,2356
1054.3961563172957,19,0.06637653172,2318
1055.3961563172957,19,0.06674918986399998,2284
1056.3961563172957,17,0.066685015032,2282
1057.3961563172957,17,0.066570406448,2218
1058.3961563172957,17,0.066420276312,2330
1059.3961563172957,17,0.066322903976,2157
1060.3961563172957,17,0.066250217264,2329
1061.3961563172957,17,0.066055497232,2105
1062.3961563172957,17,0.06587087474400001,2269
1063.3961563172957,17,0.06572445791999999,2048
1064.3961563172957,17,0.065693981128,2155
1065.3961563172957,17,0.06550537283200002,2091
1066.3961563172957,17,0.065306071208,2201
1067.3961563172957,17,0.064958512856,2138
1068.3961563172957,17,0.06479495236,2304
1069.3961563172957,17,0.06451454235199999,2143
1070.3961563172957,17,0.064160579416,2214
1071.3961563172957,17,0.06377359109599999,2179
1072.3961563172957,19,0.06322218354635732,2181
1073.3961563172957,19,0.06279160163999999,2173
