t,varpos_strict,polymorphism,n_genotypes
705.0400745396049,5,0.07528854739200001,5534
706.0400745396049,5,0.075874948264,5772
707.0400745396049,5,0.07660910504,5560
708.0400745396049,5,0.076813962168,5821
709.0400745396049,5,0.077203320112,5645
710.0400745396049,5,0.07772797892,5898
711.0400745396049,5,0.07810259936,5713
712.0400745396049,5,0.078266835504,6052
713.0400745396049,5,0.07891267480799999,5846
714.0400745396049,5,0.079406247576,6063
715.0400745396049,5,0.07971058543199999,5851
716.0400745396049,5,0.07991368546399999,6101
717.0400745396049,5,0.080314756416,5915
718.0400745396049,5,0.080660324648,6250
719.0400745396049,5,0.081097814088,5957
720.0400745396049,5,0.08172644279199998,6479
721.0400745396049,5,0.08228307410400001,6046
722.0400745396049,5,0.08253302668,6682
723.0400745396049,5,0.083038639296,6092
724.0400745396049,5,0.08362655719999999,6643
725.0400745396049,5,0.08396322980799999,6116
726.0400745396049,5,0.08444575050400001,6741
727.0400745396049,5,0.08501650308799999,6152
728.0400745396049,5,0.08518649465599999,6726
729.0400745396049,5,0.08551912749600002,6163
730.0400745396049,5,0.086173838232,6815
731.0400745396049,6,0.08616023667051134,6816
732.0400745396049,6,0.086196427528,6132
733.0400745396049,6,0.08628655424,6414
734.0400745396049,6,0.08554179388000001,6009
735.0400745396049,6,0.083490597664,5978
736.0400745396049,6,0.078633916536,5683
737.0400745396049,6,0.070394160896,5068
738.0400745396049,6,0.060326440551999996,4655
739.0400745396049,6,0.05140610400800001,4416
740.0400745396049,6,0.044010851664,3755
741.0400745396049,6,0.03881705003199999,3264
742.0400745396049,6,0.035023167231999996,3019
743.0400745396049,6,0.032725012088,3008
744.0400745396049,6,0.031411338392,2587
745.0400745396049,6,0.030787477159999996,2525
746.0400745396049,6,0.030264146416,2476
747.0400745396049,6,0.029519992951999998,2282
748.0400745396049,6,0.029402853200000002,2475
749.0400745396049,6,0.029385498896,2305
750.0400745396049,6,0.029661934456000006,2479
751.0400745396049,6,0.029846776816,2351
752.0400745396049,6,0.030186344608000005,2368
753.0400745396049,6,0.030223360248,2570
754.0400745396049,6,0.030170869072,2377
755.0400745396049,6,0.030771774824000002,2736
756.0400745396049,6,0.03133587368,2486
757.0400745396049,6,0.03156711276,2701
758.0400745396049,6,0.032259819519999997,2675
759.0400745396049,6,0.03247602802400001,2883
760.0400745396049,6,0.032948283360000004,2757
761.0400745396049,6,0.033170106128,2854
762.0400745396049,6,0.03368579244,2839
763.0400745396049,6,0.033870392744,2892
764.0400745396049,6,0.03454867520800001,3044
765.0400745396049,6,0.03501024744799999,2917
766.0400745396049,6,0.03539243564,3254
767.0400745396049,6,0.035937059959999997,3029
768.0400745396049,6,0.03657888048,3408
769.0400745396049,6,0.037202004176,3183
770.0400745396049,6,0.037813939608,3587
771.0400745396049,6,0.038294076919999996,3296
772.0400745396049,6,0.038855863656,3592
773.0400745396049,6,0.039231558424,3431
774.0400745396049,6,0.03965660432,3654
775.0400745396049,6,0.040058098056,3521
776.0400745396049,6,0.040350768632,3786
777.0400745396049,6,0.04123523088,3674
778.0400745396049,7,0.04046186743560169,3675
779.0400745396049,7,0.0403373382,3711
780.0400745396049,7,0.040204767104,3892
781.0400745396049,7,0.03872791652,3778
782.0400745396049,7,0.035442769936,4079
783.0400745396049,7,0.031310760863999997,3548
784.0400745396049,7,0.026449875992000004,3262
785.0400745396049,7,0.021730192599999996,3057
786.0400745396049,7,0.018488300856,2917
787.0400745396049,7,0.015953352528,2560
788.0400745396049,7,0.014225355272,2255
789.0400745396049,7,0.013246582096,2105
790.0400745396049,7,0.012851691903999998,2093
791.0400745396049,7,0.012605941312000001,2012
792.0400745396049,7,0.012673505079999998,1871
793.0400745396049,7,0.012850900319999999,1865
794.0400745396049,7,0.013251471583999998,2025
795.0400745396049,7,0.013528952359999999,1854
796.0400745396049,7,0.01392330976,1878
797.0400745396049,7,0.014232859927999997,1932
798.0400745396049,7,0.014725633479999998,2113
799.0400745396049,7,0.01507126524,2038
800.0400745396049,7,0.01558501852,2318
801.0400745396049,7,0.016024120888,2196
802.0400745396049,7,0.0162348986,2472
803.0400745396049,7,0.016971440239999996,2353
804.0400745396049,7,0.017414599096000002,2664
805.0400745396049,7,0.017778575384,2476
806.0400745396049,7,0.018283875408,2612
807.0400745396049,7,0.018769091384,2555
808.0400745396049,7,0.019340871359999998,2671
809.0400745396049,7,0.020004825400000002,2688
810.0400745396049,7,0.020320194479999998,2744
811.0400745396049,7,0.02066436672,2973
812.0400745396049,7,0.021207328303999996,2831
813.0400745396049,7,0.021780094407999998,3161
814.0400745396049,7,0.022234795856,2973
815.0400745396049,7,0.022775888120000004,3319
816.0400745396049,7,0.023326359352000003,3117
817.0400745396049,7,0.02400313308,3377
818.0400745396049,7,0.024526936728000003,3228
819.0400745396049,7,0.025034480888000005,3459
820.0400745396049,7,0.025622672263999998,3376
821.0400745396049,7,0.026140989616000004,3567
822.0400745396049,8,0.025635537885428685,3568
823.0400745396049,8,0.025681729904,3447
824.0400745396049,8,0.0252776118,3586
825.0400745396049,8,0.024334739456,3590
826.0400745396049,8,0.022349623408,3456
827.0400745396049,8,0.019728435495999997,3553
828.0400745396049,8,0.016725495384,3186
829.0400745396049,8,0.014115989528000002,2791
830.0400745396049,8,0.012264882263999997,2498
831.0400745396049,8,0.010926006264,2332
832.0400745396049,8,0.010145572448000002,2276
833.0400745396049,8,0.009821142840000002,2063
834.0400745396049,8,0.009748589024,1876
835.0400745396049,8,0.009797218648,1849
836.0400745396049,8,0.010068147912000001,1874
837.0400745396049,8,0.010548589592000002,1811
838.0400745396049,8,0.01087206452,1987
839.0400745396049,8,0.011210492343999998,1818
840.0400745396049,3,0.011704619736,1828
841.0400745396049,3,0.012249503968000001,2027
842.0400745396049,3,0.012613948647999999,1954
843.0400745396049,3,0.013168279008000001,2229
844.0400745396049,3,0.013620781912,2066
845.0400745396049,3,0.014017995327999999,2264
846.0400745396049,3,0.014522028167999999,2245
847.0400745396049,3,0.015051330952,2373
848.0400745396049,3,0.015673585232,2372
849.0400745396049,3,0.015998694,2406
850.0400745396049,3,0.016595936688,2448
851.0400745396049,4,0.016273326305267205,2449
852.0400745396049,6,0.015646755722777694,2451
853.0400745396049,6,0.015337305264000001,2432
854.0400745396049,6,0.014502512167999996,2765
855.0400745396049,6,0.012835402119999999,2516
856.0400745396049,6,0.010716011919999999,2369
857.0400745396049,6,0.008593400167999999,2226
858.0400745396049,6,0.007000071640000001,1919
859.0400745396049,6,0.005954828208000001,1651
860.0400745396049,6,0.005470077992000001,1459
861.0400745396049,6,0.00533959556,1369
862.0400745396049,6,0.005379229816,1288
863.0400745396049,6,0.0056324877600000016,1175
864.0400745396049,6,0.005911220183999999,1237
865.0400745396049,6,0.006453553744,1274
866.0400745396049,5,0.006871678007999999,1222
867.0400745396049,6,0.00736425328,1360
868.0400745396049,5,0.007894439904,1382
869.0400745396049,5,0.008357703248,1447
870.0400745396049,5,0.008877379288,1653
871.0400745396049,4,0.009400770352000001,1574
872.0400745396049,4,0.009755579360000002,1747
873.0400745396049,4,0.010328506640000002,1751
874.0400745396049,4,0.010806580096000001,1836
875.0400745396049,4,0.011237600744,2078
876.0400745396049,4,0.011544652672,1974
877.0400745396049,4,0.01201676028,2160
878.0400745396049,4,0.012477641568000002,2134
879.0400745396049,4,0.013037005287999998,2201
880.0400745396049,4,0.013635531159999999,2441
881.0400745396049,4,0.014114819792000001,2349
882.0400745396049,4,0.014691806648,2644
883.0400745396049,4,0.015194982504,2512
884.0400745396049,4,0.015721026216,2735
885.0400745396049,4,0.016258440216,2647
886.0400745396049,4,0.016764553816,2705
887.0400745396049,4,0.017194979384,2937
888.0400745396049,4,0.017834679696,2867
889.0400745396049,4,0.0183396148,3247
890.0400745396049,4,0.0188414776,2983
891.0400745396049,4,0.019293014072,3245
892.0400745396049,5,0.019671585997693194,3246
893.0400745396049,5,0.020416387295999996,3101
894.0400745396049,4,0.021512782983999997,3091
895.0400745396049,4,0.022804747175999996,3387
896.0400745396049,4,0.023762769768000003,3097
897.0400745396049,4,0.023640987511999997,3048
898.0400745396049,4,0.022261623528000003,3072
899.0400745396049,4,0.020194414480000002,2632
900.0400745396049,4,0.017966433688000005,2305
901.0400745396049,4,0.016458652304,2118
902.0400745396049,4,0.015509354192000002,2066
903.0400745396049,4,0.014726221959999999,2036
904.0400745396049,4,0.014256937215999998,1847
905.0400745396049,4,0.014294776456,1805
906.0400745396049,4,0.014472488744,1981
907.0400745396049,4,0.014810892103999997,1830
908.0400745396049,4,0.01512553376,1970
909.0400745396049,4,0.01543647676,1924
910.0400745396049,4,0.015829639936,1924
911.0400745396049,4,0.016170540128,1969
912.0400745396049,4,0.016584702488,2125
913.0400745396049,4,0.016932524991999997,2057
914.0400745396049,5,0.016616083229527102,2058
915.0400745396049,5,0.016698577944000002,2306
916.0400745396049,5,0.016522787063999997,2143
917.0400745396049,5,0.016018586207999997,2211
918.0400745396049,5,0.014997094984000002,2233
919.0400745396049,5,0.013494445248,2047
920.0400745396049,5,0.011900139824,1999
921.0400745396049,5,0.010329063991999999,1924
922.0400745396049,5,0.009511836368,1729
923.0400745396049,5,0.008971715871999998,1579
924.0400745396049,5,0.008722961536000001,1558
925.0400745396049,5,0.008702750863999999,1634
926.0400745396049,5,0.008791534992,1496
927.0400745396049,5,0.009090597352,1414
928.0400745396049,5,0.00955160796,1595
929.0400745396049,5,0.010059369232000001,1542
930.0400745396049,5,0.010564924176,1528
931.0400745396049,5,0.01087654752,1728
932.0400745396049,5,0.011199314448000002,1620
933.0400745396049,5,0.011559310328,1685
934.0400745396049,5,0.012044932239999999,1847
935.0400745396049,5,0.012528068415999998,1779
936.0400745396049,5,0.012926892863999999,1850
937.0400745396049,5,0.013556717328000002,2038
938.0400745396049,5,0.013952232984,1969
939.0400745396049,5,0.014430501544000003,2269
940.0400745396049,5,0.014873766568000001,2105
941.0400745396049,5,0.015290733071999997,2268
942.0400745396049,5,0.015898353528000002,2257
943.0400745396049,5,0.016370362368,2446
944.0400745396049,5,0.01690326652,2385
945.0400745396049,5,0.017502366143999998,2414
946.0400745396049,5,0.01793346572,2631
947.0400745396049,5,0.01844392336,2616
948.0400745396049,5,0.018948807072,2872
949.0400745396049,5,0.019499060856000002,2661
950.0400745396049,5,0.019872875208,3001
951.0400745396049,5,0.020399698112,2817
952.0400745396049,5,0.020946590383999996,3152
953.0400745396049,5,0.021425177648,2908
954.0400745396049,5,0.021879337304,3156
955.0400745396049,5,0.022421836759999994,3005
956.0400745396049,5,0.022946122855999996,3067
957.0400745396049,5,0.02347475852,3350
958.0400745396049,5,0.02384495188,3212
959.0400745396049,5,0.024471698039999996,3569
960.0400745396049,5,0.024977629248000004,3349
961.0400745396049,5,0.025497104575999997,3781
962.0400745396049,5,0.025924329840000003,3466
963.0400745396049,5,0.026444014183999998,3886
964.0400745396049,5,0.026796096896,3620
965.0400745396049,5,0.027301112536,3988
966.0400745396049,5,0.027927630055999998,3698
967.0400745396049,5,0.028241570416000002,3758
968.0400745396049,5,0.028503237440000002,3980
969.0400745396049,5,0.029069465111999995,3783
970.0400745396049,5,0.029563756368,4169
971.0400745396049,5,0.030101250136,3901
972.0400745396049,5,0.030560864168,4331
973.0400745396049,5,0.031163593615999994,4038
974.0400745396049,5,0.031556685288,4538
975.0400745396049,5,0.032144455608,4160
976.0400745396049,5,0.032439362416000005,4538
977.0400745396049,5,0.032672480792,4282
978.0400745396049,5,0.033290256767999994,4473
979.0400745396049,5,0.033750315271999995,4355
980.0400745396049,5,0.03427936232,4519
981.0400745396049,5,0.034774498807999994,4439
982.0400745396049,5,0.035400173256000006,4430
983.0400745396049,5,0.03585425255199999,4654
984.0400745396049,5,0.036312798336000006,4564
985.0400745396049,5,0.036515839512,4847
986.0400745396049,5,0.036925862112,4608
987.0400745396049,5,0.037684645616000004,5046
988.0400745396049,5,0.038184590064000004,4678
989.0400745396049,5,0.038462349879999996,5118
990.0400745396049,5,0.039087522984,4723
991.0400745396049,5,0.039707453336,5189
992.0400745396049,5,0.040217867368,4859
993.0400745396049,5,0.040921403904,5261
994.0400745396049,5,0.041601401928,5021
995.0400745396049,5,0.041726012288000006,5514
996.0400745396049,5,0.042062196696000004,5096
997.0400745396049,5,0.042387712567999995,5304
998.0400745396049,5,0.043121096696,5173
999.0400745396049,5,0.04371332312799999,5567
1000.0400745396049,5,0.044248863592,5258
1001.0400745396049,5,0.044576261704,5451
1002.0400745396049,5,0.045021849983999995,5263
1003.0400745396049,5,0.045686286232,5436
1004.0400745396049,5,0.046208335936,5283
1005.0400745396049,5,0.046878372216,5511
1006.0400745396049,5,0.04723937513600001,5401
1007.0400745396049,5,0.047840057352000004,5674
1008.0400745396049,5,0.047972822152,5378
1009.0400745396049,6,0.049630586459054216,5379
1010.0400745396049,6,0.05177673428,5610
1011.0400745396049,6,0.05457940935199999,5411
1012.0400745396049,6,0.05893263574399999,5300
1013.0400745396049,6,0.06288683223199999,5534
1014.0400745396049,6,0.064342026816,4872
1015.0400745396049,6,0.061661712864,4518
1016.0400745396049,6,0.055644597064000004,4478
1017.0400745396049,6,0.048917340944,3800
1018.0400745396049,6,0.04258108350400001,3225
1019.0400745396049,6,0.037710027872,2869
1020.0400745396049,6,0.03388775768,2681
1021.0400745396049,6,0.031563452704,2642
1022.0400745396049,6,0.030163442527999997,2330
1023.0400745396049,6,0.028624994087999997,2209
1024.040074539605,6,0.028384450471999997,2370
1025.040074539605,6,0.028243060872000004,2145
1026.040074539605,6,0.027635629800000002,2167
1027.040074539605,6,0.028331877239999997,2188
1028.040074539605,6,0.028670236432,2158
1029.040074539605,6,0.028623196959999996,2362
1030.040074539605,6,0.028727055416000003,2195
1031.040074539605,6,0.029021390536,2351
1032.040074539605,6,0.029160155976,2231
1033.040074539605,6,0.029728364647999998,2284
1034.040074539605,6,0.030113962344000007,2487
1035.040074539605,6,0.030399217784,2371
1036.040074539605,6,0.030883859168000002,2501
1037.040074539605,7,0.030315881553248745,2502
1038.040074539605,7,0.030530395704000002,2460
1039.040074539605,7,0.030309609496,2589
1040.040074539605,7,0.029033983368,2621
1041.040074539605,7,0.026453662208000005,2517
1042.040074539605,7,0.022869638335999996,2594
1043.040074539605,7,0.019640618959999998,2417
1044.040074539605,7,0.0166131464,2108
1045.040074539605,7,0.014408491439999999,1908
1046.040074539605,7,0.012875010376,1822
1047.040074539605,7,0.011819302976,1818
1048.040074539605,7,0.011539067936,1675
1049.040074539605,7,0.011577602016000001,1563
1050.040074539605,7,0.011529670832,1630
1051.040074539605,7,0.011842194112,1636
1052.040074539605,7,0.012092351127999999,1626
1053.040074539605,6,0.012623776360000004,1817
1054.040074539605,6,0.013156159839999999,1704
1055.040074539605,6,0.013829749312000001,1795
1056.040074539605,6,0.014315598392000002,1829
1057.040074539605,6,0.014632848712,1831
1058.040074539605,6,0.015123783096000001,1908
1059.040074539605,6,0.015720376536,2132
1060.040074539605,6,0.016113703608,2090
1061.040074539605,6,0.016482754672,2285
1062.040074539605,6,0.017330301776,2146
1063.040074539605,6,0.018010954488,2181
1064.040074539605,6,0.018206304216,2413
1065.040074539605,6,0.018637677287999997,2330
1066.040074539605,6,0.019280854496,2638
1067.040074539605,6,0.019472494839999997,2416
1068.040074539605,6,0.019887179559999996,2434
1069.040074539605,6,0.020268190488000003,2693
1070.040074539605,6,0.020811985616,2592
1071.040074539605,6,0.021517485120000002,2892
1072.040074539605,6,0.021963770080000004,2727
1073.040074539605,6,0.022480905727999993,3139
1074.040074539605,6,0.0228393914,2921
1075.040074539605,6,0.023359463728,3157
1076.040074539605,6,0.023920521479999995,3062
1077.040074539605,6,0.024460932087999997,3349
1078.040074539605,6,0.024820361056,3181
1079.040074539605,6,0.025499159551999998,3380
1080.040074539605,6,0.026140621872,3307
1081.040074539605,6,0.026888345480000006,3335
1082.040074539605,7,0.026369413187235683,3336
1083.040074539605,7,0.026565668016,3582
1084.040074539605,7,0.026105866992000005,3486
1085.040074539605,7,0.025074181119999997,3833
1086.040074539605,7,0.022893465200000004,3430
1087.040074539605,7,0.020161306376,3342
