t,varpos_strict,polymorphism,n_genotypes
683.9538472521315,8,0.065621354192,5534
684.9538472521315,8,0.06398120770400001,5148
685.9538472521315,8,0.06039326366399999,5178
686.9538472521315,8,0.054544414872000006,5211
687.9538472521315,9,0.054867595993848516,5212
688.9538472521315,9,0.048730064887999996,4848
689.9538472521315,9,0.043341516952,4421
690.9538472521315,9,0.039409432696,4031
691.9538472521315,9,0.037494656664,3674
692.9538472521315,9,0.03755079788,3409
693.9538472521315,9,0.038745410432,3134
694.9538472521315,9,0.039910118336,2998
695.9538472521315,9,0.040843790128000004,2907
696.9538472521315,9,0.04031640055999999,2965
697.9538472521315,9,0.03914062617599999,2990
698.9538472521315,9,0.037594542896000005,3106
699.9538472521315,9,0.03610813482400001,2918
700.9538472521315,9,0.035148505864,2815
701.9538472521315,9,0.034432879808,2936
702.9538472521315,9,0.034249870112,3371
703.9538472521315,9,0.03424211616,3384
704.9538472521315,9,0.03457698428,3304
705.9538472521315,9,0.035115550288,3622
706.9538472521315,9,0.035648939648,3839
707.9538472521315,9,0.036422735351999996,3762
708.9538472521315,9,0.037394002079999995,3937
709.9538472521315,9,0.038506982712,4583
710.9538472521315,9,0.039617778167999995,4293
711.9538472521315,9,0.04059161403199999,4440
712.9538472521315,9,0.041466140952000005,5108
713.9538472521315,9,0.04260222091199999,4763
714.9538472521315,9,0.043723949728,4937
715.9538472521315,9,0.04476230193600001,5606
716.9538472521315,9,0.04562248229600001,5257
717.9538472521315,9,0.04670145597599999,5615
718.9538472521315,9,0.047541397624,5761
719.9538472521315,9,0.048383602832,5669
720.9538472521315,9,0.049253681359999996,6366
721.9538472521315,9,0.050178356544,5947
722.9538472521315,9,0.05106610516,5968
723.9538472521315,9,0.051894941448000005,6761
724.9538472521315,10,0.05268597217224145,6762
725.9538472521315,10,0.054104127496,6300
726.9538472521315,10,0.05593184044,6364
727.9538472521315,10,0.05819082099200001,6953
728.9538472521315,10,0.059946731768,6511
729.9538472521315,10,0.059457585679999994,5918
730.9538472521315,10,0.056140348648,5377
731.9538472521315,10,0.05104585931199999,5022
732.9538472521315,10,0.044945774688000005,4561
733.9538472521315,10,0.040181694024,4250
734.9538472521315,10,0.036468174808,4108
735.9538472521315,11,0.035849495201845445,4109
736.9538472521315,11,0.032473193496,3926
737.9538472521315,11,0.029950370616,3627
738.9538472521315,11,0.027259264079999998,3399
739.9538472521315,11,0.024561568655999996,3206
740.9538472521315,11,0.021038457400000002,2985
741.9538472521315,11,0.018144734984000002,2797
742.9538472521315,11,0.015920788255999997,2593
743.9538472521315,11,0.014327316928,2590
744.9538472521315,11,0.013331459024,2648
745.9538472521315,11,0.013121819136,2616
746.9538472521315,11,0.013037022320000001,2524
747.9538472521315,11,0.013416823264,2445
748.9538472521315,11,0.013953864152,2435
749.9538472521315,11,0.014555878096000001,2642
750.9538472521315,11,0.015236491647999997,2819
751.9538472521315,11,0.016178103639999997,2790
752.9538472521315,11,0.017231868456000003,3041
753.9538472521315,11,0.018338349623999998,3262
754.9538472521315,11,0.01923034748,3344
755.9538472521315,11,0.020001141408000002,3884
756.9538472521315,11,0.021010775984000002,3652
757.9538472521315,11,0.021964571912,3726
758.9538472521315,11,0.022946459584000004,3858
759.9538472521315,11,0.02368443888,4412
760.9538472521315,11,0.024563067752,4180
761.9538472521315,11,0.025563366687999998,4358
762.9538472521315,11,0.026395889423999997,5033
763.9538472521315,11,0.027286290384,4721
764.9538472521315,11,0.028234828264,5106
765.9538472521315,11,0.028824520024,5188
766.9538472521315,11,0.029493085527999997,5210
767.9538472521315,11,0.030348915504000002,5816
768.9538472521315,11,0.031462829896,5466
769.9538472521315,11,0.032446921232,5899
770.9538472521315,11,0.033495864488,5821
771.9538472521315,11,0.034265270288,5757
772.9538472521315,11,0.035187487056,6476
773.9538472521315,11,0.036041233039999995,6034
774.9538472521315,11,0.037050642864,6388
775.9538472521315,12,0.036338734009996154,6389
776.9538472521315,12,0.036520386448,6472
777.9538472521315,12,0.036099308840000004,6251
778.9538472521315,12,0.034788016272,6530
779.9538472521315,12,0.03240864138399999,6485
780.9538472521315,12,0.028862064968,5861
781.9538472521315,12,0.024835800592,5330
782.9538472521315,12,0.021555380463999997,4825
783.9538472521315,12,0.01917784208,4372
784.9538472521315,12,0.017670071247999998,4047
785.9538472521315,12,0.016842343584,3808
786.9538472521315,12,0.016510614248,3580
787.9538472521315,12,0.016763593328000002,3635
788.9538472521315,12,0.017201235704,3875
789.9538472521315,12,0.017603565663999995,3577
790.9538472521315,12,0.017950445152000002,3538
791.9538472521315,12,0.018779889424,3561
792.9538472521315,13,0.01841519552479816,3562
793.9538472521315,13,0.018938355448000002,4060
794.9538472521315,13,0.018863575328,3839
795.9538472521315,13,0.018602311672,3753
796.9538472521315,13,0.017518965,3767
797.9538472521315,13,0.015870182983999996,3741
798.9538472521315,13,0.01434682684,3657
799.9538472521315,13,0.013089702727999997,3484
800.9538472521315,13,0.012372476735999999,3293
801.9538472521315,13,0.012023524776000001,3066
802.9538472521315,13,0.012129700191999998,2873
803.9538472521315,13,0.01242353288,2731
804.9538472521315,13,0.012851369152,2702
805.9538472521315,13,0.013478863927999997,2924
806.9538472521315,13,0.014210950368000002,3044
807.9538472521315,13,0.014910489967999999,2974
808.9538472521315,14,0.014999978823529412,2975
809.9538472521315,14,0.015808126272,3174
810.9538472521315,14,0.0167926238,3410
811.9538472521315,7,0.017688539544,3307
812.9538472521315,7,0.018191431711999998,3431
813.9538472521315,7,0.018323138736000003,3630
814.9538472521315,8,0.018132059530949634,3631
815.9538472521315,8,0.017077013048000002,3331
816.9538472521315,8,0.015037230816,3125
817.9538472521315,8,0.012834330608000002,2919
818.9538472521315,8,0.010699129064,2575
819.9538472521315,5,0.009016996048000001,2319
820.9538472521315,5,0.008018045231999999,2006
821.9538472521315,5,0.007726706568,1848
822.9538472521315,5,0.007894993600000002,1764
823.9538472521315,5,0.008337968959999999,1821
824.9538472521315,5,0.008937899656,1965
825.9538472521315,5,0.009659595488,1953
826.9538472521315,5,0.010450861592,1996
827.9538472521315,4,0.011275250839999997,2108
828.9538472521315,4,0.012089059191999998,2495
829.9538472521315,3,0.012945778871999998,2506
830.9538472521315,3,0.013742796088,2593
831.9538472521315,3,0.014665058311999999,3124
832.9538472521315,3,0.01543604212,3024
833.9538472521315,3,0.016206145015999998,3107
834.9538472521315,3,0.017130246808,3597
835.9538472521315,3,0.017939153048,3443
836.9538472521315,3,0.018937270696,3514
837.9538472521315,3,0.019888373440000003,3726
838.9538472521315,3,0.020844084624000003,4214
839.9538472521315,3,0.021731183384,4053
840.9538472521315,3,0.022415653232,4484
841.9538472521315,3,0.023399341280000003,4478
842.9538472521315,3,0.024390912639999998,4542
843.9538472521315,3,0.025099794648,5168
844.9538472521315,4,0.024986753794694352,5169
845.9538472521315,4,0.025600201472000005,4796
846.9538472521315,4,0.026346331168,4873
847.9538472521315,4,0.026808647384,5499
848.9538472521315,4,0.02642783424,5037
849.9538472521315,4,0.025129633760000002,4676
850.9538472521315,4,0.023131024704000004,4446
851.9538472521315,4,0.020799707696000005,4230
852.9538472521315,3,0.018781636871999997,3917
853.9538472521315,3,0.017561436312,3736
854.9538472521315,3,0.016984553424,3578
855.9538472521315,3,0.016739347088,3326
856.9538472521315,3,0.01679863652,3093
857.9538472521315,4,0.016481096232218377,3094
858.9538472521315,4,0.016332799183999998,3095
859.9538472521315,4,0.016023223703999997,3282
860.9538472521315,4,0.015749021152,3379
861.9538472521315,5,0.015446979192618225,3380
862.9538472521315,5,0.014472317472,3136
863.9538472521315,5,0.013187343,3015
864.9538472521315,5,0.011725297752,2839
865.9538472521315,5,0.010511869311999997,2663
866.9538472521315,5,0.009519617135999999,2519
867.9538472521315,5,0.009139309072,2392
868.9538472521315,4,0.00896844932,2292
869.9538472521315,4,0.009145392863999999,2198
870.9538472521315,4,0.009435437583999999,2171
871.9538472521315,4,0.010007852096,2180
872.9538472521315,4,0.010641906591999999,2222
873.9538472521315,4,0.011258652904,2414
874.9538472521315,4,0.012027458312000002,2686
875.9538472521315,4,0.012739880240000001,2694
876.9538472521315,4,0.013646368624,2745
877.9538472521315,4,0.01457485132,3166
878.9538472521315,4,0.015510135280000002,3293
879.9538472521315,4,0.0162940108,3244
880.9538472521315,4,0.017268650056,3805
881.9538472521315,4,0.018199096744,3785
882.9538472521315,4,0.018943722439999998,3777
883.9538472521315,4,0.01974083404,3952
884.9538472521315,4,0.020409626096000003,4526
885.9538472521315,5,0.020389367643214147,4527
886.9538472521315,5,0.021049085624,4282
887.9538472521315,6,0.02064148176086121,4283
888.9538472521315,6,0.02104275024,4245
889.9538472521315,6,0.021005380807999997,4527
890.9538472521315,6,0.020348962616000003,4648
891.9538472521315,6,0.018902445480000002,4243
892.9538472521315,7,0.019331016416762783,4244
893.9538472521315,7,0.017966242272,3887
894.9538472521315,7,0.016852045432,3547
895.9538472521315,7,0.016462378232,3224
896.9538472521315,7,0.016560990504,2944
897.9538472521315,7,0.017280041607999997,2697
898.9538472521315,7,0.018298593272,2566
899.9538472521315,7,0.019415018784000003,2448
900.9538472521315,5,0.020824627,2418
901.9538472521315,5,0.022186548624,2375
902.9538472521315,5,0.023299933368,2407
903.9538472521315,5,0.024152047784,2414
904.9538472521315,5,0.024677576048,2490
905.9538472521315,5,0.025099328664,2721
906.9538472521315,5,0.025508586072,3006
907.9538472521315,5,0.025838840255999997,2967
908.9538472521315,5,0.0263133366,2960
909.9538472521315,5,0.026862729399999997,3332
910.9538472521315,5,0.027536816800000002,3545
911.9538472521315,5,0.028314237263999998,3505
912.9538472521315,5,0.029231306071999995,3673
913.9538472521315,5,0.030005984304,4238
914.9538472521315,5,0.030707694464,4082
915.9538472521315,5,0.03157893788,4134
916.9538472521315,5,0.032590391312,4342
917.9538472521315,5,0.033484463272,5019
918.9538472521315,6,0.03312016077662438,5020
919.9538472521315,6,0.033781820424,4687
920.9538472521315,6,0.033908343184,4718
921.9538472521315,6,0.033245548160000006,4990
922.9538472521315,6,0.031562104064,5001
923.9538472521315,6,0.028714417351999998,4614
924.9538472521315,6,0.025381165712,4270
925.9538472521315,6,0.022173136656,3950
926.9538472521315,6,0.019863077032,3645
927.9538472521315,6,0.018576403008,3426
928.9538472521315,6,0.017860010535999997,3383
929.9538472521315,6,0.017586061672,3445
930.9538472521315,6,0.017791910056,3408
931.9538472521315,6,0.018019175119999998,3258
932.9538472521315,6,0.018433348768000003,3506
933.9538472521315,6,0.019213867984,3626
934.9538472521315,6,0.01989150248,3474
935.9538472521315,6,0.02077014276,3603
936.9538472521315,6,0.021658749616000002,4053
937.9538472521315,6,0.022531030767999994,3836
938.9538472521315,6,0.023439911895999997,4102
939.9538472521315,6,0.024252896535999997,4280
940.9538472521315,6,0.025241718656,4279
941.9538472521315,6,0.026206488207999996,4872
942.9538472521315,6,0.027033725632,4578
943.9538472521315,6,0.027959931296000003,4697
944.9538472521315,6,0.02884817772,5357
945.9538472521315,6,0.029956990703999993,5020
946.9538472521315,6,0.030855001376000005,5305
947.9538472521315,6,0.03196715532799999,5468
948.9538472521315,6,0.032952341839999996,5405
949.9538472521315,6,0.033850537096,6037
950.9538472521315,6,0.034801914688,5715
951.9538472521315,6,0.035886453264,5836
952.9538472521315,6,0.03657933447200001,6557
953.9538472521315,6,0.037347531904,6143
954.9538472521315,6,0.038426477728,6486
955.9538472521315,6,0.039423184272,6572
956.9538472521315,6,0.040366212639999996,6492
957.9538472521315,6,0.041485900671999996,7375
958.9538472521315,6,0.04239764711200001,6824
959.9538472521315,6,0.043386513208,7049
960.9538472521315,7,0.043302384859669356,7050
961.9538472521315,7,0.04406173667999999,7373
962.9538472521315,7,0.0446835296,6944
963.9538472521315,7,0.044850538063999995,7121
964.9538472521315,7,0.044063803543999996,7293
965.9538472521315,7,0.041909370704000005,6548
966.9538472521315,7,0.038310624216,5904
967.9538472521315,7,0.034175360328000004,5348
968.9538472521315,7,0.030290314568000003,4803
969.9538472521315,7,0.027215854968000004,4347
970.9538472521315,7,0.024988526615999998,4004
971.9538472521315,7,0.023837756304,3870
972.9538472521315,7,0.023315789712000004,4067
973.9538472521315,7,0.023142869904,3854
974.9538472521315,7,0.023109686768,3656
975.9538472521315,7,0.023510834856,3650
976.9538472521315,7,0.024095850328,4126
977.9538472521315,7,0.024856906039999994,3814
978.9538472521315,7,0.025545179112000004,3873
979.9538472521315,7,0.026214411328000002,3975
980.9538472521315,7,0.026879700200000002,4487
981.9538472521315,7,0.027727262976,4242
982.9538472521315,7,0.028591135575999998,4578
983.9538472521315,7,0.029505759415999998,4613
984.9538472521315,7,0.030232365376,4620
985.9538472521315,7,0.03127142453599999,5270
986.9538472521315,7,0.03232107408,4859
987.9538472521315,7,0.033291131216000004,4985
988.9538472521315,7,0.03400355972,5506
989.9538472521315,7,0.035155497896,5193
990.9538472521315,7,0.03625879713599999,5600
991.9538472521315,7,0.037198624984,5612
992.9538472521315,7,0.037763971791999994,5638
993.9538472521315,7,0.038655519519999994,6386
994.9538472521315,7,0.039726181312,5897
995.9538472521315,7,0.040525536455999996,5989
996.9538472521315,7,0.041555599728,6664
997.9538472521315,7,0.042318490472,6200
998.9538472521315,7,0.043157150671999996,6554
999.9538472521315,7,0.043851460128,6703
1000.9538472521315,7,0.044815168887999995,6573
1001.9538472521315,7,0.045670018847999996,7280
1002.9538472521315,7,0.046325518712000004,6961
1003.9538472521315,7,0.047299328816,6908
1004.9538472521315,7,0.047976743720000006,7676
1005.9538472521315,7,0.048916219840000004,7106
1006.9538472521315,7,0.04966313982400001,7145
1007.9538472521315,7,0.050660388679999994,7938
1008.9538472521315,7,0.051677247872,7320
1009.9538472521315,7,0.052500859968000003,7433
1010.9538472521315,7,0.05325636360000001,8195
1011.9538472521315,7,0.05408183316000001,7605
1012.9538472521315,7,0.055128294192,7905
1013.9538472521315,7,0.05588834029599999,8073
1014.9538472521315,7,0.05653692556800001,7879
1015.9538472521315,7,0.057547088431999995,7946
1016.9538472521315,7,0.058341484328,8772
1017.9538472521315,7,0.05907876639199999,8062
1018.9538472521315,7,0.06009025204,8339
1019.9538472521315,7,0.061184601152,8536
1020.9538472521315,7,0.061818472664,8358
1021.9538472521315,7,0.06264363664000001,9331
1022.9538472521315,7,0.06349696836,8510
1023.9538472521315,7,0.06423676602400001,8537
1024.9538472521315,7,0.06495593493599999,9380
1025.9538472521315,7,0.065723625768,8692
1026.9538472521315,7,0.066547220008,8916
1027.9538472521315,7,0.067294847624,9065
1028.9538472521315,7,0.067840116152,8715
1029.9538472521315,7,0.068526098008,9104
1030.9538472521315,7,0.069184155232,8927
1031.9538472521315,7,0.069899948176,8774
1032.9538472521315,7,0.070426916056,9712
1033.9538472521315,7,0.071319881136,8908
1034.9538472521315,7,0.07228370264799999,8835
1035.9538472521315,7,0.073034322312,9813
1036.9538472521315,7,0.074288839968,8961
1037.9538472521315,7,0.075171005688,9213
1038.9538472521315,7,0.075934449712,9480
1039.9538472521315,7,0.07675339368,9186
1040.9538472521315,7,0.07770945892000002,10085
1041.9538472521315,7,0.078757853248,9269
1042.9538472521315,7,0.079455719216,9258
1043.9538472521315,7,0.080193430952,10071
1044.9538472521315,7,0.081009702352,9279
1045.9538472521315,7,0.081661621008,9581
1046.9538472521315,7,0.08265383462399999,9650
1047.9538472521315,7,0.083523845488,9365
1048.9538472521315,7,0.084001689416,10391
1049.9538472521315,7,0.08467776835200003,9542
1050.9538472521315,7,0.08578841284,9446
1051.9538472521315,7,0.08652427774399998,10342
1052.9538472521315,7,0.087189024256,9599
1053.9538472521315,7,0.08783497663999999,9734
1054.9538472521315,7,0.08882425544,9878
1055.9538472521315,7,0.089714915568,9438
1056.9538472521315,7,0.09050172390399998,10436
1057.9538472521315,7,0.091701671816,9654
1058.9538472521315,7,0.09265664339200001,9501
1059.9538472521315,8,0.09164258688196847,9502
1060.9538472521315,8,0.09094775559999999,10478
