t,varpos_strict,polymorphism,n_genotypes
735.4241607201643,9,0.009931964024,1023
736.4241607201643,9,0.009717775496000001,904
737.4241607201643,9,0.009311769808,858
738.4241607201643,9,0.008962281256,824
739.4241607201643,9,0.00873994712,760
740.4241607201643,9,0.008485702087999999,778
741.4241607201643,9,0.008485274392000001,714
742.4241607201643,9,0.008522207439999999,766
743.4241607201643,9,0.008705123088,711
744.4241607201643,9,0.008793416792000002,747
745.4241607201643,9,0.009112894968,763
746.4241607201643,9,0.009223928784000001,878
747.4241607201643,9,0.009499308951999998,818
748.4241607201643,9,0.009727699784,906
749.4241607201643,9,0.009943194672,844
750.4241607201643,9,0.010148205872,933
751.4241607201643,5,0.01041333648,909
752.4241607201643,9,0.010684435615999998,986
753.4241607201643,9,0.011065787392000002,961
754.4241607201643,5,0.0112702346,970
755.4241607201643,5,0.011513769608000001,1030
756.4241607201643,5,0.011855482664,1012
757.4241607201643,5,0.012131628616000001,1086
758.4241607201643,5,0.012434056935999997,1037
759.4241607201643,5,0.012784092552000002,1134
760.4241607201643,5,0.013168205760000001,1105
761.4241607201643,5,0.013497874296,1188
762.4241607201643,5,0.013828253776,1203
763.4241607201643,5,0.014147800479999998,1253
764.4241607201643,5,0.014465073375999999,1271
765.4241607201643,5,0.014751123735999998,1322
766.4241607201643,5,0.01513833112,1371
767.4241607201643,5,0.015412897376,1411
768.4241607201643,5,0.015622483368,1408
769.4241607201643,5,0.015926126184,1469
770.4241607201643,5,0.016167685616,1468
771.4241607201643,5,0.016505251311999997,1527
772.4241607201643,5,0.016871974208,1525
773.4241607201643,5,0.017118327648000004,1619
774.4241607201643,5,0.017442625751999997,1592
775.4241607201643,5,0.017906494728000003,1711
776.4241607201643,5,0.018099637824000002,1637
777.4241607201643,5,0.018257626904000002,1752
778.4241607201643,5,0.018555146952,1705
779.4241607201643,5,0.018841066464,1781
780.4241607201643,5,0.019056876616,1745
781.4241607201643,5,0.019296641024,1821
782.4241607201643,5,0.019576396144000002,1799
783.4241607201643,5,0.019732774808,1876
784.4241607201643,5,0.019995483568,1834
785.4241607201643,5,0.02032114092,1955
786.4241607201643,5,0.020689226464,1902
787.4241607201643,5,0.020919739576,1994
788.4241607201643,5,0.021067125904,1940
789.4241607201643,5,0.021487760496,2007
790.4241607201643,5,0.02183697572,2003
791.4241607201643,5,0.022174213648,2003
792.4241607201643,5,0.022394685648000002,2084
793.4241607201643,5,0.022655748176000003,2021
794.4241607201643,5,0.022871661879999994,2146
795.4241607201643,5,0.022948927976,2097
796.4241607201643,5,0.023115470448,2207
797.4241607201643,5,0.023484837400000003,2211
798.4241607201643,5,0.023782866623999997,2288
799.4241607201643,5,0.023862243232,2233
800.4241607201643,5,0.023904416648000006,2339
801.4241607201643,5,0.024152057895999997,2294
802.4241607201643,5,0.024264885432,2353
803.4241607201643,5,0.024504442880000005,2321
804.4241607201643,5,0.024762995647999997,2378
805.4241607201643,5,0.02497520428,2372
806.4241607201643,5,0.025171854456,2393
807.4241607201643,5,0.025448538096000003,2396
808.4241607201643,5,0.025617746992000003,2415
809.4241607201643,5,0.025804255184,2503
810.4241607201643,5,0.026030913856,2427
811.4241607201643,5,0.026433134759999997,2654
812.4241607201643,5,0.026843758487999997,2484
813.4241607201643,5,0.027140725847999998,2666
814.4241607201643,5,0.027380753528000002,2546
815.4241607201643,5,0.027676490319999997,2693
816.4241607201643,5,0.02795131376,2643
817.4241607201643,5,0.028149278896,2706
818.4241607201643,5,0.028507729536,2640
819.4241607201643,5,0.028701768016000006,2686
820.4241607201643,5,0.028938618984000006,2696
821.4241607201643,5,0.029265411879999995,2726
822.4241607201643,5,0.029532200776000002,2714
823.4241607201643,5,0.029819947080000003,2740
824.4241607201643,5,0.029840809504,2751
825.4241607201643,5,0.030000924192,2768
826.4241607201643,5,0.030352613367999996,2875
827.4241607201643,5,0.030760107799999995,2794
828.4241607201643,5,0.031111951704000003,3020
829.4241607201643,5,0.031405287303999996,2804
830.4241607201643,5,0.031744664984,2981
831.4241607201643,5,0.031868451992,2866
832.4241607201643,5,0.0319714936,2968
833.4241607201643,5,0.032260509799999997,2906
834.4241607201643,5,0.032564900248,2978
835.4241607201643,5,0.032755671408,2970
836.4241607201643,5,0.032730197224,2999
837.4241607201643,5,0.032984011448,2983
838.4241607201643,5,0.033339822936,2981
839.4241607201643,5,0.033614149056,2988
840.4241607201643,5,0.033880350144,3016
841.4241607201643,5,0.034034283792,3095
842.4241607201643,5,0.034458343112,3065
843.4241607201643,5,0.034763424672000005,3323
844.4241607201643,5,0.034951930816,3102
845.4241607201643,5,0.035181140112,3257
846.4241607201643,5,0.035287793032000005,3127
847.4241607201643,5,0.03568827972,3224
848.4241607201643,5,0.035952986407999994,3194
849.4241607201643,5,0.036066808376,3197
850.4241607201643,5,0.03610369768,3148
851.4241607201643,5,0.03641689880000001,3188
852.4241607201643,5,0.036613402392000005,3148
853.4241607201643,5,0.036701133424,3171
854.4241607201643,5,0.037062562768,3380
855.4241607201643,5,0.03737556566399999,3250
856.4241607201643,5,0.03794938324,3459
857.4241607201643,5,0.038221891632,3292
858.4241607201643,5,0.038341663312,3405
859.4241607201643,5,0.038576169359999996,3286
860.4241607201643,5,0.038899420416,3357
861.4241607201643,5,0.03891001319199999,3279
862.4241607201643,2,0.039201251096000006,3323
863.4241607201643,5,0.039334967527999996,3351
864.4241607201643,5,0.039559739368,3358
865.4241607201643,5,0.039761604343999994,3446
866.4241607201643,5,0.04007693924,3398
867.4241607201643,2,0.04022828799199999,3665
868.4241607201643,2,0.040349029128,3388
869.4241607201643,2,0.040743294480000004,3569
870.4241607201643,2,0.04107393466400001,3436
871.4241607201643,2,0.04137448451200001,3503
872.4241607201643,2,0.041718509912000004,3440
873.4241607201643,2,0.041963021536,3476
874.4241607201643,2,0.042039864312,3465
875.4241607201643,2,0.04229313672,3467
876.4241607201643,2,0.042345849624,3561
877.4241607201643,2,0.042557060704000005,3477
878.4241607201643,2,0.04275492747199999,3711
879.4241607201643,2,0.042986293144,3466
880.4241607201643,2,0.043280179503999996,3618
881.4241607201643,2,0.043473324807999994,3445
882.4241607201643,2,0.04363432895999999,3560
883.4241607201643,2,0.04375309471200001,3464
884.4241607201643,2,0.04401189162400001,3509
885.4241607201643,2,0.044299573344000004,3545
886.4241607201643,2,0.044623720768,3547
887.4241607201643,2,0.044841476856,3536
888.4241607201643,2,0.045262093408000005,3598
889.4241607201643,2,0.04578778542400001,3937
890.4241607201643,2,0.04596575150400001,3608
891.4241607201643,2,0.046121698047999996,3831
892.4241607201643,2,0.046390548280000006,3693
893.4241607201643,2,0.046563640175999996,3750
894.4241607201643,2,0.04675848432,3698
895.4241607201643,2,0.04704311579199999,3715
896.4241607201643,2,0.047346680664,3724
897.4241607201643,2,0.047460967632,3747
898.4241607201643,2,0.047856434464,3858
899.4241607201643,2,0.04806406843199999,3769
900.4241607201643,2,0.04831463144,4022
901.4241607201643,2,0.048507829248,3775
902.4241607201643,2,0.049019170448,3936
903.4241607201643,2,0.049570524072,3813
904.4241607201643,2,0.049820175144,3876
905.4241607201643,2,0.050054253048,3825
906.4241607201643,3,0.050234868366013076,3826
907.4241607201643,3,0.051000868568,3847
908.4241607201643,3,0.05135572699200001,3835
909.4241607201643,3,0.051635301504,3788
910.4241607201643,3,0.050809073111999996,3663
911.4241607201643,3,0.048230959479999995,3685
912.4241607201643,3,0.043823785815999994,3264
913.4241607201643,3,0.03835132850399999,3122
914.4241607201643,3,0.032754249616,2729
915.4241607201643,3,0.028321270024,2471
916.4241607201643,3,0.024785546016,2328
917.4241607201643,3,0.022416451679999998,1940
918.4241607201643,3,0.020702360496000004,1758
919.4241607201643,3,0.019499844264000005,1749
920.4241607201643,3,0.018520804632,1579
921.4241607201643,3,0.017959730807999997,1622
922.4241607201643,3,0.017645107056,1460
923.4241607201643,3,0.01729403092,1523
924.4241607201643,3,0.016918378472,1380
925.4241607201643,3,0.016836074984000002,1445
926.4241607201643,3,0.017016723568000002,1343
927.4241607201643,3,0.017158778192,1420
928.4241607201643,3,0.017393214944,1328
929.4241607201643,3,0.017563510552000002,1395
930.4241607201643,3,0.017671218968,1328
931.4241607201643,3,0.017990534791999996,1366
932.4241607201643,3,0.018120664184,1335
933.4241607201643,3,0.018057721216,1393
934.4241607201643,3,0.018456899567999997,1359
935.4241607201643,3,0.01869540552,1446
936.4241607201643,3,0.019196491816,1396
937.4241607201643,3,0.019649631976,1493
938.4241607201643,3,0.01996897496,1418
939.4241607201643,3,0.02031609852,1538
940.4241607201643,3,0.020653605872000002,1472
941.4241607201643,3,0.02093498824,1556
942.4241607201643,3,0.021376562176,1510
943.4241607201643,3,0.021532844488,1622
944.4241607201643,3,0.021839986136,1576
945.4241607201643,3,0.021991159383999998,1705
946.4241607201643,3,0.0224102524,1634
947.4241607201643,3,0.02260923048,1730
948.4241607201643,3,0.022986959328000003,1654
949.4241607201643,3,0.023322104328000002,1768
950.4241607201643,3,0.023455260904000005,1725
951.4241607201643,3,0.023581294295999998,1823
952.4241607201643,3,0.023990907816,1731
953.4241607201643,3,0.02430259296,1861
954.4241607201643,3,0.024613841823999994,1799
955.4241607201643,3,0.024650724872000006,1911
956.4241607201643,3,0.024973240336,1842
957.4241607201643,3,0.025457924568000005,1956
958.4241607201643,4,0.025351461522491348,1957
959.4241607201643,4,0.025391511472,1886
960.4241607201643,4,0.0251475244,2010
961.4241607201643,4,0.025005124712,1906
962.4241607201643,4,0.02377346944,1854
963.4241607201643,4,0.022245633711999998,1937
964.4241607201643,4,0.019769847944,1642
965.4241607201643,4,0.017142077888000002,1503
966.4241607201643,4,0.014809621192,1472
967.4241607201643,4,0.013131659919999998,1264
968.4241607201643,4,0.011594428375999999,1198
969.4241607201643,4,0.010955175511999997,1134
970.4241607201643,4,0.01038509796,1056
971.4241607201643,4,0.010130450871999996,1084
972.4241607201643,4,0.010064263280000001,1001
973.4241607201643,4,0.01009662372,1033
974.4241607201643,4,0.010097034592,951
975.4241607201643,4,0.010225447648000001,1019
976.4241607201643,4,0.010488775279999998,957
977.4241607201643,4,0.010524251184000001,1015
978.4241607201643,4,0.010584456664,962
979.4241607201643,4,0.010726351704,975
980.4241607201643,4,0.010867341336000001,1009
981.4241607201643,4,0.011080076344,1016
982.4241607201643,4,0.011375493888,1049
983.4241607201643,4,0.011593085408,1054
984.4241607201643,4,0.011712241080000001,1122
985.4241607201643,4,0.012137730752,1107
986.4241607201643,4,0.012313712704,1184
987.4241607201643,4,0.012610300496000003,1143
988.4241607201643,4,0.012811733215999998,1238
989.4241607201643,4,0.013064409784000001,1213
990.4241607201643,4,0.013252498367999998,1322
991.4241607201643,4,0.013384150048000002,1297
992.4241607201643,4,0.013785727208,1382
993.4241607201643,4,0.014241519992,1360
994.4241607201643,4,0.014526646336000003,1431
995.4241607201643,4,0.014731646511999999,1391
996.4241607201643,4,0.014931280631999999,1489
997.4241607201643,4,0.015203952464000001,1448
998.4241607201643,4,0.0154389556,1542
999.4241607201643,4,0.015832070376,1520
1000.4241607201643,4,0.015948362703999998,1579
1001.4241607201643,4,0.016321158976000002,1539
1002.4241607201643,4,0.016648689912,1655
1003.4241607201643,4,0.016658087296,1611
1004.4241607201643,4,0.017103370656,1724
1005.4241607201643,4,0.017291863431999996,1672
1006.4241607201643,4,0.017638433856000002,1792
1007.4241607201643,4,0.017916203816,1721
1008.4241607201643,4,0.018269602136,1847
1009.4241607201643,4,0.018435266167999998,1762
1010.4241607201643,4,0.01865425472,1884
1011.4241607201643,4,0.019079621071999998,1787
1012.4241607201643,4,0.019236610584,1901
1013.4241607201643,4,0.019287511624,1841
1014.4241607201643,4,0.019458099664,1962
1015.4241607201643,4,0.019712084568000002,1899
1016.4241607201643,4,0.020112081639999998,2006
1017.4241607201643,4,0.020451357527999998,1916
1018.4241607201643,4,0.020842686143999995,2030
1019.4241607201643,4,0.021191046736,1955
1020.4241607201643,4,0.021422899728000003,1959
1021.4241607201643,4,0.021645758696000005,2025
1022.4241607201643,4,0.021986964352000003,2054
1023.4241607201643,4,0.022102176400000003,2096
1024.4241607201643,4,0.022224636080000006,2180
1025.4241607201643,4,0.022605701408,2127
1026.4241607201643,4,0.022778539696,2332
1027.4241607201643,4,0.023174907544,2150
1028.4241607201643,4,0.023480404776,2333
1029.4241607201643,4,0.023882481672,2209
1030.4241607201643,4,0.024170615656,2362
1031.4241607201643,4,0.024655843720000004,2267
1032.4241607201643,4,0.025030189519999996,2399
1033.4241607201643,4,0.025181830175999998,2338
1034.4241607201643,4,0.025208781424,2465
1035.4241607201643,4,0.025791222528,2382
1036.4241607201643,4,0.025877722552,2447
1037.4241607201643,4,0.026030910927999997,2398
1038.4241607201643,4,0.026282309447999995,2471
1039.4241607201643,4,0.02626127956,2466
1040.4241607201643,4,0.026533662983999996,2501
1041.4241607201643,4,0.027003973992,2545
1042.4241607201643,4,0.0274959278,2547
1043.4241607201643,4,0.027824249856000006,2621
1044.4241607201643,4,0.028274804384,2603
1045.4241607201643,4,0.028487346976000003,2812
1046.4241607201643,4,0.028837967455999997,2581
1047.4241607201643,4,0.02921426439199999,2743
1048.4241607201643,4,0.029596395744,2671
1049.4241607201643,4,0.029844195048,2723
1050.4241607201643,4,0.030075669688,2671
1051.4241607201643,4,0.030391011552,2721
1052.4241607201643,4,0.030835383632000002,2752
1053.4241607201643,4,0.030968986768,2766
1054.4241607201643,4,0.031274466936,2850
1055.4241607201643,4,0.031867499151999996,2798
1056.4241607201643,4,0.032081495144,3010
1057.4241607201643,4,0.032203212464,2866
1058.4241607201643,4,0.032599471472,3038
1059.4241607201643,4,0.032825119263999995,2909
1060.4241607201643,4,0.033227035248,3036
1061.4241607201643,4,0.03342422998399999,2907
1062.4241607201643,4,0.033794737968,2976
1063.4241607201643,4,0.03409007696,2936
1064.4241607201643,4,0.034411533128,2971
1065.4241607201643,4,0.034735036968,2959
1066.4241607201643,4,0.034974757032,2986
1067.4241607201643,4,0.035157078496,3045
1068.4241607201643,4,0.035329421248,3018
1069.4241607201643,4,0.03545787591999999,3311
1070.4241607201643,4,0.035978058712,3053
1071.4241607201643,4,0.036186208472,3230
1072.4241607201643,4,0.036383709408,3044
1073.4241607201643,4,0.036571053376,3157
1074.4241607201643,4,0.03698379652,3116
1075.4241607201643,4,0.037284143568,3163
1076.4241607201643,4,0.0373666504,3159
1077.4241607201643,4,0.037707762336000004,3195
1078.4241607201643,4,0.037930447504,3366
1079.4241607201643,4,0.038319772056000005,3253
1080.4241607201643,4,0.038425577728,3497
1081.4241607201643,4,0.03876915576,3309
1082.4241607201643,4,0.039130248688000004,3439
1083.4241607201643,4,0.03915766527199999,3347
1084.4241607201643,4,0.03950996456,3380
1085.4241607201643,4,0.03988660264,3381
1086.4241607201643,4,0.040026189527999995,3380
1087.4241607201643,4,0.040201803792,3536
1088.4241607201643,4,0.040378299088,3420
1089.4241607201643,4,0.040706016168,3657
1090.4241607201643,4,0.040699661007999995,3421
1091.4241607201643,4,0.04112280726400001,3585
1092.4241607201643,4,0.04179792659999999,3484
1093.4241607201643,4,0.041918332272,3530
1094.4241607201643,4,0.042262011736,3466
1095.4241607201643,4,0.042448267944,3468
1096.4241607201643,4,0.042753097856000004,3640
1097.4241607201643,4,0.04285135485600001,3503
1098.4241607201643,4,0.042838641416,3761
1099.4241607201643,4,0.043122921752000005,3495
1100.4241607201643,4,0.043495903904,3692
1101.4241607201643,4,0.043784290856000004,3557
1102.4241607201643,4,0.044094122256,3623
1103.4241607201643,4,0.044660394512000004,3557
1104.4241607201643,4,0.045126306192000004,3644
1105.4241607201643,4,0.04521098133600001,3600
1106.4241607201643,4,0.045518653240000005,3602
1107.4241607201643,4,0.0455548492,3713
1108.4241607201643,4,0.045764078152,3659
