t,varpos_strict,polymorphism,n_genotypes
830.2043616203696,7,0.014708398919999999,1076
831.2043616203696,7,0.014813281128000002,1069
832.2043616203696,7,0.014912180072,1173
833.2043616203696,7,0.015224433352000001,1101
834.2043616203696,7,0.015272513656000002,1117
835.2043616203696,7,0.015303186215999999,1186
836.2043616203696,7,0.015348017096,1148
837.2043616203696,7,0.015600286688,1164
838.2043616203696,7,0.015629207528,1225
839.2043616203696,7,0.015747186776,1126
840.2043616203696,7,0.015886967824,1167
841.2043616203696,7,0.015913340904,1153
842.2043616203696,7,0.016259724688,1165
843.2043616203696,7,0.016352977312,1213
844.2043616203696,8,0.016037171580161477,1214
845.2043616203696,8,0.016018808808,1193
846.2043616203696,8,0.015958061688,1189
847.2043616203696,8,0.015787210920000003,1259
848.2043616203696,8,0.01574890032,1170
849.2043616203696,8,0.015445300176000001,1194
850.2043616203696,8,0.015272147176,1192
851.2043616203696,8,0.01503318132,1191
852.2043616203696,8,0.01478136304,1275
853.2043616203696,8,0.014441229448,1203
854.2043616203696,8,0.014055467871999999,1183
855.2043616203696,8,0.013621047592,1169
856.2043616203696,8,0.013286304032,1162
857.2043616203696,8,0.012805522976000001,1193
858.2043616203696,8,0.012512436855999998,1137
859.2043616203696,8,0.012042037016,1129
860.2043616203696,8,0.01174178668,1185
861.2043616203696,8,0.011543317424000001,1087
862.2043616203696,8,0.011284273512,1073
863.2043616203696,8,0.011064609888000001,1112
864.2043616203696,8,0.010874321071999999,1073
865.2043616203696,8,0.01086792228,1069
866.2043616203696,8,0.010845739288,1096
867.2043616203696,8,0.010834131784,1033
868.2043616203696,8,0.010722118424,1044
869.2043616203696,8,0.010633510344000001,1068
870.2043616203696,8,0.010634840368,1030
871.2043616203696,8,0.010739946919999998,1025
872.2043616203696,8,0.01090067868,1058
873.2043616203696,8,0.010988577512000003,1017
874.2043616203696,8,0.010969884184,1036
875.2043616203696,8,0.011090503472,1040
876.2043616203696,8,0.011077024968,1009
877.2043616203696,8,0.011104486664000001,1019
878.2043616203696,8,0.01122362032,1039
879.2043616203696,8,0.011415859375999999,1022
880.2043616203696,8,0.011519743112,1014
881.2043616203696,8,0.011584719896,1029
882.2043616203696,8,0.011812493896,1032
883.2043616203696,8,0.012048674744,1043
884.2043616203696,8,0.012121367456,1038
885.2043616203696,8,0.012263177687999999,1039
886.2043616203696,8,0.012311908176000001,1035
887.2043616203696,8,0.01250625308,1055
888.2043616203696,8,0.012682207879999997,1096
889.2043616203696,8,0.012981992344,1059
890.2043616203696,8,0.013009161383999998,1058
891.2043616203696,8,0.012949068880000001,1049
892.2043616203696,8,0.013282564127999998,1057
893.2043616203696,8,0.013421605096,1077
894.2043616203696,8,0.013578496712000001,1059
895.2043616203696,8,0.013812368047999998,1070
896.2043616203696,8,0.013930195656000002,1129
897.2043616203696,8,0.014085359472,1074
898.2043616203696,8,0.014078441047999999,1072
899.2043616203696,8,0.014254782248,1132
900.2043616203696,8,0.014533499088,1095
901.2043616203696,8,0.014645490968000002,1105
902.2043616203696,8,0.014889712328,1161
903.2043616203696,8,0.014881522735999997,1105
904.2043616203696,8,0.015066481024,1115
905.2043616203696,8,0.015137761688,1188
906.2043616203696,8,0.015325348712,1137
907.2043616203696,8,0.015451736375999997,1141
908.2043616203696,8,0.015569298191999998,1135
909.2043616203696,8,0.015572442200000002,1143
910.2043616203696,8,0.015737471463999998,1187
911.2043616203696,8,0.015898253680000002,1162
912.2043616203696,8,0.016033676503999998,1149
913.2043616203696,8,0.016133581632,1202
914.2043616203696,8,0.016503175328,1172
915.2043616203696,8,0.016507157544,1175
916.2043616203696,8,0.016543357504,1243
917.2043616203696,8,0.016550403272,1152
918.2043616203696,8,0.016679827072,1174
919.2043616203696,8,0.016795121144,1290
920.2043616203696,8,0.016973263096,1199
921.2043616203696,8,0.017195696296,1224
922.2043616203696,8,0.017230216992,1242
923.2043616203696,8,0.017530195688,1241
924.2043616203696,8,0.017571319951999998,1280
925.2043616203696,8,0.017640050456,1227
926.2043616203696,8,0.017773677272,1239
927.2043616203696,8,0.0179223296,1321
928.2043616203696,8,0.017817930712,1247
929.2043616203696,8,0.017966536016,1267
930.2043616203696,8,0.018074438015999998,1323
931.2043616203696,8,0.018141024696,1256
932.2043616203696,8,0.018290362911999997,1288
933.2043616203696,8,0.018374535576000002,1302
934.2043616203696,8,0.018459652208,1293
935.2043616203696,8,0.018661394328,1346
936.2043616203696,8,0.018830100656000003,1302
937.2043616203696,8,0.018885904456,1305
938.2043616203696,8,0.019236750016,1347
939.2043616203696,8,0.019308746879999998,1286
940.2043616203696,8,0.01927106296,1301
941.2043616203696,8,0.019365561184,1321
942.2043616203696,8,0.019107278999999998,1313
943.2043616203696,8,0.018994666936,1376
944.2043616203696,8,0.019179689984000003,1287
945.2043616203696,8,0.019378692584,1306
946.2043616203696,8,0.019581370263999996,1285
947.2043616203696,8,0.019861771504,1302
948.2043616203696,8,0.019886695312,1402
949.2043616203696,8,0.02000301524,1348
950.2043616203696,8,0.020143301024000002,1320
951.2043616203696,8,0.020222791952,1445
952.2043616203696,8,0.0203720252,1345
953.2043616203696,8,0.020443635784000002,1363
954.2043616203696,8,0.020693431296,1348
955.2043616203696,8,0.020909212936,1363
956.2043616203696,8,0.021083934439999997,1436
957.2043616203696,8,0.021215716088000002,1403
958.2043616203696,8,0.021481419336000004,1397
959.2043616203696,8,0.02154186884,1502
960.2043616203696,8,0.02144568612,1390
961.2043616203696,8,0.021714836288,1425
962.2043616203696,8,0.02183737408,1430
963.2043616203696,8,0.021882535367999997,1437
964.2043616203696,8,0.022062043584,1517
965.2043616203696,9,0.022386400984236835,1518
966.2043616203696,9,0.022724067024,1463
967.2043616203696,9,0.023020653392,1482
968.2043616203696,9,0.023240809159999997,1601
969.2043616203696,9,0.023532673416000002,1498
970.2043616203696,9,0.023699706848,1497
971.2043616203696,9,0.023926989648,1512
972.2043616203696,9,0.024077396424000003,1493
973.2043616203696,9,0.024291067615999994,1536
974.2043616203696,10,0.02421362131487889,1537
975.2043616203696,10,0.024391890176,1484
976.2043616203696,10,0.024630143639999998,1455
977.2043616203696,10,0.024917973983999996,1504
978.2043616203696,10,0.025033532047999997,1457
979.2043616203696,10,0.025130312704000003,1445
980.2043616203696,10,0.025194076888000003,1412
981.2043616203696,10,0.025114380503999997,1380
982.2043616203696,10,0.024891573360000002,1411
983.2043616203696,11,0.02471489942329873,1412
984.2043616203696,11,0.024344071632000003,1330
985.2043616203696,11,0.024034769848,1307
986.2043616203696,11,0.023745384511999992,1290
987.2043616203696,11,0.023430805976000002,1250
988.2043616203696,11,0.023030607695999995,1234
989.2043616203696,11,0.022708877704,1190
990.2043616203696,11,0.022284492192000002,1181
991.2043616203696,11,0.022004004152,1189
992.2043616203696,11,0.021571673184,1114
993.2043616203696,11,0.021204683896000005,1086
994.2043616203696,11,0.020971182960000005,1120
995.2043616203696,11,0.0205894998,1042
996.2043616203696,11,0.020321428263999998,1046
997.2043616203696,11,0.020060351296000003,1028
998.2043616203696,11,0.019763468447999998,974
999.2043616203696,11,0.019612210720000002,930
1000.2043616203696,11,0.019507471591999993,929
1001.2043616203696,11,0.019230843111999997,937
1002.2043616203696,11,0.019149233288000004,898
1003.2043616203696,11,0.019143280400000004,869
1004.2043616203696,11,0.019139197015999997,875
1005.2043616203696,11,0.019083630072,827
1006.2043616203696,11,0.019051277784000002,819
1007.2043616203696,11,0.019091319455999997,805
1008.2043616203696,11,0.019130035816,787
1009.2043616203696,11,0.019197446224,777
1010.2043616203696,11,0.019285339696000003,764
1011.2043616203696,11,0.01932790056,788
1012.2043616203696,11,0.019459713024,773
1013.2043616203696,11,0.019624868343999995,765
1014.2043616203696,11,0.019785373152000005,763
1015.2043616203696,11,0.019986898455999998,761
1016.2043616203696,11,0.020098452223999995,748
1017.2043616203696,11,0.020232986664000002,745
1018.2043616203696,11,0.020320315248,763
1019.2043616203696,11,0.020479070912,762
1020.2043616203696,11,0.02063134348,778
1021.2043616203696,11,0.020730747424000003,811
1022.2043616203696,12,0.020497727243367937,812
1023.2043616203696,12,0.020571386472,759
1024.2043616203696,12,0.020528661672,763
1025.2043616203696,12,0.020545886536,809
1026.2043616203696,12,0.020471557823999998,766
1027.2043616203696,12,0.020391001384000004,795
1028.2043616203696,12,0.020325202319999996,850
1029.2043616203696,12,0.020135925928,822
1030.2043616203696,12,0.019753163496,821
1031.2043616203696,12,0.019544302608,886
1032.2043616203696,12,0.019124467456,824
1033.2043616203696,12,0.01856428964,821
1034.2043616203696,12,0.018014204255999998,833
1035.2043616203696,13,0.018257912587466358,834
1036.2043616203696,13,0.018020318536000002,797
1037.2043616203696,13,0.017701955512,808
1038.2043616203696,13,0.017321413184,790
1039.2043616203696,13,0.017232801303999998,793
1040.2043616203696,13,0.017002865864,795
1041.2043616203696,13,0.01692926028,818
1042.2043616203696,13,0.017028035736,784
1043.2043616203696,13,0.017268002472,792
1044.2043616203696,13,0.01767183836,849
1045.2043616203696,13,0.017959108544,810
1046.2043616203696,13,0.01824545056,808
1047.2043616203696,13,0.018567422791999997,832
1048.2043616203696,14,0.018684650895809306,833
1049.2043616203696,14,0.018988370416,784
1050.2043616203696,14,0.019151640608,771
1051.2043616203696,14,0.01921949104,812
1052.2043616203696,14,0.019165504152,754
1053.2043616203696,14,0.019002871400000006,753
1054.2043616203696,14,0.018728086624,788
1055.2043616203696,14,0.018253462184,756
1056.2043616203696,14,0.017635298416,738
1057.2043616203696,14,0.017119989768,782
1058.2043616203696,14,0.016357751472,718
1059.2043616203696,14,0.015693316495999997,707
1060.2043616203696,10,0.015106353191999997,726
1061.2043616203696,10,0.014509220616,690
1062.2043616203696,10,0.013887125984,668
1063.2043616203696,10,0.013465297656000004,677
1064.2043616203696,10,0.013006596552000003,665
1065.2043616203696,9,0.012694901584000001,655
1066.2043616203696,10,0.012568591064,639
1067.2043616203696,10,0.012447497583999998,640
1068.2043616203696,9,0.012341952343999998,627
1069.2043616203696,9,0.012307048392,620
1070.2043616203696,10,0.012099838900422915,621
1071.2043616203696,10,0.011968687552,617
1072.2043616203696,10,0.012069966432000001,629
1073.2043616203696,10,0.012098227768,635
1074.2043616203696,10,0.011933651744,677
1075.2043616203696,10,0.011771064232000002,660
1076.2043616203696,10,0.011710333568000003,670
1077.2043616203696,10,0.011567832856,697
1078.2043616203696,10,0.011336133464000002,661
1079.2043616203696,10,0.011170169984,674
1080.2043616203696,10,0.011078618528000002,695
1081.2043616203696,10,0.010769190807999998,666
1082.2043616203696,10,0.010525882007999999,667
1083.2043616203696,10,0.010295170968,718
1084.2043616203696,10,0.010002029448000003,659
1085.2043616203696,10,0.009888436224,667
1086.2043616203696,10,0.009605403528,717
1087.2043616203696,10,0.009163706352,677
1088.2043616203696,10,0.009193853504,688
1089.2043616203696,10,0.008971082335999999,713
1090.2043616203696,10,0.008850912368000001,668
1091.2043616203696,10,0.008659199159999999,673
1092.2043616203696,10,0.008610505087999999,707
1093.2043616203696,10,0.008596928624,668
1094.2043616203696,10,0.008601141727999998,675
1095.2043616203696,10,0.008686507111999999,704
1096.2043616203696,10,0.008589184080000001,662
1097.2043616203696,10,0.008664110023999999,664
1098.2043616203696,10,0.00874040184,701
1099.2043616203696,10,0.0088866046,677
1100.2043616203696,10,0.008864785343999999,687
1101.2043616203696,10,0.009011443872000001,728
1102.2043616203696,10,0.009290811456000001,685
1103.2043616203696,10,0.009357747576,702
1104.2043616203696,10,0.009514958624,760
1105.2043616203696,10,0.009641121736,713
1106.2043616203696,10,0.009788624135999999,723
1107.2043616203696,10,0.009889448176,769
1108.2043616203696,10,0.010049951464,730
1109.2043616203696,10,0.010214436136,753
1110.2043616203696,10,0.01037981808,767
1111.2043616203696,10,0.010590276751999998,782
1112.2043616203696,10,0.010723242024,782
1113.2043616203696,10,0.01106769508,807
1114.2043616203696,10,0.011174028600000002,787
1115.2043616203696,10,0.011175259976000001,796
1116.2043616203696,10,0.011430183648000001,834
1117.2043616203696,10,0.011615065384,840
1118.2043616203696,10,0.011878563671999999,847
1119.2043616203696,10,0.012070687808,878
1120.2043616203696,10,0.012236055311999998,864
1121.2043616203696,10,0.012370466776000002,854
1122.2043616203696,10,0.012509759152000002,920
1123.2043616203696,10,0.012656233496000003,847
1124.2043616203696,10,0.012746082712,848
1125.2043616203696,10,0.012901982048000001,864
1126.2043616203696,10,0.013035153712000001,870
1127.2043616203696,10,0.013015576968000002,880
1128.2043616203696,10,0.013128408312000002,960
1129.2043616203696,10,0.013218756192,888
1130.2043616203696,10,0.013343179007999998,918
1131.2043616203696,10,0.013540910472000003,886
1132.2043616203696,10,0.013627170328,909
1133.2043616203696,10,0.013801680664,952
1134.2043616203696,10,0.013999077688,903
1135.2043616203696,10,0.013991937128,922
1136.2043616203696,10,0.014119040312000002,997
1137.2043616203696,10,0.014242123696,953
1138.2043616203696,10,0.014406560336000001,954
1139.2043616203696,10,0.014586677223999998,964
1140.2043616203696,10,0.01458299536,978
1141.2043616203696,10,0.014588105992,979
1142.2043616203696,10,0.014609574256,969
1143.2043616203696,10,0.014636106543999999,1043
1144.2043616203696,10,0.014863758664,986
1145.2043616203696,10,0.014939107655999997,991
1146.2043616203696,10,0.015049408871999997,984
1147.2043616203696,10,0.015284772551999998,1010
1148.2043616203696,10,0.015489751927999998,1023
1149.2043616203696,10,0.015757287432000004,1043
1150.2043616203696,10,0.015968491432,1076
1151.2043616203696,10,0.016180507272,1058
1152.2043616203696,10,0.016312156,1072
1153.2043616203696,10,0.01655548424,1120
1154.2043616203696,10,0.016707337064000002,1104
1155.2043616203696,10,0.016869778399999997,1109
1156.2043616203696,10,0.01684818492,1184
1157.2043616203696,10,0.016759540968000003,1121
1158.2043616203696,10,0.016821285736,1120
1159.2043616203696,10,0.016775311928,1154
1160.2043616203696,10,0.016946819872000002,1074
1161.2043616203696,10,0.017047319655999996,1091
1162.2043616203696,10,0.017267366176000002,1082
1163.2043616203696,10,0.017390329008,1093
1164.2043616203696,10,0.0175160304,1160
1165.2043616203696,10,0.017514040175999997,1112
1166.2043616203696,10,0.017600590264,1119
1167.2043616203696,10,0.017911633176,1211
1168.2043616203696,10,0.017962347384000002,1177
1169.2043616203696,10,0.018305690776,1200
1170.2043616203696,10,0.01843777588,1293
1171.2043616203696,10,0.018648044904000002,1225
1172.2043616203696,10,0.018874370504,1251
1173.2043616203696,10,0.019016064408,1322
1174.2043616203696,10,0.019167909328,1264
1175.2043616203696,10,0.0194673746,1233
1176.2043616203696,10,0.019631802296,1233
1177.2043616203696,10,0.019817529256,1262
1178.2043616203696,10,0.019856114975999997,1295
1179.2043616203696,10,0.019880444288,1278
1180.2043616203696,10,0.019916314128,1274
1181.2043616203696,10,0.019989375656,1369
1182.2043616203696,10,0.020190563352,1311
1183.2043616203696,10,0.020331677152000002,1348
1184.2043616203696,10,0.020393325631999998,1428
1185.2043616203696,10,0.020474784760000003,1347
1186.2043616203696,10,0.020623420943999996,1336
1187.2043616203696,10,0.020706934576,1339
1188.2043616203696,10,0.020913277464000003,1361
1189.2043616203696,10,0.020962640432000003,1418
1190.2043616203696,10,0.0211430314,1372
