t,varpos_strict,polymorphism,n_genotypes
2679.8174464814783,19,0.029438978056,619
2682.8174464814783,19,0.029306953272,601
2685.8174464814783,19,0.02946932228,629
2688.8174464814783,19,0.029547896455999995,598
2691.8174464814783,19,0.030040111079999997,614
2694.8174464814783,19,0.030219061216000008,605
2697.8174464814783,19,0.030420987112,602
2700.8174464814783,19,0.0305692798,593
2703.8174464814783,19,0.030665605944,584
2706.8174464814783,19,0.030548610728,585
2709.8174464814783,20,0.030625993356401385,578
2712.8174464814783,20,0.030249161504000005,587
2715.8174464814783,20,0.029921557688000006,605
2718.8174464814783,20,0.029955533943999996,593
2721.8174464814783,20,0.029860175911999996,587
2724.8174464814783,20,0.029729360992,588
2727.8174464814783,20,0.029503172719999998,614
2730.8174464814783,20,0.029130220791999995,593
2733.8174464814783,20,0.028853556760000006,585
2736.8174464814783,19,0.028709199912,567
2739.8174464814783,19,0.028488063119999997,593
2742.8174464814783,19,0.02827381804,588
2745.8174464814783,19,0.028186891864,580
2748.8174464814783,18,0.027896217192,592
2751.8174464814783,18,0.027784171872,581
2754.8174464814783,18,0.027639946192000005,580
2757.8174464814783,18,0.027453198496,582
2760.8174464814783,18,0.027496836312000002,574
2763.8174464814783,18,0.027362410351999995,566
2766.8174464814783,18,0.02734248164,581
2769.8174464814783,18,0.027498964808000004,558
2772.8174464814783,18,0.027547007080000005,580
2775.8174464814783,18,0.027335907143999996,556
2778.8174464814783,18,0.027603724232000002,563
2781.8174464814783,18,0.027766703776,564
2784.8174464814783,18,0.02803333392,563
2787.8174464814783,18,0.027865742032,558
2790.8174464814783,18,0.028164866824,559
2793.8174464814783,18,0.028228000439999998,555
2796.8174464814783,18,0.028426574048000003,548
2799.8174464814783,18,0.028369704448,535
2802.8174464814783,18,0.028698246639999998,542
2805.8174464814783,18,0.028887459408,564
2808.8174464814783,18,0.028648791839999993,551
2811.8174464814783,18,0.028688017192,549
2814.8174464814783,18,0.028704948695999998,590
2817.8174464814783,18,0.028699554223999998,561
2820.8174464814783,19,0.0292752816,570
2823.8174464814783,19,0.02968376588,580
2826.8174464814783,19,0.030005664744,549
2829.8174464814783,19,0.030321826928000006,569
2832.8174464814783,19,0.030607388200000005,566
2835.8174464814783,19,0.030795588624,593
2838.8174464814783,19,0.031240078304,564
2841.8174464814783,19,0.031157792935999996,554
2844.8174464814783,19,0.031347944280000005,560
2847.8174464814783,19,0.031565696992,575
2850.8174464814783,19,0.031585646848,569
2853.8174464814783,19,0.031117028992,548
2856.8174464814783,19,0.031072079743999993,554
2859.8174464814783,19,0.031097655647999996,579
2862.8174464814783,19,0.030996099512,552
2865.8174464814783,19,0.031098376056,561
2868.8174464814783,19,0.031124483191999997,561
2871.8174464814783,19,0.03127377171199999,571
2874.8174464814783,19,0.031466445352,533
2877.8174464814783,19,0.031489831056,535
2880.8174464814783,19,0.03148992608,513
2883.8174464814783,19,0.03143857924,546
2886.8174464814783,19,0.031716100232,542
2889.8174464814783,19,0.031618180207999995,539
2892.8174464814783,16,0.031893620536,571
2895.8174464814783,17,0.03176425009600001,540
2898.8174464814783,17,0.031571446192,564
2901.8174464814783,17,0.031582533168,567
2904.8174464814783,17,0.031140395567999996,558
2907.8174464814783,17,0.031339829088,541
2910.8174464814783,17,0.03117574608,551
2913.8174464814783,17,0.030879521808,566
2916.8174464814783,17,0.030371284696000003,558
2919.8174464814783,17,0.029907318704,564
2922.8174464814783,17,0.029624389287999996,548
2925.8174464814783,17,0.029115872544000002,546
2928.8174464814783,18,0.02887677763936947,553
2931.8174464814783,18,0.028568560736,550
2934.8174464814783,18,0.028645468656000005,551
2937.8174464814783,18,0.028431746408,566
2940.8174464814783,18,0.028333293904000002,569
2943.8174464814783,18,0.02833244916,558
2946.8174464814783,18,0.02811023436,589
2949.8174464814783,18,0.02753591892,570
2952.8174464814783,19,0.027629530352,559
2955.8174464814783,19,0.02778831068,557
2958.8174464814783,19,0.027754184767999998,524
2961.8174464814783,19,0.027752118487999997,527
2964.8174464814783,19,0.027918078088,538
2967.8174464814783,19,0.027999876928000003,539
2970.8174464814783,19,0.027976896408,514
2973.8174464814783,19,0.028016529856000002,521
2976.8174464814783,19,0.028158037464,524
2979.8174464814783,19,0.028452539680000003,557
2982.8174464814783,19,0.028895642648,522
2985.8174464814783,20,0.03036472263744714,507
2988.8174464814783,20,0.030666124152,514
2991.8174464814783,20,0.031108492712000002,530
2994.8174464814783,19,0.03178207710400001,499
2997.8174464814783,19,0.0324904076,515
3000.8174464814783,19,0.033473507856,510
3003.8174464814783,19,0.034441326224,523
3006.8174464814783,19,0.03556198231999999,511
3009.8174464814783,19,0.036583014136,509
3012.8174464814783,19,0.037566968232,507
3015.8174464814783,19,0.03870840468,511
3018.8174464814783,19,0.039416380088,522
3021.8174464814783,20,0.04021990228373702,506
3024.8174464814783,20,0.040791290328,506
3027.8174464814783,20,0.041380094824,543
3030.8174464814783,20,0.04182469024799999,518
3033.8174464814783,20,0.041888664776000006,531
3036.8174464814783,20,0.04211469128,528
3039.8174464814783,20,0.042232441408000004,554
3042.8174464814783,19,0.042286480968,519
3045.8174464814783,19,0.042180230032,510
3048.8174464814783,19,0.04194621140000001,505
3051.8174464814783,19,0.041895795272000005,500
3054.8174464814783,19,0.041677495368,505
3057.8174464814783,18,0.041494714592,500
3060.8174464814783,18,0.041380086152000006,488
3063.8174464814783,18,0.041519314255999994,487
3066.8174464814783,18,0.04157573332,496
3069.8174464814783,18,0.041688967184,533
3072.8174464814783,18,0.041600466351999994,495
3075.8174464814783,18,0.041383224383999995,500
3078.8174464814783,18,0.04165244243999999,514
3081.8174464814783,18,0.04162412582400001,520
3084.8174464814783,18,0.041499020096,513
3087.8174464814783,18,0.041583938464,496
3090.8174464814783,18,0.041500026079999995,514
3093.8174464814783,18,0.04172136016800001,512
3096.8174464814783,18,0.041886139256,521
3099.8174464814783,18,0.04229494587200001,520
3102.8174464814783,18,0.042529474224000004,508
3105.8174464814783,18,0.042482088248,527
3108.8174464814783,16,0.042725870224,489
3111.8174464814783,16,0.04288842514400001,496
3114.8174464814783,16,0.042967436392,489
3117.8174464814783,16,0.043318302056,506
3120.8174464814783,16,0.043461634432,484
3123.8174464814783,16,0.043430600424,497
3126.8174464814783,16,0.043446262247999995,503
3129.8174464814783,16,0.043660064080000005,518
3132.8174464814783,16,0.0438209596,521
3135.8174464814783,16,0.043885636752,529
3138.8174464814783,16,0.04373517888,525
3141.8174464814783,16,0.04413758292000001,519
3144.8174464814783,16,0.04403649759199999,524
3147.8174464814783,16,0.043869166432,523
3150.8174464814783,16,0.043633097415999994,538
3153.8174464814783,16,0.044021078016000005,523
3156.8174464814783,16,0.04424218496000001,533
3159.8174464814783,16,0.044195507424,535
3162.8174464814783,16,0.044138979168000005,531
3165.8174464814783,16,0.04412919368800001,536
3168.8174464814783,16,0.044175346672,539
3171.8174464814783,16,0.044290890911999996,526
3174.8174464814783,16,0.044303442311999994,516
3177.8174464814783,16,0.04427311316,515
3180.8174464814783,16,0.044018251976,505
3183.8174464814783,16,0.04428730041600001,543
3186.8174464814783,16,0.044264185543999995,554
3189.8174464814783,16,0.044326052224,546
3192.8174464814783,16,0.04435817065599999,559
3195.8174464814783,16,0.044617672543999995,578
3198.8174464814783,16,0.04457661454399999,545
3201.8174464814783,16,0.0444527656,539
3204.8174464814783,16,0.044489834863999995,550
3207.8174464814783,16,0.044451243864,581
3210.8174464814783,16,0.044472674367999995,558
3213.8174464814783,16,0.04478641732000001,558
3216.8174464814783,16,0.045019611079999994,554
3219.8174464814783,16,0.045102266608,575
3222.8174464814783,16,0.045016365752,552
3225.8174464814783,16,0.045140034312,562
3228.8174464814783,16,0.044990514287999994,560
3231.8174464814783,16,0.045176210663999995,590
3234.8174464814783,16,0.04523316892,577
3237.8174464814783,16,0.04527531110399999,577
3240.8174464814783,16,0.044964262399999996,558
3243.8174464814783,16,0.045008132503999994,545
3246.8174464814783,16,0.045104775176,569
3249.8174464814783,16,0.045003267752,573
3252.8174464814783,16,0.044984166256,571
3255.8174464814783,16,0.044799492568000004,564
3258.8174464814783,16,0.04459101068,580
3261.8174464814783,16,0.044682990008,572
3264.8174464814783,17,0.045171242816000004,561
3267.8174464814783,17,0.045274077887999996,586
3270.8174464814783,17,0.045467429864,556
3273.8174464814783,17,0.04590646799200001,565
3276.8174464814783,17,0.046390815095999995,569
3279.8174464814783,17,0.046697476096,601
3282.8174464814783,17,0.046713534496,579
3285.8174464814783,17,0.046696638528,549
3288.8174464814783,17,0.046766404735999995,562
3291.8174464814783,18,0.04667514544405997,577
3294.8174464814783,18,0.046743162504000006,569
3297.8174464814783,18,0.04653943894400001,546
3300.8174464814783,18,0.046177605168,549
3303.8174464814783,18,0.04570673299199999,575
3306.8174464814783,18,0.045116439304,553
3309.8174464814783,18,0.04488902712000001,534
3312.8174464814783,18,0.044257339768000004,544
3315.8174464814783,18,0.043532847263999995,559
3318.8174464814783,18,0.04272620150400001,539
3321.8174464814783,18,0.041849904487999995,525
3324.8174464814783,19,0.04102263054978854,534
3327.8174464814783,19,0.04048477629600001,536
3330.8174464814783,19,0.039994000720000006,532
3333.8174464814783,19,0.039159789784,547
3336.8174464814783,19,0.038304023088,526
3339.8174464814783,19,0.037657365416,541
3342.8174464814783,19,0.037066065079999995,524
3345.8174464814783,19,0.035955993559999996,545
3348.8174464814783,19,0.035402339752,534
3351.8174464814783,19,0.034836185176,532
3354.8174464814783,19,0.034235543736000004,550
3357.8174464814783,19,0.03409796955199999,530
3360.8174464814783,19,0.033626070528000006,527
3363.8174464814783,20,0.034281605984,526
3366.8174464814783,20,0.034402792871999995,523
3369.8174464814783,20,0.034634890104,525
3372.8174464814783,21,0.03352303059199999,533
3375.8174464814783,21,0.034035404072,537
3378.8174464814783,21,0.03445412024,563
3381.8174464814783,21,0.034415032904,579
3384.8174464814783,21,0.034765400951999995,563
3387.8174464814783,21,0.034722782647999995,562
3390.8174464814783,21,0.034786972183999995,553
3393.8174464814783,21,0.035132450328,586
3396.8174464814783,22,0.034498324416,539
3399.8174464814783,22,0.034626708192,533
3402.8174464814783,22,0.034307534544000005,551
3405.8174464814783,22,0.033914184943999996,539
3408.8174464814783,22,0.033386596088,529
3411.8174464814783,22,0.032454335887999994,517
3414.8174464814783,22,0.031753136192,508
3417.8174464814783,22,0.031236068512,513
3420.8174464814783,22,0.030592867856,507
3423.8174464814783,22,0.030114098239999998,546
3426.8174464814783,22,0.029742008575999998,535
3429.8174464814783,22,0.029233959679999998,524
3432.8174464814783,22,0.028863194312,508
3435.8174464814783,22,0.028783917912000002,516
3438.8174464814783,22,0.028651946680000005,511
3441.8174464814783,22,0.028857370928000003,507
3444.8174464814783,22,0.028654285584000003,517
3447.8174464814783,22,0.028325617480000002,482
3450.8174464814783,23,0.02791984086400001,492
3453.8174464814783,23,0.027680314703999998,486
3456.8174464814783,23,0.027696335367999998,498
3459.8174464814783,23,0.027544661080000005,509
3462.8174464814783,23,0.027322497983999997,518
3465.8174464814783,23,0.026752649704,506
3468.8174464814783,23,0.02604055472,519
3471.8174464814783,23,0.025440768880000002,532
3474.8174464814783,23,0.024941449695999998,544
3477.8174464814783,23,0.02527555224,517
3480.8174464814783,23,0.024940266208,530
3483.8174464814783,23,0.024582702024,509
3486.8174464814783,23,0.02476897444,520
3489.8174464814783,23,0.024500297824,496
3492.8174464814783,23,0.024134332183999997,506
3495.8174464814783,23,0.023727725279999997,493
3498.8174464814783,23,0.023364311303999998,486
3501.8174464814783,23,0.023278295144000004,509
3504.8174464814783,23,0.022931414128000004,493
3507.8174464814783,23,0.022732386144,488
3510.8174464814783,23,0.023342751832000005,494
3513.8174464814783,23,0.023109792687999998,518
3516.8174464814783,23,0.023159716304,490
3519.8174464814783,23,0.023234566352,494
3522.8174464814783,23,0.023202169103999998,499
3525.8174464814783,23,0.023694696944,501
3528.8174464814783,23,0.023924567432000002,502
3531.8174464814783,23,0.024100719199999995,499
3534.8174464814783,23,0.0241729732,507
3537.8174464814783,23,0.024284585951999994,483
3540.8174464814783,23,0.024653403711999998,481
3543.8174464814783,23,0.02469607948,483
3546.8174464814783,23,0.024651721672000006,495
3549.8174464814783,23,0.024603644264,501
3552.8174464814783,23,0.024615360895999996,485
3555.8174464814783,23,0.025108554543999996,489
3558.8174464814783,23,0.025645268927999995,484
3561.8174464814783,23,0.025468067647999998,497
3564.8174464814783,23,0.025074444752000002,497
3567.8174464814783,23,0.02555078716,504
3570.8174464814783,23,0.025434511368,493
3573.8174464814783,23,0.025818340704,517
3576.8174464814783,24,0.025674767759999998,519
3579.8174464814783,24,0.025569380688,508
3582.8174464814783,24,0.025358431088,512
3585.8174464814783,24,0.025059067096,509
3588.8174464814783,25,0.026868927807999998,512
3591.8174464814783,25,0.026792309031999997,497
3594.8174464814783,25,0.027448287392,503
3597.8174464814783,25,0.027565991216000004,508
3600.8174464814783,25,0.028030221928000004,498
3603.8174464814783,25,0.02869426184,482
3606.8174464814783,25,0.028800419248,503
3609.8174464814783,25,0.029714022519999998,494
3612.8174464814783,25,0.030375754616000002,507
3615.8174464814783,26,0.03199702064590542,496
3618.8174464814783,26,0.03355023954399999,512
3621.8174464814783,26,0.034804496456,513
3624.8174464814783,26,0.036274088031999996,508
3627.8174464814783,25,0.037587827864,509
3630.8174464814783,25,0.03846095615199999,509
3633.8174464814783,25,0.039349395344000004,488
3636.8174464814783,25,0.039940112856,500
3639.8174464814783,25,0.040465859400000005,507
3642.8174464814783,25,0.0405523744,488
3645.8174464814783,25,0.040671814576000005,489
3648.8174464814783,25,0.040681680944,509
3651.8174464814783,25,0.040576486384,482
3654.8174464814783,25,0.040671969191999995,481
3657.8174464814783,25,0.04055921470400001,478
3660.8174464814783,25,0.040544521912,479
3663.8174464814783,25,0.040593568152,479
3666.8174464814783,25,0.04065861504,461
3669.8174464814783,25,0.040591287608,481
3672.8174464814783,25,0.040590398768,470
3675.8174464814783,25,0.04080798650399999,465
3678.8174464814783,25,0.041014128008,477
3681.8174464814783,25,0.0409034078,456
3684.8174464814783,25,0.04070176508,466
3687.8174464814783,25,0.040710057984,483
3690.8174464814783,25,0.040755323024,451
3693.8174464814783,26,0.040817684088,453
3696.8174464814783,26,0.040696498351999996,460
3699.8174464814783,25,0.040612672912,464
3702.8174464814783,25,0.04045465684800001,466
3705.8174464814783,25,0.04037042155199999,477
3708.8174464814783,25,0.04012799048,477
3711.8174464814783,26,0.039584843552,490
3714.8174464814783,26,0.03956736084,503
3717.8174464814783,26,0.039437795824,489
3720.8174464814783,26,0.039292873928,494
3723.8174464814783,26,0.039017842632000005,498
3726.8174464814783,26,0.03851332867999999,495
